CBwfqbMvp-_l9Klx1wra2Q	0.236831024289	-0.168250963092	0.263125360012	0.0502124838531	0.207824915648	0.201804697514	0.124177992344	0.0533568635583	-0.10460588336	0.0743150562048	0.109027162194	0.0492606423795	-0.134801238775	0.0111244982108	-0.00284117087722	0.013172660023	0.326862215996	0.22749863565	-0.105676181614	0.315317630768
qK71R41F3DX1uGGErUcJkQ	0.011826611124	-0.506218552589	-0.227716118097	-0.0343871004879	-0.437672287226	-0.263631075621	-0.00772985816002	-0.137081429362	-0.0605747513473	0.266619086266	0.0373188182712	-0.0296309292316	-0.0656612440944	-0.0410695187747	-0.171233966947	0.112924434245	0.0689030662179	-0.170963615179	0.0944107547402	-0.139434039593
nXFQjMFJ0qLQSrq1TwLrWQ	-0.160068035126	0.0813522413373	-0.122271642089	0.156797274947	-0.256847023964	0.108347535133	-0.20003131032	0.113218598068	-0.146144971251	-0.048482991755	-0.150180056691	-0.184287652373	0.0711660683155	-0.24147336185	-0.0417639613152	0.0145879592746	0.0404862947762	-0.284739851952	0.128032669425	0.259612113237
qrLqx4oBeR2gNDE873bUHw	0.222960263491	0.0477203279734	-0.103893280029	-0.0329803675413	-0.179308474064	-0.189377993345	0.0694388896227	0.0205469820648	0.0454329438508	0.0372781790793	-0.161572560668	-0.205130204558	0.000297723338008	0.020909300074	0.0748070552945	0.102243825793	0.119766376913	-0.266860067844	0.0890106037259	-0.11195152998
kKpqsgTcYmMVAcTSHs8fTw	-0.0816317945719	0.17150080204	0.150334447622	-0.0398399159312	-0.227611333132	0.111953631043	-0.0657071024179	0.129120185971	0.00309590646066	0.221102058887	-0.106098264456	0.106411240995	-0.0272887535393	0.255536168814	0.0341968610883	-0.144563242793	0.257886528969	-0.305539131165	-0.563360929489	-0.20543654263
VG_6E3ykEtV1xAJGqn0AHA	-0.274188637733	-0.0943717584014	0.0857865363359	0.169050484896	0.0693996176124	-0.479907423258	-0.236150413752	-0.194441109896	-0.17118345201	-0.117110416293	-0.162520855665	-0.247310191393	0.241460025311	-0.163847491145	0.000967303814832	-0.181064486504	0.25706282258	-0.0172013640404	0.580852627754	0.167711526155
pBBN3KhKTETvjeWg-MXJGA	0.289401382208	-0.365092992783	-0.202082768083	-0.138884171844	-0.534811079502	-0.077655993402	0.0620521828532	0.354829281569	-0.190387859941	-0.0165134165436	-0.14174708724	0.00014706607908	0.0652239248157	0.114068135619	-0.455024391413	0.0255692843348	0.357961684465	-0.226856276393	-0.141732126474	-0.308634966612
kEktpuT1_dH1CsJD-SkwSA	0.103745013475	0.0474115647376	0.249297782779	-0.144914075732	-0.189310610294	-0.103761926293	-0.0382198318839	-0.0914030149579	-0.0316239744425	0.0300544649363	-0.0382174737751	-0.0163981039077	0.0521857663989	-0.110965467989	0.189811214805	-0.0143367554992	0.0276627875865	-0.0245141647756	-0.301180750132	-0.0735803022981
Hd41eA04_N5BAWpv3iG57g	-0.203564807773	0.0791807770729	-0.116467446089	-0.0158471725881	-0.231464236975	-0.0767370313406	-0.300250530243	0.0513620302081	0.236204653978	-0.191235408187	-0.219133347273	-0.15615400672	0.0133276619017	-0.0122528774664	-0.195091038942	-0.185524240136	-0.0246931165457	-0.387924075127	-0.0488946884871	0.157234415412
j7n42b5qDMJR68q3Dv9u6A	-0.00672641955316	-0.24791431427	-0.106866806746	0.293919891119	0.0384894795716	0.254198729992	-0.165808141232	-0.0929166600108	0.0298193022609	-0.0850206911564	0.0406995415688	0.0160947367549	-0.016452640295	-0.191768333316	0.0880582183599	0.0515068769455	-0.203545689583	-0.243953093886	-0.242735058069	0.179773032665
JgJ7-0V_tCPVcn97aSZVug	0.239550054073	-0.0388327762485	-0.00100233592093	0.206154420972	0.198880851269	0.17610642314	0.115788348019	0.107368223369	0.0626217052341	0.22615326941	0.271487027407	0.133683085442	0.00904651358724	0.16667470336	0.242674037814	0.0185728464276	0.0646164119244	0.181031808257	-0.0521531477571	-0.0395278781652
nRLsX5dEmYBcjhX2720y8A	-0.191927134991	0.152786493301	-0.0689673274755	-0.183502152562	0.207914113998	-0.250079929829	-0.251394748688	-0.194063022733	-0.0533903203905	-0.0274039879441	0.0715641379356	-0.0616237595677	0.00776021182537	-0.0287133380771	-0.00580654619262	0.0305769480765	-0.201704949141	-0.0460491403937	0.0621950849891	-0.120728380978
acpeqj-OAIlGA5S8Mp34Hg	-0.21340675652	-0.0527879334986	-0.037948012352	-0.302548527718	-0.49642175436	-0.513131976128	-0.0830893144011	0.151610001922	-0.368601679802	-0.28259319067	0.0148374978453	-0.234601825476	0.16664929688	-0.0518516041338	-0.537120401859	0.102232836187	0.163733452559	-0.214029312134	0.170450866222	-0.0881798788905
ywea9tHgyxdEymLls7wKPQ	-0.195218160748	-0.00822102185339	-0.155316606164	0.0556824952364	-0.309593975544	-0.00172782689333	-0.204320281744	0.04596670717	0.0584141537547	0.0650286972523	0.0817165076733	-0.219228297472	-0.00515259802341	-0.238665446639	-0.0701331868768	0.155830740929	0.179875746369	-0.0802076309919	0.0214047785848	0.175821721554
Uayq3Wc5Y8PHLAFusOPprA	-0.191728502512	-0.0103798601776	-0.0591013543308	-0.0463915877044	-0.447973847389	-0.00921511463821	0.269606173038	0.299475461245	-0.0906902477145	-0.145175084472	-0.143274307251	0.0328029207885	-0.182362705469	0.0358362235129	-0.181951597333	-0.130893304944	-0.0266692005098	0.222245022655	-0.186934217811	0.00445044226944
-XlBQrxN_ZB3MZKxLBeAjA	0.00484696775675	0.312582820654	-0.0134138278663	-0.0167168024927	0.0345532819629	-0.201274961233	0.0519884340465	0.192182064056	-0.314203351736	-0.482190698385	-0.0363395027816	-0.0238826144487	0.100591056049	0.0746506527066	0.0212366003543	0.106792643666	0.0451576448977	0.0966792181134	0.246897652745	0.0588852316141
iXemrsz9L2ak1wDOI6dXOQ	-0.241992726922	0.0995861366391	0.141742572188	-0.333117008209	0.155492022634	-0.185626745224	-0.181582480669	-0.142412245274	-0.0940423756838	-0.011921480298	0.00743184611201	-0.0273676514626	0.0351392775774	0.0920782834291	-0.160995468497	-0.121332265437	0.101809605956	-0.0231954008341	0.0512638017535	-0.146891266108
pM96dn6jrJg2V7Aj0trPCg	-0.176049053669	0.287335902452	-0.0467323958874	-0.16064196825	-0.526984870434	-0.285714060068	-0.132945924997	-0.0169668775052	0.0406582392752	0.0846751779318	-0.00487432256341	0.0510351471603	-0.182353377342	0.241553500295	-0.353395015001	0.0223598908633	0.282320022583	-0.362119674683	-0.219971582294	0.00305572710931
quuw7VE2acuLEve_LVKbRw	-0.240040317178	0.0335546135902	0.0584555603564	0.232566446066	-0.161012321711	-0.26383665204	0.0774400383234	0.224504992366	0.133856013417	0.214343428612	0.0642941296101	-0.161768227816	0.136974856257	0.158825755119	-0.105203010142	0.0809752270579	0.147584974766	0.0138349859044	0.184653699398	-0.144371137023
77oW-QeIXbUoTbUbrdD2aA	-0.0831942260265	0.0993585214019	0.263261765242	-0.0882071778178	0.0358209274709	-0.148855894804	-0.193812847137	0.112221859396	-0.0198684968054	-0.184777349234	-0.0371635444462	0.209946125746	-0.0472221821547	0.0566604919732	0.259217083454	-0.13511916995	-0.0879527702928	-0.009282508865	0.00985716283321	-0.129823446274
Y6Qsu0EYDFtOOtxdYf51Pw	-0.0377739854157	0.00730943772942	-0.0835689604282	-0.212829753757	-0.257837533951	-0.0955408811569	0.0364178456366	0.0236280430108	0.17274568975	0.114071689546	-0.15921831131	-0.00723150651902	0.113846085966	0.101423799992	-0.162645608187	0.0349764376879	0.181025162339	-0.0708790943027	-0.0200078170747	-0.0196050256491
jS6flcYZwd3xbEfNsM0B3w	-0.0488702617586	-0.173115670681	-0.0234443526715	0.228292360902	-0.0264853127301	0.101888492703	0.247552543879	-0.300139993429	0.23471596837	0.103185094893	0.112529799342	0.117119736969	0.247888609767	0.132359534502	-0.0953840762377	0.0476988330483	-0.0185362007469	0.0896111875772	0.216661959887	-0.168543890119
Fnfz9bpjjg1E4eAih2XomA	0.308772474527	0.0067083677277	-0.135573118925	0.242986768484	0.325723737478	0.157066345215	0.229294389486	-0.00473813153803	0.120325140655	0.0779014080763	0.0541092827916	-0.0511926822364	-0.0297718923539	0.0969570204616	0.306990742683	0.0703269317746	-0.195116460323	0.0564596503973	0.155317693949	0.115298807621
QoTOOE-gVN4ELZU373qZxQ	-0.00858312286437	0.0258341971785	-0.0822710990906	0.0416906885803	0.0457337126136	0.106858924031	-0.0589787140489	-0.0262441504747	0.0295793619007	-0.00492675462738	0.145470932126	-0.00558832427487	-0.290355563164	-0.073533937335	-0.0468122400343	0.115472272038	-0.288292646408	-0.196969777346	-0.130886644125	0.267644405365
1nsxori657cAx2hiyYb4rA	-0.261983454227	-0.0276407357305	0.119379416108	-0.042909283191	-0.228652358055	0.0154601512477	0.043111756444	0.14224806428	0.0190925952047	-0.215063780546	-0.241732314229	-0.0222717151046	-0.0981096550822	-0.0488987639546	-0.228401765227	0.018281262368	0.33476921916	0.0259868595749	-0.158043771982	0.167341738939
qmwBQIX6QNx1OG4yxwBrFg	-0.047493968159	0.152217462659	0.0570519305766	-0.221399441361	-0.503994047642	-0.110150672495	-0.0265789926052	-0.00607562437654	0.160917907953	0.0781171768904	-0.238751217723	0.0121195530519	0.068340934813	0.153449013829	-0.379116415977	-0.229670763016	0.450706481934	-0.281456768513	-0.0643907040358	-0.227240949869
nWm5m-O88qprGsX4sjo0Uw	-0.142017483711	-0.363494247198	0.270119309425	-0.0883098170161	-0.208341538906	-0.382831513882	0.0725565031171	0.245251238346	-0.06549564749	-0.0821914151311	0.0770649760962	-0.102478042245	0.132511973381	-0.137435227633	0.116021297872	-0.23717880249	0.251285791397	0.0565192736685	0.0193684641272	-0.220838204026
xH5axHFadmc7Veutt376TA	0.300143897533	0.0929033234715	0.0362345688045	-0.147750407457	0.155366420746	0.0654601082206	0.0394545458257	-0.220688536763	0.158239662647	-0.0157357845455	-0.10392908752	0.0486655905843	-0.251269042492	-0.0320142842829	-0.193799123168	-0.0917661711574	-0.355808436871	-0.0902133435011	0.230146840215	0.155154809356
I5xBrzmTIUKHlj01JU6Z5w	0.119688570499	0.0463139750063	0.190129473805	0.00570046389475	0.150359004736	-0.118143461645	-0.100632019341	-0.178823813796	0.0040368437767	0.0368883349001	0.10966899991	-0.140497893095	-0.0182630345225	0.170097157359	0.0683371052146	0.250690996647	-0.169141769409	0.122923456132	-0.0647491887212	-0.163202211261
CPjEow8UPIg1GfDrzmwpYw	-0.278257489204	-0.0329139456153	0.194106474519	-0.232695668936	-0.0484954416752	0.077908501029	0.076451420784	0.257720202208	0.292767763138	-0.270563095808	-0.114187881351	-0.2434155792	0.357715338469	-0.260159552097	-0.177220642567	0.287890523672	0.0904336050153	0.227842316031	-0.0760948136449	0.118434935808
YWDqj3nlQ6A13MJbuRvYDw	0.0285287871957	0.0229738801718	-0.196802675724	-0.0478079579771	-0.264623045921	0.438683867455	-0.0720479786396	0.0958305448294	-0.0349376499653	0.0691277608275	-0.0763073861599	0.148424491286	-0.106224365532	-0.110359743237	-0.410219401121	-0.154507875443	0.0330404527485	-0.335878610611	-0.00679580774158	0.161506175995
9zjSYbbWV5WHt-Jl7vE1Vw	-0.0187415145338	-0.108252629638	0.096690043807	-0.238089084625	-0.0778690725565	-0.278657674789	0.0295736100525	0.120298437774	-0.203854113817	0.0895647034049	0.32838767767	0.151990279555	-0.361784487963	0.0360030382872	0.0245187114924	-0.0890771448612	-0.165476426482	0.254943788052	-0.372864991426	-0.0511747449636
idpRaOujsEvnI-LzDSKa6g	0.0670157670975	0.0925005674362	0.0682381540537	-0.2713983953	-0.196872830391	0.126620545983	0.150294244289	0.120035864413	-0.117939062417	-0.0504674948752	-0.218489378691	0.126955077052	0.057028695941	-0.135330483317	-0.0718063190579	-0.165272921324	0.200780242682	0.0431600511074	-0.200837567449	0.00269558746368
J-ZZcapKrlAlq0h0zAnWKw	0.00263559818268	0.0761126503348	-0.100337609649	0.0714807659388	0.110198758543	0.171665579081	0.0212784484029	0.203349530697	0.0116256438196	0.0902565121651	-0.115386337042	0.21326816082	-0.220068797469	0.0189992077649	0.0797054767609	0.0920982584357	0.00755758117884	0.0901928767562	0.00234701763839	0.0777682363987
d7AGrZaeU6eHsdS_V1RcAw	-0.299504309893	-0.0372350029647	-0.0636660456657	0.0260733179748	-0.171161651611	0.149341255426	0.0323813296854	-0.0176772773266	-0.139713034034	0.232730060816	0.0213939212263	0.0846344530582	0.01600744389	-0.0553623996675	0.0272967927158	-0.0183233749121	0.248331055045	-0.083826854825	0.0922473147511	0.186424300075
j6VY9UwaQCiEWfQtNyEouQ	-0.263440847397	-0.151129752398	0.411728024483	-0.286565959454	-0.186234116554	-0.0622508823872	0.0772463753819	0.227861493826	0.184488013387	-0.150617167354	-0.0963065475225	-0.0984685570002	0.083788447082	-0.139551147819	-0.045233361423	-0.330586224794	0.153731152415	-0.0379910245538	-0.107455462217	-0.00329698435962
TYGIfpFrYYrKXOPexst5xQ	0.138677105308	-0.10598102212	0.0242379046977	-0.137337237597	0.0178197622299	0.103584870696	0.0195304322988	0.0480686351657	-0.0501892790198	0.120232120156	0.0132999205962	0.144912168384	0.0446015000343	-0.11409073323	0.144710227847	0.0788106545806	0.0909957438707	0.0287174545228	-0.212792813778	-0.197679072618
UDmbxiR9n1FKhHevNdOqCQ	0.0940156430006	0.11747764051	0.0571475364268	0.022000208497	-0.136141061783	-0.116177044809	0.0018122876063	0.085905097425	-0.101933978498	0.0494937710464	0.0395517349243	-0.16905452311	-0.150511100888	0.109316341579	-0.0352168418467	0.0543825849891	0.125384256244	-0.0501835122705	0.128776237369	-0.0606928691268
DaQJ7ykf8MkEWrIYA_9J7Q	-0.137271955609	0.165844038129	-0.11755771935	-0.0858559906483	0.0490666180849	-0.12469214946	0.00212399940938	-0.00341966189444	0.079752728343	0.226650997996	0.131800487638	-0.139351427555	-0.0951076075435	0.109784439206	-0.112476065755	-0.0580910146236	0.0978877916932	-0.0819355845451	0.0518606156111	0.0250369925052
oZnDl9u2CImtvvKrc3KmPw	-0.115656152368	-0.399512767792	-0.066673502326	-0.0506892949343	-0.215177595615	-0.151462942362	0.0156547985971	0.189532533288	-0.181107714772	0.0773147121072	-0.231587633491	-0.260997325182	0.165522173047	-0.245383813977	0.0354511551559	-0.0829114094377	0.369262546301	-0.0998339504004	0.286354064941	0.236911937594
TepT2VeFe3tMYdAiqj12vg	0.209083616734	0.0336126834154	0.210475072265	-0.0140082500875	0.151553049684	0.174880057573	-0.0879089608788	-0.436497449875	0.135419905186	0.156750559807	0.140133753419	-0.119663968682	-0.0464455708861	-0.0378462821245	0.203127771616	0.217647507787	-0.0500375293195	0.0186540447176	-0.152699783444	0.022655421868
60SySAM54mgQiuDUMdD-Xg	-0.330805748701	0.202993556857	0.190883889794	-0.074725471437	-0.271794140339	0.102920755744	-0.0274932421744	0.00297135487199	0.194958552718	-0.127928987145	-0.391246348619	0.13841047883	0.137028247118	-0.180773302913	-0.361501038074	-0.222442373633	0.484303981066	0.180981889367	-0.146829485893	0.0398395210505
ZzkAAfn6Y4HGd2eUi34EHQ	0.0685097724199	-0.0521192699671	0.019813682884	0.122749514878	0.207936823368	0.0672982856631	-0.105481952429	-0.0348071306944	-0.142353579402	0.362995713949	0.168822094798	0.0599789917469	0.0628872811794	0.188767716289	0.176513999701	-0.0374599918723	0.103798612952	0.0939380079508	-0.0229742452502	-0.244454070926
S9LX8EtUHooCWGIGmrHUSg	-0.136418759823	0.0583277158439	-0.198141589761	0.0542007945478	-0.126330375671	0.0744030922651	0.0870363339782	0.405906736851	-0.232273906469	0.248997583985	-0.0972596108913	0.0989463478327	-0.00540906470269	0.258947372437	-0.0405137836933	-0.0143309030682	0.255277007818	-0.0761885941029	-0.230214759707	-0.15889570117
ua0V7dK0_lpChFE65qAx0A	0.202190220356	-0.113304547966	-0.21544355154	0.0830755010247	-0.147377818823	0.455827742815	0.0166229791939	0.0926719307899	0.39512193203	0.290405958891	-0.044319909066	0.245269015431	-0.0694763585925	0.0029613818042	-0.02506531775	-0.0150091145188	-0.0245698690414	-0.116466134787	-0.17668454349	0.0909132435918
xqwIJpLhzk960kd94M8gRg	-0.12609924376	-0.154871240258	0.0533689893782	0.119266994298	-0.0764254629612	0.175623446703	-0.120822168887	0.102138772607	0.0471693612635	-0.029568746686	-0.101699382067	0.0163591727614	0.156225994229	-0.218365356326	-0.106254406273	-0.190857812762	-0.110893748701	0.121022932231	-0.156372249126	-0.116576522589
Sbgrvtk0P2Zc-ckTjEVFZw	0.0298884455115	0.0407167412341	-0.138315021992	-0.089772619307	-0.20521697402	-0.255345195532	0.0185683183372	-0.270408928394	-0.438099741936	0.389315068722	0.026219855994	-0.0770411342382	0.0314808562398	0.214462146163	-0.0776597335935	-0.113364137709	0.37566909194	-0.35147947073	-0.036003947258	-0.183185622096
bgipXs1CRQ8OBLXc4TBdjA	-0.027552857995	-0.193031072617	0.0692321658134	-0.0683743134141	-0.271869361401	-0.0363908596337	0.214204251766	0.205889612436	0.16135416925	-0.0609586797655	-0.147733017802	0.0190083570778	0.268512755632	-0.0372453853488	-0.139426007867	-0.0400561541319	0.365958064795	-0.072675511241	0.257573395967	0.00318218767643
qurW9PjV90saHESwsGAwdQ	0.157053202391	-0.0898329019547	-0.405700087547	0.193025678396	-0.302503585815	-0.353708028793	0.0646078139544	0.374945908785	-0.489874571562	-0.159319281578	-0.00151764787734	0.114286325872	-0.0648517683148	-0.00765777379274	-0.0494135245681	-0.226493418217	-0.106463231146	-0.221497938037	0.143504172564	-0.215625613928
NkGQRN6ahwQoFEAlHq8NHg	-0.0727119892836	0.231123164296	-0.192398309708	0.0615164712071	-0.12651348114	0.0118752755225	-0.257071733475	0.141957223415	0.222914472222	0.0198018606752	-0.0989665240049	-0.15445587039	-0.124982565641	-0.105471029878	-0.384410053492	-0.0294236857444	-0.0100458553061	-0.326921999454	-0.0286619160324	0.284100413322
KCKq8rwYSaVFHP8w694TAQ	-0.19312030077	-0.0553858056664	-0.154468730092	-0.0224417801946	-0.266429454088	-0.0365901179612	0.00163283082657	0.195971444249	0.235558673739	-0.0679419413209	-0.0973756611347	-0.198742598295	0.0243288241327	0.026861583814	-0.138234317303	-0.0588410496712	-0.00121603254229	-0.147578626871	-0.144147068262	0.0413502305746
O6ogkhJOdaX81sNC9_RAOw	-0.156299129128	-0.126957058907	-0.247323334217	-0.205689415336	0.106966041028	0.0395556092262	-0.0732487142086	-0.0243868865073	0.101297713816	0.0652506724	-0.0479749627411	-0.0608225129545	-0.167987585068	-0.00901864469051	-0.100522898138	-0.124398343265	-0.325282692909	-0.27950912714	0.0860663354397	0.194661796093
NSkmg9I32-BccQsfXKHdAw	-0.328468471766	-0.00103374954779	-0.0472276210785	0.179531037807	-0.15465798974	0.0924300998449	-0.153748303652	0.0787992030382	0.028187610209	0.241523861885	0.0325124934316	0.0291560664773	0.0249506067485	-0.0429091304541	0.0331163369119	0.220297187567	-0.0583813637495	-0.194992482662	-0.0788909569383	0.226885870099
plPRO44rGZHQWyOzgH-5ig	0.00142525415868	-0.262245237827	0.286207377911	-0.181180521846	0.0138612408191	-0.0122858844697	0.128463000059	0.193744018674	0.299754828215	0.109187468886	0.223480120301	-0.0847532600164	-0.0962118431926	-0.0188343767077	0.0109694860876	0.0336135029793	0.305558681488	0.297415733337	-0.192615047097	0.110365092754
OhPg5mP2v6CseLpIw7FlGg	-0.193743631244	0.243420258164	-0.00426188111305	0.171883404255	-0.294480383396	0.0964037552476	0.0295956302434	-0.00958861969411	-0.100347481668	0.0955307707191	-0.11142860353	0.242351070046	0.02939584665	0.16207998991	0.108714260161	0.0751331970096	0.210244461894	-0.127464860678	-0.0677490755916	-0.330910742283
shUiQtVZpk_YCUmMYJZf-g	-0.1985655725	0.175329059362	-0.00926566682756	0.292747557163	-0.46355843544	0.452256143093	-0.0363477803767	0.382921218872	-0.247373342514	0.133587554097	0.036546420306	0.188485950232	0.148411855102	0.135311037302	-0.0353835150599	-0.274751365185	0.284682780504	-0.236890599132	-0.184631645679	-0.117314785719
FtIZP3Jt-sri23CO84C4gw	-0.194836691022	0.157924160361	0.143453776836	-0.349961280823	-0.329948633909	-0.154180377722	-0.0479290820658	0.109160088003	0.0404541529715	-0.222780302167	-0.422851502895	0.134097620845	0.232669740915	-0.224092975259	-0.2660844028	-0.0738346800208	0.296475112438	-0.0825801640749	0.0855378583074	-0.0312741622329
fib0PyPJ2yJO7i8TLnuqXA	-0.169479593635	0.059375744313	-0.0194712504745	0.256076812744	0.0436606705189	0.0358462482691	-0.0842414200306	-0.185625821352	0.0405420362949	-0.14817482233	0.0125608108938	-0.070692807436	-0.0277345757931	-0.122292876244	0.215700849891	0.00639450736344	-0.211941406131	-0.205636873841	0.0990386456251	-0.124869585037
H8nW4fDIaeIs-g-c2zkiTA	-0.0388301685452	-0.180153056979	0.267369478941	0.0296758115292	0.0110189132392	0.0428882874548	-0.101985864341	0.0584674328566	0.0214406829327	0.00143307377584	-0.199258089066	-0.049889806658	0.247019872069	0.0929701775312	-0.169138729572	-0.0557720884681	0.543226242065	0.0126330303028	-0.227810844779	-0.237111881375
iHmfkYeEsIxbAqEj3dloQQ	-0.178211539984	0.206999018788	0.041916012764	0.00651788571849	-0.114767588675	0.0307061225176	0.0340046286583	0.108533374965	0.0019893462304	-0.0384581722319	0.149471774697	0.03544139117	-0.0955142453313	0.159854203463	0.114975258708	-0.0159598011523	-0.151748687029	0.0914022773504	-0.257602930069	-0.315596044064
P1mtrjPrvZpxRDVTQQ_Zxw	0.141574814916	-0.163504570723	-0.176083996892	0.29804071784	0.108702853322	0.00600963179022	0.0368348918855	-0.197005867958	0.0145671973005	0.0323712974787	0.1724601686	-0.106078989804	0.0652805641294	0.129424095154	0.0853797122836	0.277117878199	-0.385688900948	-0.161126628518	0.04432862252	-0.153479352593
8XmJg-Uy9FtOqlDOaSJsZw	0.223703399301	0.235764503479	-0.0289181955159	0.0662822574377	-0.0382231622934	0.103367857635	0.0957140102983	0.0305338073522	-0.20050022006	0.160524860024	-0.0561909861863	0.150455027819	0.178149476647	0.093101747334	-0.0424618050456	0.0524766594172	0.0925861895084	-0.182324871421	0.276461005211	-0.000899561680853
PT7V38tg1Re9MLIrEwdh8w	0.0163026489317	-0.141481980681	0.0168774798512	0.00399805651978	-0.238645493984	0.286332160234	0.196693092585	-0.0284019373357	-0.174587756395	-0.0270010605454	-0.00641193985939	-0.076563373208	0.125060990453	-0.138922303915	0.124628894031	0.115016929805	0.0750067383051	-0.0933807939291	-0.196709766984	0.0353509113193
CvldwdURDzZk-3cAlcW3uw	-0.131935313344	0.104863546789	-0.145207375288	0.266666769981	-0.433651834726	-0.104719758034	0.0418805144727	-0.0744572803378	0.11217135936	0.190539568663	-0.12773257494	-0.13636867702	0.105022512376	0.156073540449	-0.225464493036	0.166033029556	0.235250249505	-0.224810644984	-0.0120330862701	-0.232495948672
gCnyFIE2jYeKCfQx42y4Dg	-0.0149260554463	0.0674154534936	-0.0916866958141	-0.0169721283019	-0.0122409947217	-0.0300679281354	-0.326757639647	0.00662584975362	-0.0139386057854	0.0053067645058	0.079433336854	-0.22515399754	-0.161517590284	0.112384237349	-0.226904302835	0.330680400133	-0.194419890642	-0.313798725605	0.0120650734752	0.188180699944
eevmoukqJtU2l9tZmm-HKg	-0.10618185997	0.222060665488	-0.0307946801186	-0.19794267416	-0.11956705898	-0.0450768768787	-0.189293444157	-0.0749170258641	0.12261724472	-0.0161102823913	-0.0993160754442	-0.0833205059171	-0.046151407063	-0.104176267982	-0.0963571444154	0.145076304674	0.0545918866992	-0.289127469063	-0.0136855281889	0.0344832018018
aIpqc26pFPyEglBrs0k7EA	-0.2501334548	0.0684385895729	-0.0373487845063	-0.112565204501	-0.151177197695	-0.282869756222	-0.0237717553973	0.117358066142	0.0605834685266	-0.0717700719833	-0.0989392846823	-0.243360772729	0.00192703539506	0.194081127644	-0.0464604496956	-0.174125522375	0.0500750988722	-0.262055337429	0.0757495686412	0.0491378009319
zC3wliBhYA7MkOel6qtuTw	-0.207252442837	0.0838905051351	0.151629462838	0.0502441972494	-0.440460294485	-0.351473629475	-0.225865483284	0.260478854179	0.108745008707	-0.0156446807086	-0.314294546843	-0.0208239220083	0.352984935045	0.151837915182	-0.355021476746	-0.294162929058	0.366523355246	-0.385957956314	-0.139126986265	0.121408641338
ZggSeoAXX2yYZnxbHcUaGQ	0.0367942675948	-0.0784960910678	0.0630299299955	0.145533367991	0.105049870908	0.154516041279	-0.0844875052571	-0.0624806955457	-0.0292945634574	0.333988875151	0.0413246452808	-0.106492944062	0.00740815605968	-1.48030812852e-05	-0.0502733923495	-0.159726157784	0.116426236928	-0.131178155541	0.166269630194	-0.0799959748983
iZwSI8fB_xa8nPAkwqhJwg	-0.00783492438495	-0.337616831064	0.154658347368	-0.0669166296721	-0.225953221321	-0.17724224925	0.0592598244548	-0.146517649293	0.113837726414	0.153445020318	0.0712644159794	-0.175297468901	0.315345168114	-0.158067807555	-0.0372643880546	-0.141574621201	0.361166983843	0.0980776324868	0.13735230267	-0.161892384291
bc_nukU3dtZ6zGm4oXqeuA	0.00975630246103	0.0881805941463	0.256058782339	0.00566592859104	0.494463562965	-0.176894813776	-0.207231163979	-0.0264016725123	0.0856861099601	-0.151598408818	-0.0439125113189	-0.117369771004	-0.0519542619586	0.158527180552	0.000803253788035	-0.138905003667	-0.255967587233	0.0266780592501	0.118964225054	-0.0508370473981
OmfLT4ZxFGiNygGmKcgE6g	0.173367619514	-0.0991221815348	0.0442093722522	-0.246837511659	-0.0287433117628	0.175213724375	0.0425233542919	-0.100630454719	0.107634223998	0.0633501335979	-0.111306324601	0.000278115272522	-0.0985631421208	-0.191404521465	0.0491189658642	-0.173691004515	-0.00354184955359	-0.0143419411033	-0.070766158402	-0.13094972074
gD0k_0kKi6Zj46Wg4WzP8Q	-0.245980903506	0.0157396309078	-0.0295841041952	-0.107234939933	-0.13380715251	0.14441716671	0.123104289174	0.219692721963	0.0106171388179	0.218678414822	-0.384540110826	-0.232666805387	-0.0187937561423	-0.149590075016	-0.102717481554	0.0519216582179	0.334716409445	-0.079417206347	-0.0932296738029	0.245994225144
eWsd7tTVvCbh41vFaEJ4vg	-0.0109730958939	0.104151688516	-0.0142807895318	-0.168580561876	0.00846580788493	0.150085806847	0.019366081804	-0.0445551127195	0.0683379694819	0.0491033606231	0.0933443307877	0.0368622615933	0.0551439598203	-0.0689489915967	-0.173124969006	0.0498363859951	-0.0247433129698	-0.155996158719	-0.0630461275578	-0.0701601058245
MVQCklTeI9wYVvGxx-wF3w	-0.0978734195232	0.0212249234319	-0.155402958393	0.330113142729	-0.55805516243	0.344297945499	-0.303465038538	0.0346644073725	0.397746771574	0.0234343446791	0.0971768200397	0.123048312962	-0.00737242214382	-0.190484419465	-0.196074619889	-0.0624679997563	-0.185710415244	-0.245183721185	-0.572619199753	-0.447887867689
dA64XqxzgKiDx_PA-V30HQ	0.409341573715	0.229006305337	-0.0723844990134	0.0716458037496	0.735216021538	0.0553107447922	-0.145926862955	-0.0935986936092	-0.223847419024	-0.121139392257	0.0756499320269	-0.179169133306	-0.0951258912683	-0.276106387377	0.331500053406	0.115008302033	-0.332231044769	0.0342969149351	0.375072062016	0.364062219858
IvErHIfI6MzCu0zYJgRrhw	0.0342057496309	-0.0958651825786	0.0359132401645	0.328402549028	0.175848573446	-0.223878532648	-0.0749387666583	-0.0447673946619	-0.162926241755	-0.171439215541	0.182835921645	-0.169061735272	0.03517857939	-0.0123763037845	-0.0455514974892	0.095341578126	-0.419768810272	-0.0378948524594	0.110094867647	0.244184061885
