MEgXJ63_SPCl80tHSCoDLw	-0.111205019057	0.0823415964842	0.051043972373	0.149927929044	0.176927149296	-0.139407172799	-0.124787807465	0.0716610252857	0.00453915493563	0.00439616292715	-0.107032798231	-0.332315683365	0.0242090001702	0.144067272544	0.122218772769	0.00638714060187	-0.0922862067819	-0.0811655372381	0.0776275098324	0.116179533303
vMENIWSUIKKWKG6sPQBZTA	0.269483655691	0.136348560452	0.182457998395	-0.228270083666	0.106115281582	-0.0835138559341	0.109624266624	-0.139838472009	0.135027945042	-0.154320940375	-0.152310341597	-0.038310714066	0.135097250342	-0.0122170578688	-0.0384169891477	0.103256762028	0.143570944667	0.00860392861068	-0.0215568393469	0.028084795922
tlex-h7TJ-b2X8cLCIfunQ	-0.0189733579755	-0.00119560118765	0.100304380059	0.333888113499	-0.0991051346064	0.0958790332079	-0.260422080755	0.221127405763	-0.166671395302	-0.142484799027	0.302890002728	0.118636459112	0.356944382191	0.0342940054834	0.103939466178	0.310865610838	-0.238634139299	0.0633869618177	-0.239762231708	-0.00134362932295
_Gk8RkqSf3g0-wgxFK0Uvg	-0.182662174106	0.0164311490953	0.00786798633635	-0.179238215089	0.106716915965	-0.108853399754	0.0413953661919	0.0369978994131	0.11944103241	-0.0126432385296	-0.0768760591745	-0.124689139426	0.0964459329844	-0.0167273469269	-0.00876437313855	0.0992622971535	-0.0164724532515	0.0677841380239	0.197780013084	-0.063858538866
ucpLfJYcppVSRPqd20tDFg	-0.0767227932811	0.140812680125	0.142994195223	0.0869561359286	0.163945913315	-0.154289707541	-0.0886510759592	-0.0773673504591	-0.0882687494159	-0.152796387672	0.0175196137279	-0.170360252261	-0.133938550949	-0.123481176794	0.122724436224	0.114485681057	-0.131477966905	-0.121810212731	-0.0418312326074	0.107663340867
lc97YhLugnPdSCOhTLCgnQ	-0.161543369293	-0.113989710808	0.10152656585	-0.0051021608524	-0.280112445354	-0.0627140104771	0.0508845262229	-0.0220044963062	-0.00263941055164	-0.143867895007	-0.177469283342	-0.0386949703097	0.177472427487	-0.0813464000821	-0.104785509408	-0.0993466675282	0.0298314504325	0.0532667301595	0.140356391668	-0.139835253358
k50mFc8dCvmqGVkexg6iGw	-0.057142291218	0.11496129632	-0.143700346351	-0.25298216939	-0.0846778154373	-0.282883822918	0.0202429890633	-0.164334356785	-0.0528134182096	0.0873261615634	-0.106978721917	0.172129690647	-0.559307038784	0.0440371111035	0.00918850488961	-0.0352579727769	-0.0522347018123	-0.290210276842	-0.130209431052	0.0528063103557
wmQu4PD6VeMSJGu_OWMxDQ	0.186721637845	-0.16068726778	-0.0359533838928	-0.262380033731	-0.167394414544	0.0274198055267	-0.144599452615	-0.24365837872	0.00364042213187	0.176622882485	-0.00101946480572	-0.0030938484706	0.0490485914052	-0.167089089751	-0.235403969884	-0.227977097034	0.191240474582	-0.095381423831	0.303872466087	0.0895708277822
Enx-h0TYMkX7qA3enTAjyg	-0.0494665317237	0.128065109253	0.0163904037327	-0.171574085951	0.10150244832	0.0643746927381	-0.00141044519842	-0.0727599263191	0.127583041787	-0.118974268436	-0.167576491833	-0.0334487110376	0.00545812258497	-0.0361139662564	-0.0448987446725	0.184280574322	0.0153816277161	-0.155433595181	-0.0127078127116	-0.0179988723248
Tqs6ubpj7ulF66H-4AO_0A	0.254635810852	-0.0605269484222	0.0865603163838	-0.371372371912	-0.327401190996	-0.103562816978	-0.112272359431	0.123995400965	0.0918851420283	-0.21067519486	-0.161753833294	0.0744098797441	-0.160824179649	-0.124248474836	-0.348129302263	-0.349848985672	0.12216604501	0.0283755660057	0.0335929021239	0.251243054867
yWk97XkX4yLVmhE-ahtjSw	-0.00887841824442	-0.261764973402	0.233446657658	-0.368473052979	-0.153032869101	-0.121145501733	0.00908452272415	0.0106986742467	-0.112108744681	0.112223505974	0.0394779443741	0.0196705013514	-0.086911983788	0.0297113507986	-0.100061506033	-0.137405574322	0.226501330733	-0.0886585712433	-0.0206755436957	0.0455133989453
0tHI0-PzdFW7b9z1AJ64HQ	-0.0554165877402	0.125928118825	0.0241289492697	-0.210527598858	0.14870646596	0.135718435049	-0.0860050395131	0.12230604142	-0.0779308453202	0.0111257117242	-0.0315425805748	-0.0493897721171	0.100971862674	-0.180254995823	-0.22922937572	0.0790603607893	0.313527166843	0.0640733540058	0.318848460913	0.25596755743
GiDLniaS6M8aAyW7jrXILw	0.0429474972188	0.135237038136	0.0429140031338	-0.10249825567	0.072411313653	-0.310930967331	-0.0476008839905	0.0392041355371	-0.0461512207985	0.178373068571	-0.267939120531	-0.156936377287	-0.295868873596	0.11428809911	-0.155006662011	-0.0279863551259	0.28323033452	-0.0665566027164	0.0849217548966	-0.0161135420203
2IL3_EiqEJggwvTYx7cofw	-0.119997568429	0.0439188927412	0.15613758564	0.0458697006106	-0.0342183671892	-0.148397535086	0.0158410593867	-0.153874203563	0.122042223811	-0.045629542321	0.0061424318701	-0.0499815791845	0.104684792459	0.0494508594275	0.0121111189947	0.045186072588	-0.000408144667745	0.127432614565	0.0669683218002	-0.0257756896317
CUQ0MzgQu4LmDakmBQKfLQ	-0.0359196327627	0.0831151455641	0.0382220894098	0.0425859615207	-0.0501435287297	-0.0194870792329	-0.00025737658143	-0.088434368372	0.0261033587158	0.00178472441621	-0.0335015766323	-0.0242734402418	0.151008278131	-0.258998304605	0.0561826191843	-0.0819443613291	0.112122051418	0.0675449222326	0.0715559720993	-0.00534877134487
ha3m97grf27exFfyrBys2Q	0.155511140823	-0.0735016614199	-0.25778567791	-0.0418469943106	-0.140771642327	-0.256264448166	0.000267834402621	-0.262199103832	-0.0583488941193	-0.0267496425658	0.161198139191	-0.0392275974154	0.110534727573	-0.00970711000264	-0.0770449265838	0.166070789099	-0.236272290349	-0.0442959628999	0.306504279375	-0.0238365810364
95eyb4Sk3OxB1SNZRstycQ	-0.0753065943718	0.339087814093	0.0378781631589	-0.0909076556563	-0.10140375793	-0.443516254425	0.138551816344	-0.216255322099	0.297613829374	-0.162055790424	-0.377472192049	0.0897266492248	0.259750545025	-0.199130266905	-0.12787489593	-0.173596352339	0.263556271791	0.0214337762445	0.321222305298	-0.0669133216143
LJg8ll83Nio0kiHcAEdRxA	0.0514226183295	-0.0692040622234	-0.0868527144194	-0.0918243974447	-0.155845627189	-0.130170956254	0.111195608974	-0.00658898614347	-0.0197085551918	-0.240705162287	-0.0727862790227	-0.0536623597145	0.184217303991	0.0602812953293	-0.106002405286	0.109722748399	0.169944405556	-0.0351191721857	0.247515007854	0.0925770103931
MxTa2R2tSXFRt6UPwmeTdg	-0.0337344445288	0.221845254302	-0.170686393976	0.120151259005	-0.266220480204	0.03559121117	-0.127491414547	0.226411581039	0.134756863117	-0.065025895834	-0.413342058659	0.0598976649344	-0.138865798712	-0.227956041694	-0.049331240356	-0.282935678959	-0.16018396616	-0.259570360184	0.141647800803	0.162867516279
3f0jwMOsWg_PHKVLKP2mTA	-0.147389516234	0.28754901886	0.0766282901168	0.136328086257	0.127751603723	-0.165521547198	0.0349103137851	-0.0242295227945	0.101620607078	-0.00369573826902	-0.143431216478	-0.167138665915	-0.0208683218807	0.249787151814	0.110376827419	0.042743563652	-0.0335206389427	-0.275078445673	0.0385910645127	-0.0198680832982
9s4xL0qiZ93BLz5XTNWxXQ	0.00892273336649	-0.0800311416388	0.24223202467	-0.0680643767118	-0.0238330997527	0.0544762462378	-0.119175985456	-0.0848549976945	-0.0639709681273	-0.0781005173922	-0.0446062237024	-0.0584112480283	0.0820249691606	-0.0728710591793	0.171744555235	-0.198465004563	-0.00376016274095	0.0895459353924	0.07778018713	-0.159330695868
s30AdC9aWowTeUgS-K6nzw	-0.205080032349	-0.0676922947168	0.0580879822373	-0.09508292377	-0.255020439625	-0.283766210079	0.139730885625	0.229545786977	-0.16853056848	0.110186524689	-0.141389429569	-0.309135049582	-0.0540525950491	0.0163455288857	-0.176897451282	0.104422092438	0.351432472467	-0.0734743773937	0.153110399842	0.185348793864
i1K3HAOHQ9s0lfjmO-kwqw	-0.204593062401	0.100538432598	-0.0794799998403	-0.0912063196301	-0.0165097527206	-0.158994928002	-0.12391115725	0.0138171520084	-0.213439971209	-0.0951605737209	-0.103037513793	-0.0541198886931	0.0883762165904	-0.064138315618	0.0402688011527	0.0299189314246	0.0650220513344	0.0574355348945	0.332189142704	0.0427301563323
DUUdXgLL-EDOry_b7cEODQ	-0.0112114837393	0.0725332051516	0.0584449246526	-0.0928898081183	0.0897375494242	-0.0393469296396	-0.0913018882275	0.249513462186	-0.00448442203924	0.191283673048	-0.100550413132	-0.271641284227	-0.167878210545	0.116434328258	0.0990798920393	-0.0219471305609	0.0872937291861	-0.153617084026	-0.100487023592	0.1606746912
L64CfCiS_yUsgtnctjd82Q	-0.0113823944703	-0.132712751627	0.130754113197	-0.136892452836	0.208511546254	-0.155123308301	-0.0206685550511	-0.0997111126781	-0.00999131333083	0.203684926033	0.0861285477877	-0.107975646853	-0.190542176366	0.0125756580383	0.0492713823915	-0.169059380889	0.0730623602867	-0.0290672034025	0.0202866252512	0.129765287042
PYfbYi0M_q8sTmVBaocyow	-0.128258779645	0.101312369108	-0.0654511526227	0.112966202199	-0.0754761248827	-0.0554127730429	0.0929057300091	-0.101009376347	-0.115905344486	0.0702977031469	-0.0938107445836	0.128395497799	0.130929663777	0.0983425751328	0.112783767283	-0.173236951232	0.352980166674	0.100553840399	0.122148126364	0.0607385784388
3EbJll3UOyAhx6JIS4H3RQ	-0.0990078821778	-0.0558835826814	0.0799873992801	-0.135397791862	-0.25724324584	0.138585045934	-0.0758776888251	0.0170123483986	-0.0893524214625	0.05313430354	-0.0736883059144	-0.16785146296	-0.201456576586	-0.000659345416352	0.0883013382554	-0.147968068719	0.0722593218088	-0.123415574431	0.0483123660088	0.118628002703
yyGUXEedjBEnDM30_fUVRQ	0.172825753689	0.0470734648407	0.129690155387	-0.223022252321	-0.125047683716	-0.165685817599	-0.0655566975474	-0.18149907887	0.0594066493213	-0.0705871209502	-0.0775877684355	-0.03656026721	-0.168710589409	-0.0350232198834	0.0330206975341	-0.052610617131	-0.0966197773814	0.0984012782574	-0.0665101781487	-0.092176400125
U05b7D600JDVo4DJj_WGhQ	-0.33068588376	-0.0625277459621	-0.0369608476758	-0.202384531498	-0.244501933455	-0.247272968292	-0.101510129869	0.297269076109	-0.241548538208	-0.170130312443	0.207329899073	-0.00851785298437	0.0459137000144	-0.307471394539	0.0440937168896	0.0287351105362	0.219042271376	-0.00417085923254	0.143549069762	0.0872624367476
lvs-_6i0mjahtOvOvmhNKg	-0.208411931992	0.0382519066334	0.0608660951257	-0.0738059803843	0.0817170590162	-0.0957655310631	0.179317981005	-0.0720655620098	0.056315228343	-0.0345973521471	-0.00651300512254	0.0518008880317	0.034592859447	-0.0690180361271	-0.0236289128661	-0.031305924058	0.0999879539013	0.0591414682567	0.150086909533	0.120853029191
HgLPRgRQ9R0-98i8ThCYrg	-0.021402630955	0.078916311264	-0.100207865238	0.0987889319658	-0.194625407457	-0.171169579029	-0.140229448676	-0.0126199210063	-0.0576625801623	-0.15286000073	-0.0956518501043	-0.090078368783	0.0454604923725	0.0925969183445	-0.148980617523	0.10632699728	-0.321337103844	-0.183853730559	-0.152508690953	-0.0673961341381
oSKKhngtyMqqG1lvEv10uw	-0.0308893546462	0.108943358064	-0.119351662695	-0.318653613329	-0.377702027559	-0.274913847446	0.0888017565012	0.353237897158	-0.0077608358115	-0.145674347878	-0.335608869791	-0.0419424436986	-0.116686813533	-0.0832644477487	-0.25561016798	-0.000504130497575	0.124668516219	0.0546360574663	-0.0340077914298	-0.0483710244298
jXT8hYPP2LILb0sK4gZF9Q	-0.0126610128209	-0.12388150394	0.0623825564981	-0.0241962596774	-0.411639869213	0.00206178985536	0.0651751086116	0.00211033970118	0.214559569955	0.0654697343707	-0.00286517478526	-0.138337120414	0.313535004854	0.0716964155436	-0.149212509394	0.0436126440763	-0.0182781293988	-0.0605501793325	0.177637368441	0.00757510680705
ZBPw14OqNSduaWnVpNxGig	-0.0968737602234	0.142531082034	-0.0887715443969	-0.122828617692	-0.211712166667	-0.143363580108	-0.0299833528697	0.262439250946	-0.0740964561701	-0.062038179487	-0.310656964779	-0.0856344476342	-0.244007632136	0.200098186731	-0.0378912054002	-0.208390712738	-0.0393645651639	-0.178279221058	0.210339024663	0.0179126411676
RcufSDfRpeaxLm875axrDQ	-0.11490432173	0.01791664958	0.12171523273	-0.0662552341819	0.119345575571	-0.213485971093	-0.0900866389275	-0.113509953022	0.173062235117	-0.0682660266757	-0.093142002821	-0.110093876719	-0.0276480000466	0.04217466712	-0.261572122574	-0.14050014317	0.0703862980008	0.0836707502604	0.304785043001	0.0590982437134
PjUjTo-1YnOUi5JerQZRmA	-0.0942820906639	0.0687144547701	0.0984611138701	-0.00493639847264	0.0858753696084	0.0960563868284	-0.0775939896703	0.0626994147897	0.283238768578	0.0725176483393	0.0909581780434	0.000538188032806	0.0266482792795	0.277631312609	0.0902717262506	-0.235092371702	-0.10680372268	0.0125140352175	0.0275484155864	-0.112798735499
XlTVFErJzQz3GyqPEYV0lw	0.0362014956772	-0.243529751897	0.110228985548	0.0124574974179	0.155674219131	0.00290062837303	0.00494944583625	-0.170174300671	-0.0344644784927	0.0189422797412	-0.0936971157789	0.0917255803943	0.0860429033637	-0.0991136953235	-0.00826141983271	-0.0729027539492	0.266849279404	0.105277597904	0.249201819301	0.0635882019997
Rz7awe1iOKyEnGsaYibkbQ	0.175510764122	0.0401451401412	-0.0170205868781	0.0857012122869	-0.249465808272	-0.00607801787555	0.00865674484521	-0.17428676784	-0.016612585634	0.0836451649666	-0.0334586836398	0.13500623405	0.072367168963	0.0451522767544	0.150536328554	-0.0510515756905	-0.00924549996853	-0.0369061082602	0.0676539540291	-0.219469428062
kktQXaj7zI_PGkH6SR2YPg	-0.141474619508	-0.264502882957	0.201739251614	0.0784312486649	-0.0267135091126	0.0585218407214	0.125575974584	0.209949672222	-0.0717428773642	0.0914083793759	-0.0213235206902	0.196003392339	0.219156950712	0.0445491448045	-0.118397802114	-0.129404574633	0.202155843377	0.075188472867	0.0518021285534	-0.0502664931118
4oZ4sdLABn1a9LGci1qEXw	-0.0632772743702	0.0697183161974	0.124363407493	-0.0492831356823	-0.068147405982	0.0518493056297	-0.0257459580898	-0.0145151177421	-0.0697084516287	0.0638614445925	-0.0488383322954	-0.112508520484	-0.0745488479733	0.0886349901557	0.101550787687	-0.0609167851508	0.162798151374	-0.0792431384325	-0.0560257807374	-0.0608365386724
ux285TUCPSWJjHuCJFS3NA	-0.0280640721321	-0.0585418827832	-0.166849970818	0.0535526946187	-0.324690908194	0.107617855072	0.152002632618	-0.0542239397764	0.0632687732577	0.212826222181	0.0267688520253	-0.00304798968136	-0.0761947631836	0.244620263577	-0.0686908215284	-0.210982456803	-0.0798385813832	-0.271518439054	-0.0237315110862	-0.0686730146408
H1mGrkK_HwxAVKbcA1Izvg	-0.0298617482185	0.109076067805	0.136428147554	-0.0758876278996	0.197466090322	-0.0810896456242	-0.0507872439921	0.064600430429	-0.219051733613	-0.167358085513	0.00581597164273	0.0855569317937	0.252041488886	0.0460724979639	-0.103206478059	0.0330476760864	0.213833361864	0.109831884503	0.317204713821	-0.103673920035
bjXi_3KRJM0ZmxS3ykQTeg	0.0074402987957	0.183739379048	0.0936823189259	-0.00958095863461	-0.0957145541906	0.232956722379	0.021979123354	-0.040291775018	0.238078400493	-0.00214733742177	-0.123227439821	-0.0169705525041	0.0815295949578	0.0616616718471	0.00479727284983	0.0753810405731	-0.0234503000975	-0.0723597705364	-0.127629026771	0.02096965909
AIo3cc4r793qRPD20Kneew	-0.0111416159198	0.0881498456001	0.0651872679591	0.000899931415915	0.0104351192713	-0.252722352743	-0.0271206721663	-0.00487150810659	-0.137811601162	-0.0136602045968	0.16413551569	-0.172191441059	-0.181130334735	-0.0445457994938	0.155971214175	0.127785563469	-0.144679754972	-0.172277420759	0.0335627123713	0.134632989764
8vxIr6bHZ_ckJ9jy-xGAQw	-0.200386419892	-0.129081711173	-0.0775955766439	-0.0166905783117	0.140801146626	-0.208037912846	0.134994894266	-0.117128297687	0.171057298779	0.0614609196782	-0.115163423121	-0.000224778428674	0.0474487766623	0.0956573858857	-0.078847117722	-0.0972294062376	0.0352214127779	-0.0342987924814	0.226047128439	0.0303561203182
XHUYM_2okxGXLH-eeZreWw	0.106461234391	0.136471271515	-0.00146284513175	0.0534970387816	-0.232620194554	-0.0901498198509	-0.0734459534287	-0.187600165606	-0.0130621893331	0.0105931898579	0.021143084392	0.0343927964568	-0.181135758758	0.0302998162806	-0.060070052743	-0.0323090367019	-0.0782208144665	-0.116190031171	-0.0619721859694	0.0118942828849
wrmZqOF6YAE6Dw-QWAoMLQ	-0.100465886295	-0.0828357487917	-0.118220724165	0.0274546910077	-0.477985054255	-0.323571145535	-0.159018114209	0.175124213099	-0.0733009129763	0.185257419944	-0.314682453871	0.0958566069603	-0.0647003650665	-0.0690073668957	-0.124496266246	-0.356759905815	0.291710853577	-0.303505837917	-0.0569436773658	-0.08782351017
1PM40DbmTVCNgENzZfs1kg	-0.146103903651	0.0789480954409	0.125904068351	-0.109438829124	0.171684071422	-0.257055610418	0.0118533438072	0.294978141785	-0.0560887232423	-0.167551845312	0.191901355982	-0.0337089151144	-0.038755569607	-0.0880575180054	0.173799306154	0.0519182495773	-0.0340978614986	0.220777049661	-0.0220090784132	0.206249400973
QWxguAtFAYh3ko9GYCxMYg	-0.0933539643884	0.124002814293	0.0333379209042	0.0314344577491	0.22888456285	-0.217886328697	-0.0642389878631	-0.000538140535355	-0.13733112812	-0.0376258864999	-0.134359240532	0.11493512243	-0.107753865421	0.0547295771539	0.0476320497692	-0.0343300402164	0.140571758151	0.0395230129361	0.0626881718636	0.0304691269994
7G7B7_eHu9_oPBOinDq0Lg	0.133844837546	-0.029582625255	0.17228294909	-0.273028314114	-0.0467044897377	-0.04960212484	0.060341514647	-0.100118748844	0.0278878062963	0.328067451715	0.112738139927	0.193035975099	0.082566395402	-0.060301579535	-0.0462907031178	-0.330419629812	0.412689775229	0.0779331326485	-0.240558341146	-0.00873894896358
ZHuXFhYBI3YTwLgqVkZRfA	-0.0703543424606	0.581630706787	-0.294915944338	0.130831211805	0.0424056425691	-0.264435172081	-0.116888411343	0.00496296398342	-0.00415021274239	-0.0812022909522	-0.0682439357042	0.0984429642558	-0.184225216508	0.177991986275	-0.0576884783804	-0.0195621661842	-0.154985874891	-0.36911457777	0.0609710514545	0.079294487834
hR41JuE4FpaThBbDwBAnwQ	-0.232908278704	0.058822337538	0.00598544627428	0.0144708137959	0.0296786949039	-0.131970852613	0.0505465306342	0.102519266307	0.32235249877	-0.133887305856	-0.191693872213	-0.231403455138	0.0179695002735	-0.0711387842894	-0.198096752167	0.171049237251	-0.0290543064475	0.0850524902344	0.467275172472	0.175666853786
SYSBZeffWbScfQsI_e4b0w	-0.0427571795881	-0.200727283955	0.161431595683	0.0433811806142	0.0288300663233	-0.0172132179141	-0.0444915033877	-0.153980016708	0.0330402478576	-0.0307502057403	0.0791778713465	-0.0993159711361	0.0191426184028	-0.182719483972	0.0696194171906	0.0220351032913	-0.0031733205542	0.066561833024	-0.021804343909	0.115269117057
IgMFOK_SOND-4b_DpvFCSQ	0.0201882757246	-0.0394653826952	0.114047437906	-0.197615489364	0.098739773035	-0.0292986147106	0.10450938344	0.0480568930507	0.00690523721278	-0.102609023452	-0.0777875334024	-0.0951217859983	0.258524030447	-0.113117702305	-0.101847350597	0.113827094436	0.135416179895	-0.0164386183023	0.138189584017	0.00837426725775
s4k02jzQ6noN2slpaRXjAA	-0.167354747653	0.0360471941531	-0.0396489463747	0.0857052877545	0.200143039227	-0.189174756408	-0.0586976222694	0.0831751748919	-0.200585916638	-0.261488288641	-0.0453400909901	-0.141195937991	0.147735565901	0.0161980185658	0.0641727522016	0.0474219471216	-0.079900495708	0.110537603498	0.408981591463	-0.13336636126
ajf3Myr1PKX9RaLS_Ukc8A	0.212475523353	-0.0287748835981	-0.17242474854	-0.0615985058248	0.0997581332922	-0.14432913065	-0.0419537648559	-0.0892235711217	0.0240537747741	0.0332735441625	-0.287610709667	-0.160488858819	-0.162815958261	-0.218206018209	0.151394098997	-0.327183544636	-0.0247113108635	-0.142909944057	0.296440541744	0.0989984124899
7fWPKr3g18w2xpzalLvv6w	0.200621306896	0.111660242081	0.0913858786225	-0.255142867565	0.263621300459	-0.185843795538	-0.0582061372697	-0.0921360552311	-0.00838531553745	-0.0598558560014	-0.0162872932851	0.0813976600766	0.0723808854818	-0.0712721571326	-0.177609786391	-0.219904497266	0.154243990779	0.0756884813309	0.0972661152482	-0.022886056453
mW5fL_7nXAyabf_ZY5oHaQ	0.103737905622	0.0467791855335	-0.00218980386853	-0.11936236918	-0.0941141098738	-0.0481468625367	0.102284692228	0.0275005083531	0.0374276787043	-0.0156958959997	0.0285790394992	-0.0802720114589	-0.0528589300811	0.0827068984509	0.103022992611	0.141284346581	-0.0372865982354	-0.137728065252	0.0879906862974	0.0924276635051
M8v_fUJM2wr4qrCYCBJHNA	0.220218524337	-0.0830601751804	0.0932026728988	0.25311934948	0.0755833238363	0.0394572541118	-0.197284534574	0.0812428146601	-0.091390401125	-0.102123565972	-0.116197772324	-0.147461369634	0.216517373919	0.0533574894071	0.0743800550699	0.0405504778028	0.0209243819118	0.0822663605213	0.156801104546	-0.0105962585658
35Om8exyCLHWeijbxDPB1w	0.164949655533	0.176896706223	0.0867168679833	-0.149245351553	-0.0432756878436	-0.00197306275368	-0.0331799350679	0.0397803857923	-0.0196491479874	-0.0285816136748	-0.176560461521	0.0253413170576	0.0155927054584	0.200215727091	-0.0881894677877	0.126652240753	0.00604528095573	-0.155775427818	-0.0723380148411	0.0385406725109
OPD0ylXTFMTvQCuv0CFcpQ	-0.370264202356	0.00654335319996	-0.0967153534293	-0.205418854952	-0.573039591312	-0.252002716064	0.317280352116	0.347225517035	0.0956045165658	-0.13640101254	-0.224302589893	-0.0628156214952	0.101589284837	-0.120755761862	-0.339672386646	-0.0215018056333	0.132699728012	-0.280118018389	-0.0717003196478	0.121306337416
s4gUV_zb8EeYosek2GBB4Q	-0.0251916088164	0.13921931386	-0.0522293224931	0.0572783574462	0.0915484204888	-0.0209782533348	0.124464765191	0.00300528481603	0.0706857815385	-0.0867363661528	-0.123650453985	-0.0976433083415	0.14596426487	0.0777787715197	0.0869195535779	0.104056313634	0.00403301138431	0.112019956112	0.282383054495	0.0470513440669
8W79MdW4IsQbKZWSBx3cRQ	0.31838285923	-0.316446334124	-0.121680505574	0.0651387199759	-0.231996253133	0.130675256252	-0.0189824700356	-0.183947250247	0.11403183639	0.280657529831	-0.0666633546352	0.093849234283	0.037839923054	0.0256083495915	-0.00914517510682	-0.173695355654	0.0693842023611	-0.0461134873331	-0.0795905888081	0.152516081929
05aRozN6msYyyJIh8UEahQ	-0.0142213786021	0.0692187994719	0.000311750918627	-0.278654247522	-0.0520355887711	-0.0372366644442	-0.0815754532814	-0.250273764133	0.267786085606	0.261393904686	-0.065466798842	-0.105166263878	-0.0319663248956	0.248291820288	-0.175861507654	-0.0987937301397	0.0589657835662	-0.235067546368	0.0446522980928	0.0144950216636
NL14zha-dzIsEGO-Vm1hxw	-0.0681579336524	0.0858314484358	0.0111159533262	-0.0671379491687	-0.286994338036	-0.114007815719	-0.0718421712518	-0.0388181358576	-0.150945782661	0.116331912577	-0.0712098404765	0.00192473083735	0.0717493668199	-0.0845768973231	0.154125183821	-0.0800979733467	0.266661196947	-0.0111856032163	0.0378747284412	-0.154028713703
5xt6voM2-nVtuAfML6o-OA	0.219328179955	0.0851693451405	0.0396553352475	0.0303621012717	-0.289185166359	-0.00760783441365	0.0699299350381	0.240324661136	-0.0295159853995	0.00391498953104	0.0634576827288	0.0493372045457	-0.0794223845005	0.11256454885	-0.0657605901361	-0.199693500996	0.0256159752607	-0.123129233718	-0.17056645453	0.0263842456043
mbb2EVjudF8IqsOCjg_Jzg	-0.0463518761098	0.0476919263601	0.0964807346463	0.110338933766	0.172720447183	-0.0153327211738	0.146608799696	0.184953540564	0.0631664842367	-0.101962074637	-0.197694569826	-0.144186660647	-0.0246306322515	0.157292515039	0.0341682955623	-0.0233252458274	0.155213400722	0.0851516872644	0.0501257702708	0.151663810015
rfHQoulCmGmA9bMTA-ckQQ	-0.14509627223	0.215697661042	-0.169310033321	0.174619093537	-0.188442021608	0.0372789725661	-0.110054060817	-0.280827701092	-0.284804701805	0.233393743634	-0.00707532651722	-0.220001667738	-0.209183752537	0.0628511607647	0.00677199847996	-0.0351958759129	0.194944769144	-0.44860675931	0.0476037487388	0.267554581165
CPZQjiHBEh_4PonvdFO1Hw	-0.030976023525	0.0708264410496	0.210295587778	-0.186786159873	-0.180119991302	-0.0739525556564	0.107118755579	-0.363484233618	0.345908105373	-0.00661736819893	-0.130851238966	-0.186542481184	-0.122830882668	0.0684038028121	-0.229986876249	-0.0193050950766	0.142407178879	-0.187949195504	0.0797800272703	0.0800403133035
Mpzkoz3wZyZfmi-IDC_S6Q	-0.024134490639	0.0685540735722	0.111413568258	-0.117013208568	-0.0254029147327	-0.297501832247	0.00579029973596	-0.0289546325803	0.0245166905224	-0.0101306410506	0.0338227674365	0.027938362211	0.119394995272	0.134610056877	-0.0822554305196	-0.155256137252	-0.0330379977822	0.246568575501	0.130526781082	-0.116799667478
AIM_3ESPX13J4G4ZNVOY_g	-0.416083961725	-0.280852496624	-0.134909361601	-0.039522331208	-0.625687360764	-0.202560216188	-0.163124650717	-0.0323697887361	0.402449160814	0.191289633512	-0.164605021477	-0.177917063236	-0.0589990280569	-0.199375122786	-0.446019262075	-0.349175393581	0.222419306636	-0.37346431613	0.220024347305	0.231568738818
Fi_1yugT_4WOiEm0H_GrIQ	-0.102595634758	0.14256298542	0.180119305849	-0.133223295212	0.229963675141	-0.429565399885	-0.0245289169252	-0.0691871792078	0.0431876890361	-0.162654340267	-0.0222595706582	-0.255473256111	0.0577209144831	-0.0659394040704	0.22774939239	0.202343791723	0.00525499973446	0.0688314884901	0.15395142138	-0.0873023122549
pv3vS5j4cqe_rZDrYhZUFw	0.0150041449815	-0.353712618351	0.0313827469945	-0.125399902463	-0.0610023476183	-0.289073169231	0.0962335914373	0.128567561507	-0.00104657420889	-0.0898685976863	-0.210483282804	-0.15562197566	0.0660745203495	-0.108020782471	-0.0746224597096	-0.0489555411041	0.152386710048	-0.0593830533326	0.205775201321	0.085269369185
Pz9BQRwBIvPbF0g1GfubyQ	-0.194547072053	-0.148049026728	0.105212166905	0.0220286119729	0.0517910644412	-0.0538642518222	-0.0780589431524	-0.264507591724	0.141542166471	0.268502265215	-0.0136830322444	-0.106782257557	-0.0713936239481	0.0804862827063	0.00733824912459	0.0108871702105	0.0218487940729	-0.0271092765033	-0.0865841880441	0.0518458336592
UQnDD6-KDLGRRCOrj_PiMg	-0.130160465837	0.015585642308	-0.0122831966728	0.027055894956	-0.186272129416	0.304380506277	0.0980193316936	0.114849053323	0.0948667824268	0.0204562302679	-0.265839099884	0.0363930873573	0.102507658303	-0.0634969621897	-0.101081050932	0.130918577313	-0.00723878061399	0.0367868468165	-0.0372407287359	0.0359018333256
uJ2DfS-7EabzFDRaliACqQ	0.083496414125	-0.111532270908	0.0441226437688	-0.203728735447	-0.253825336695	-0.151649445295	0.124518275261	-0.182018920779	-0.178466290236	-0.101729117334	0.00999060180038	0.0904917940497	0.183293491602	-0.0409225672483	-0.138221159577	-0.268163114786	0.274693399668	-0.0439960844815	0.178337439895	-0.0368350893259
