1ctVj76TXrHpqX3px49n6A	0.114144213498	0.0700478255749	-0.0639874786139	0.0664675980806	-0.269958347082	-0.154456675053	0.00741742923856	0.160041853786	-0.0335786342621	-0.0328986383975	0.00173773244023	-0.0346438065171	0.0352375209332	-0.077502258122	0.139725625515	-0.0160444583744	-0.0616405531764	-0.0482804477215	-0.0560782365501	0.00934191327542
9LW9OkXJi7j-ccNXczr34g	-0.0387711003423	-0.0644108727574	0.00293726474047	-0.0418203733861	-0.225845918059	-0.0256712324917	0.0903127491474	0.0294806845486	0.240773573518	0.0537156537175	-0.255559980869	-0.0340777263045	-0.126277983189	0.106571510434	-0.17130497098	0.124169714749	0.186699703336	-0.215156361461	-0.101327061653	0.00336797256023
17AGor2KUDMLUV5u5NbTnw	0.0922815427184	0.139712557197	-0.165425762534	0.00583818834275	-0.0627996772528	-0.0236305333674	-0.0612141117454	0.0425588153303	0.0892757698894	-0.0678860843182	-0.169314548373	0.0016068816185	-0.2102201581	0.0202054493129	0.191576749086	0.164227440953	-0.110973529518	-0.087596938014	-0.161191612482	0.0566890127957
mNkeCEBLdij7wYqT7DE4ag	-0.0644901692867	-0.115791209042	0.0121451765299	-0.109953962266	-0.000130295753479	-0.0346576049924	0.211682125926	0.0496604256332	-0.0307757891715	0.131086483598	0.0823544561863	-0.0662360787392	0.146882385015	0.000495698768646	-0.0143250860274	0.08480489254	0.217991799116	0.0882115513086	0.159369081259	-0.103404596448
vuMGIdYCClhkP9cFYFyfLQ	0.01729182899	0.0957019627094	-0.00846582930535	-0.0768650621176	0.0202590711415	-0.149563387036	-0.00869373697788	-0.0492015071213	0.208453565836	0.0160741321743	-0.0017572119832	-0.0204341914505	0.0156747512519	0.0879206433892	-0.0655398741364	0.0242796707898	-0.0453002005816	-0.0313103944063	0.0164949484169	-0.0464557819068
v02YSIRyKgqVnFH5OW49Kw	-0.0198574569076	0.0762315168977	0.0869568884373	-0.187924876809	-0.109134018421	-0.0801288485527	0.0918769240379	0.146764010191	0.200309038162	0.0131831560284	-0.175280302763	-0.0456013679504	-0.0401796735823	-0.127873972058	-0.000979685224593	-0.0442823842168	0.249857857823	-0.0287866294384	0.00651029590517	-0.225614354014
BZf4qRf0AOjMUGuejM8ljg	-0.0989902615547	0.0868553072214	-0.104509368539	-0.024001698941	-0.216645166278	0.0885455161333	0.21299649775	0.200025498867	-0.0213296376169	0.00488965306431	-0.0628115087748	0.0351402834058	-0.0144502781332	-0.139041513205	0.10745485127	6.37974590063e-05	0.0290768798441	-0.137400612235	-0.117177769542	0.10084785521
faEvaCUMdOaBfXnDHHDrOQ	-0.134047910571	-0.0616003498435	0.108401700854	-0.17446398735	-0.156725376844	0.0442230068147	0.113039836287	0.112138822675	0.0546111911535	0.0168125946075	-0.143711209297	-0.0631130635738	-0.0784104838967	-0.0771632120013	0.0999061241746	0.00991022773087	0.207600742579	0.12832224369	-0.0468304418027	-0.0126471351832
sc4L3dweqQnKtyBZ1kNm1Q	-0.190578788519	-0.00502311903983	0.108759775758	-0.185641884804	-0.0568655841053	-0.0543805360794	0.111645691097	0.0480356477201	0.00961286202073	-0.0957223176956	-0.112461790442	0.0125967469066	0.112297028303	-0.0321696437895	-0.0894005075097	0.0488225072622	0.321227878332	0.136461645365	0.113630600274	-0.0183122120798
R5Lz6OiNzaKdDt41MfMOog	-0.0573217347264	-0.128364816308	0.183690831065	-0.0481822341681	0.00817292556167	0.0728702843189	-0.0629819780588	0.0441934503615	0.0337143056095	0.146218776703	0.0308214984834	-0.122765175998	0.081317268312	-0.0402063131332	-0.0190050397068	0.0311677008867	0.139181628823	0.0563401281834	0.0382149815559	-0.151815578341
XQM004tccGb-zLz4huUKQg	-0.0244719889015	0.0543251037598	0.106341421604	-0.0493009388447	-0.0222037322819	0.0222352165729	0.0284954831004	0.0395114086568	0.21481654048	-0.0499136522412	-0.00354062393308	0.0107382386923	0.0636626854539	-0.0450512059033	0.108973816037	-0.00883471779525	0.0134610626847	0.0639207288623	-0.0978240519762	-0.214398294687
M0a0UNYie0vmrDxY5r2yjA	-0.0331343859434	-0.0308980103582	-0.0209137387574	0.105610609055	-0.100769475102	-0.0207629054785	-0.0470527932048	0.0450685881078	0.0936908051372	0.0544589571655	-0.0631829574704	-0.0381564348936	-0.181373775005	-6.22663646936e-05	0.0449679866433	-0.0137702655047	-0.11649594456	-0.132436588407	-0.101435653865	0.0967155620456
S_alk7APuIOoFEyUtDyBpA	-0.0717263966799	0.0216934233904	0.08990688622	-0.221441477537	-0.245116636157	-0.160452291369	0.172388732433	0.0471988506615	0.263060748577	0.0890133455396	0.0560614690185	0.0112555343658	0.0959483012557	0.0887559205294	-0.0490233451128	0.0324093438685	0.258678644896	0.107765525579	-0.13127951324	-0.135725855827
ECuS72VSRKpRRFToQiNQxA	0.0312586128712	-0.0803007334471	-0.149054452777	0.00199443055317	-0.105343967676	-0.248596459627	0.0127388732508	-0.000480178743601	0.125150829554	0.00147262855899	-0.0471182316542	-0.0833044722676	0.00864053610712	-0.0157938301563	-0.0276225935668	-0.0130514297634	-0.00470191426575	-0.01935050264	0.0488549098372	-0.101075991988
szg3XiVTKGI9URJhhMI6MQ	0.0691295564175	-0.111216858029	0.128138437867	0.00892157480121	-0.0522379018366	-0.0424727872014	0.0497117340565	0.0222187377512	0.244711175561	0.0423013009131	0.190496146679	-0.0314923748374	0.0977309644222	0.104333087802	0.00491801742464	-0.0344081670046	0.0135607477278	0.0940149053931	0.105297595263	0.0240516997874
Z9GH9bo8SHKx3oOokhHLyw	-0.208421885967	-0.276944130659	0.0315541923046	-0.124940164387	-0.4894066751	-0.0152629390359	0.0625926554203	0.275730997324	0.0660579428077	-0.129334121943	-0.244587108493	0.0353312641382	0.00211276579648	-0.0731943324208	-0.283382415771	-0.229417845607	0.0261089559644	0.0641740113497	0.320572495461	0.0834456533194
gPMpWEMGo1Y4xIDsprze0A	-0.00769385695457	-0.00365509674884	0.0421006195247	-0.140460893512	-0.146510615945	-0.00596529617906	0.00414610560983	0.00951249152422	0.125816613436	0.204826101661	0.165217101574	0.00567245855927	0.0436067506671	-0.0374665856361	-0.0787592679262	-0.0536535233259	0.0877653136849	0.0918183773756	-0.0123025048524	-0.0456960313022
3n6fuacXHobOr16Ks2t2LQ	0.0634809657931	0.0649658665061	0.049693595618	-0.159739360213	-0.103594183922	0.20001077652	-0.103532277048	0.0382319428027	-0.0104813929647	0.0284780971706	0.0943147614598	0.0441180542111	-0.0666230469942	-0.198636293411	-0.204435884953	0.0508554279804	0.0966098383069	-0.125831618905	-0.0367881171405	0.0689630359411
cgVDVG8Jna6pjNmoXM25fw	-0.00103978253901	-0.079073973	0.23301461339	-0.19541028142	-0.133255302906	0.108689196408	0.0473375618458	-0.0208974480629	0.165806442499	0.130410000682	-0.0666790381074	0.113181777298	-0.0569497682154	-0.179804429412	-0.0910332128406	-0.104659065604	0.255077421665	0.0706192404032	-0.119595572352	-0.0747320130467
Hw3GaaJ6dxpYP7jy7s0UuQ	-0.0407221913338	0.0192823559046	0.000104896724224	0.0606587044895	-0.27088406682	0.0486133471131	-0.0694827735424	0.00463377311826	0.109069697559	0.0199704989791	0.0872244983912	-0.0998753458261	0.0186884179711	-0.0284826625139	0.00446016108617	0.175314947963	-0.00152508541942	0.00026473402977	-0.0642108693719	0.0952888056636
XPgo1sXyVAEL0jpOzGPeoQ	-0.0915924012661	0.106362961233	-0.115900084376	-0.145559281111	0.00177780538797	-0.066741257906	0.116016872227	0.0349045954645	0.267415672541	0.0487304367125	-0.119882062078	0.000450448133051	-0.224733769894	0.0292979422957	0.0603595897555	0.119971841574	-0.0931420773268	-0.0707982704043	-0.13272921741	0.0883101895452
_5TsomTAJKTIrWayGPHk6g	0.0561871677637	-0.176275163889	0.120844617486	-0.0136841535568	-0.101976007223	0.170262649655	-0.099676631391	0.075417265296	-0.0137110901996	0.090313449502	0.0757713466883	0.0630734041333	0.0497659593821	-0.167281538248	0.169328778982	-0.111245498061	0.0858668461442	0.0906508862972	-0.271808117628	-0.0409118197858
K8uEjjG15w9k_ZxpQrr4WQ	0.11569865793	0.126188099384	0.0783669054508	0.025185406208	-0.00965176895261	0.14492559433	0.104379616678	0.0306009836495	0.192233964801	0.108913511038	-0.045326307416	0.0467024967074	-0.0595026165247	-0.0177867989987	-0.15529628098	-0.0912031382322	0.104655019939	0.0666928142309	0.0659561157227	0.0560552440584
k1vZq_-U5qpS-_gx60nfyw	-0.108534097672	-0.00234540901147	-0.0271361470222	0.150921404362	-0.152453660965	0.226114109159	0.11150932312	-0.00054045394063	0.220832079649	0.117271982133	0.00258414447308	-0.0141791235656	0.159255594015	-0.00574535317719	0.0298065189272	0.0564854443073	0.0186562445015	-0.0475202649832	-0.0609385222197	-0.00228308979422
3F7Im__Cs1v2wTZhB2yo0A	-0.0857067555189	0.0530462004244	-0.0523222647607	-0.117838487029	-0.116897374392	0.086355894804	0.0830511674285	-0.0071541685611	0.11940472573	0.0836359187961	-0.0376045629382	0.0199890695512	0.125771045685	0.121570535004	-0.0911044478416	0.00758569873869	0.142616957426	-0.119295835495	-0.0532747730613	-0.00479642208666
XFf_SY9mZe0XGYjPetzpbQ	0.0301466137171	-0.109548531473	-0.0345802567899	0.121924713254	0.0377441942692	0.0358985178173	-0.0476632453501	0.083488419652	0.079269349575	0.00507364608347	0.0264453627169	0.0673232600093	-0.0319655500352	0.0502855330706	0.115671224892	0.0592325553298	-0.0986064970493	0.0104949418455	-0.106297813356	-0.0890870913863
oAu4UhH58B8kIzTNL2WxOA	0.13555753231	-0.0969069376588	0.084015160799	-0.0108435936272	-0.045188691467	0.0334009118378	0.118011713028	-0.0118478238583	-0.00411343667656	0.0228213965893	0.189079940319	-0.0035134460777	0.364681750536	-0.167657122016	0.115685880184	0.0429524369538	0.204511910677	0.146019697189	0.0785051435232	-0.243258237839
dRSs6fSLY_DQTWOeo09Thw	-0.0336917489767	-0.0567069835961	-0.0504040643573	-0.0316284969449	-0.172387078404	0.0728770494461	0.0816791653633	-0.0123306550086	0.309665888548	0.0362477041781	-0.0479588061571	-0.118226580322	-0.0519803278148	0.0902729481459	0.0476648211479	-0.0374470055103	-0.0526816099882	-0.119130700827	-0.0350276380777	-0.00480419024825
mKqoXA8k8vO0Y_O2HYYhFg	-0.00350937061012	0.0976680293679	0.0542981810868	7.28694722056e-05	0.0404541119933	-0.0466386303306	0.0342838838696	-0.0782084316015	0.248527899384	0.100076124072	-0.0511969104409	0.0662599429488	-0.00651356484741	0.11293772608	-0.105792589486	-0.0985862612724	-0.00563890859485	0.0131364688277	-0.00385858630762	-0.0855894908309
34Ro9GiCAktSZRwUQiNjfw	0.134147405624	0.00792731530964	-0.0806463956833	-0.223010763526	-0.282258599997	0.125543773174	-0.0172035414726	0.188767895103	0.0324447229505	-0.0170619469136	-0.0766654387116	0.064651966095	-0.222416833043	-0.0195043291897	0.0904833078384	-0.219055294991	0.00460292026401	-0.0881365016103	-0.197918489575	-0.165302857757
RqhDOGx1_9tejkoYAOEHyQ	-0.0987240597606	-0.0790681540966	0.122035562992	-0.119164928794	-0.0238157995045	-0.123075842857	-0.0109426211566	-0.079200387001	0.202654778957	0.120430596173	-0.00793986395001	-0.0254153609276	-0.0614932179451	0.0654031187296	0.127652153373	-0.176200047135	0.105315171182	0.00174360722303	-0.217689007521	-0.0989620909095
vcOdP1oPxASz7x0HAmN-9A	-0.0412331745028	0.0581792443991	-0.0214001107961	-0.0353576019406	-0.108672752976	0.256862401962	0.0758446529508	0.0320143662393	0.129493817687	0.135180518031	-0.0869295522571	0.0547397509217	-0.0624717213213	-0.0578339584172	0.0554223582149	0.030624460429	0.157290041447	-0.0302636548877	-0.0864967554808	-0.0244407970458
zkizK4Ax2zR7FYmKMmrbmw	-0.0175407063216	0.111890956759	0.104196473956	-0.0304720699787	0.0659318715334	-0.0305991992354	-0.0720028728247	0.0255888998508	0.0533516816795	0.0552183352411	0.0645506232977	-0.0121116526425	0.0600264519453	-0.0374776534736	0.0230802446604	0.0987189859152	0.0473591759801	0.0354657322168	0.0420413129032	-0.0339916571975
d8TYUlRl_YSlZo74qy9hXw	-0.0414696410298	0.0699230134487	0.0660232305527	-0.03787015751	-0.0572541169822	0.0288374330848	0.0594535470009	0.0420412532985	0.23997926712	0.234578415751	-0.103153318167	0.0910220146179	-0.0152693493292	0.0949666649103	0.0330616831779	-0.0817720144987	0.168944820762	0.0739673152566	-0.17224560678	-0.110389828682
sG8fgVpv5-2XmwOs-Sr7RA	0.119308002293	0.0130476858467	-0.128258228302	0.0488581992686	-0.435077130795	0.0713552683592	0.119436100125	-0.00223815068603	0.198697641492	-0.126545637846	-0.0165387354791	0.0224846061319	-0.0467616803944	-0.175855010748	-0.140710756183	0.117467224598	-0.0480041205883	-0.0455821156502	0.0231665764004	0.0810329020023
AfD8WHzRVQ5FEh-i7LbmCQ	0.119196757674	-0.0622325129807	-0.0639572143555	-0.00527380686253	-0.217003330588	-0.14885096252	0.107679635286	-0.021524336189	0.00270387670025	-0.165874034166	-0.0860973000526	0.00289940927178	0.0420431271195	-0.0345208123326	0.100742921233	-0.0237039644271	0.171512171626	0.018895490095	-0.000837701838464	-0.210679426789
Sn9Nv3r3Bg8602KwuDw0lA	0.00783315859735	0.152927830815	0.0185992307961	0.0733377411962	-0.159648701549	0.0611974671483	-0.0141147291288	0.065293610096	0.144118800759	0.0191041603684	0.024032028392	0.0144883673638	-0.0620116330683	0.239773154259	0.130197897553	0.0778908655047	-0.04615034163	-0.0164967440069	-0.126518428326	-0.119546577334
VK9AdK8hjxIWU3C2W9_k0w	-0.0532533302903	0.0483256615698	-0.0423661582172	0.118357218802	-0.0486798174679	0.160833790898	-0.123318485916	-0.0199380517006	-0.00570785161108	-0.112296685576	-0.0821420326829	0.183522000909	0.0709633380175	-0.235765948892	-0.0640457198024	0.0553418621421	0.0912646055222	0.0662303939462	-0.138130426407	-0.0171709191054
gN0IplaKOk3CfnjjeHcteA	0.0559992194176	0.0264850277454	0.112972632051	0.0618379823864	-0.0391306839883	0.145754277706	0.0148383704945	-0.116063177586	0.161748737097	-0.0183431860059	-0.0288206860423	-0.118659898639	0.112853370607	-0.0941256433725	-0.0425062403083	0.0933180823922	0.0757643803954	-0.12241217494	-0.00984385982156	0.0888432785869
DQNTPtaIjCzNFOUtYb3qRg	0.11795823276	0.082862123847	0.0280821435153	-0.126230835915	-0.173565149307	0.0665809512138	-0.11059051007	-0.0448648035526	-0.11996871233	0.145036324859	-0.157420948148	0.00203908979893	-0.121071763337	-0.154741942883	0.0342317447066	0.0401532799006	0.203521057963	-0.0398537740111	-0.0297335870564	0.0354843325913
BOpzxHBVONZ414dHGvOLpg	0.000105779618025	0.0294576771557	0.337341398001	-0.206961914897	-0.153506934643	0.0128119103611	0.0944645926356	0.17223058641	0.272413432598	-0.00987111870199	-0.197461038828	0.0208030100912	-0.162288293242	0.218806177378	-0.089436173439	-0.121213912964	0.10149269551	0.014113785699	-0.190992951393	-0.102858357131
-ijqzP5H4UCk2CEa6RRKQA	0.0071168737486	-0.0222830399871	0.0330294556916	-0.050250839442	-0.0793911516666	0.0271201264113	0.0389147251844	0.106706336141	0.13064005971	-0.0627318322659	0.00195772200823	-0.0191583354026	0.0536888986826	0.0246287826449	0.0215825140476	0.063767798245	0.00162119604647	-0.0788021460176	-0.140623509884	-0.0983386039734
38n7vTuYBUVunJN9IAcMmw	0.0916924104095	0.000250519253314	0.0692663639784	-0.0769672766328	-0.333525806665	-0.000140435993671	-0.00522681046277	-0.0829337835312	0.0903455540538	0.123036243021	0.0141588132828	-0.159065574408	0.018100399524	-0.0419278219342	0.00905051734298	0.0874396637082	0.0896042659879	-0.12966889143	-0.127651676536	-0.0304866433144
xWzKjBBAGxq-nbXzTYikyw	-0.056574575603	-0.157287821174	-0.0379089564085	0.0734894126654	-0.187656491995	0.0867798253894	-0.0228852648288	0.0277861207724	0.125256672502	-0.201143413782	-0.0441217496991	-0.0393981970847	0.142377257347	-0.137699589133	0.104534208775	0.101842485368	0.0138247143477	0.0220577400178	0.0113522000611	-0.0536991469562
yWhxRNWjNTFq6vpvTJJF7w	0.0763200595975	0.0654189363122	0.0610778741539	-0.121507801116	-0.135128632188	-0.0706604868174	0.0901392698288	-0.0426707342267	0.0161630809307	-0.0592359118164	-0.0529257357121	-0.122497104108	-0.0202459208667	-0.0876666754484	0.109766557813	0.0334410369396	0.115052856505	-0.0582961291075	-0.0243051666766	-0.179977849126
QPEWur87KOWmNEMSihdOCw	0.0580243468285	0.0752939283848	-0.149184688926	-0.0361195653677	-0.366410970688	0.0522765219212	-0.0363218598068	0.22749003768	0.0868510603905	-0.0725720003247	-0.19901894033	0.0713760703802	0.0515927448869	0.010251134634	-0.0592551976442	0.141590923071	0.0904369875789	-0.230735719204	-0.191685199738	-0.18940128386
V8QNpf_QtpTT5IEoILUKCA	-0.0413595438004	0.0100066568702	0.0366799049079	0.247515633702	-0.0203479863703	0.137376636267	-0.119691334665	0.020965013653	0.0532685555518	-0.205711826682	-0.296211361885	-0.0713005289435	0.153723567724	-0.164502173662	0.305103838444	0.113519571722	0.0481778308749	0.043000228703	-0.173216789961	-0.00231759343296
x8WoC_7WHzXNmt6J13Nbvw	-0.16971065104	-0.142955169082	-0.0889937579632	-0.049308989197	-0.404688507318	0.00242029130459	0.0669425725937	0.12169200182	-0.0718871429563	-0.0242755711079	0.0517752952874	0.0510236099362	0.276976704597	-0.134228259325	-0.153405472636	-0.0136377234012	0.148657351732	-0.106733694673	-0.147844716907	-0.101731181145
NB3Oli21be-k4r_iy4oC0Q	-0.164284959435	0.123450949788	0.150376483798	-0.0535699315369	-0.0238976366818	0.0129975266755	-0.0814430564642	0.068924382329	0.106460668147	0.013045261614	0.0801350474358	-0.00487691862509	-0.0916211083531	-0.0362630859017	0.159848362207	-0.080366961658	0.0605390965939	0.120314106345	-0.147225469351	-0.163875237107
7gqfvtBQs2c1Q2nyfXn6Yg	0.0168605111539	0.0126093141735	-0.0563898086548	-0.0159641560167	-0.129430353642	-0.0170804969966	0.00750264711678	0.0321596749127	-0.0281835347414	-0.015384092927	-0.0395155027509	-0.107409581542	0.0148761225864	-0.104815505445	0.107471898198	-0.0215551611036	0.0219975728542	-0.00977231934667	0.135669380426	-0.0118964891881
2Kp4M_Xj554O-KWaNbtpUQ	-0.0334013700485	0.105469107628	0.147959247231	-0.0856900885701	-0.184423238039	0.149129912257	0.018062254414	-0.0913323909044	0.212189897895	0.0744000151753	-0.216102406383	-0.046197630465	0.0126205766574	0.0139546524733	-0.0847552791238	-0.018713189289	0.217860028148	-0.117947787046	-0.209758505225	-0.217523142695
HYQkeVwAslLyTO0aZzg9qw	0.075009688735	0.0156297087669	0.0767402499914	-0.0405723005533	-0.148656055331	-0.101182579994	-0.140297219157	-0.14655931294	0.1959323138	-0.0704745650291	0.0536595582962	-0.0569900199771	-0.120228670537	0.0166265349835	-0.257423043251	0.0275999382138	-0.0116535322741	-0.0389638915658	0.0854011401534	-0.0865209400654
zv92SeuVPQdof0PdgN056g	-0.0698739364743	0.314001381397	0.0062628891319	-0.055436372757	-0.179839640856	-0.102162435651	0.073868393898	-0.132202237844	0.11424703151	0.017603456974	-0.0860334709287	0.100225485861	-0.0885192230344	0.110391318798	0.196024477482	0.178015351295	0.164177805185	-0.000159204006195	-0.0867297723889	-0.100834682584
OsBdaxPwMOeeH-8uGpJDZA	0.120249427855	0.12199409306	0.00300273485482	-0.0263110622764	-0.253666192293	0.209414973855	-0.0586659871042	0.162200421095	0.308334231377	-0.0656686201692	-0.261075079441	0.00511144846678	-0.0150162400678	-0.0375235415995	-0.0797127708793	0.0767315998673	-0.0352377854288	-0.118123590946	-0.25845772028	0.0888887792826
p6DoTLj29oUKWOv-GTyaMA	-0.171316981316	-0.00782900396734	-0.101123332977	0.11791203171	-0.2338642627	0.0518280342221	-0.0588789470494	0.0655519664288	0.0835416316986	-0.0164186246693	-0.0938291400671	-0.202131047845	0.0765855461359	-0.174844071269	0.0292176268995	0.0908910110593	0.0255543161184	-0.159558951855	0.113056890666	0.0924241393805
ERgRiC6UDxwSHSynlvmJtQ	0.0440952070057	0.0761572048068	-0.0853956639767	0.202919006348	-0.12718769908	0.124192900956	0.0334470123053	-0.0734786391258	0.0374672338367	0.00885720364749	0.123639725149	0.0695194602013	0.0424471125007	-0.0878145694733	0.0659787207842	0.0664477646351	-0.060048237443	0.0706058591604	0.151451155543	-0.050179053098
CfIPNXy_FcIAgbka7ja0qg	-0.168550759554	0.203615903854	0.148232445121	-0.136322185397	-0.0352668575943	-0.101372301579	0.107878863811	0.0962554216385	0.169871509075	0.0207405015826	-0.125029042363	0.0293268021196	0.0398552417755	0.275678485632	-0.178845658898	0.0217195004225	0.214760631323	0.0423130020499	-0.0892832055688	-0.1153633371
3NsfdaGfkhQbRrjjoYhTew	0.083026856184	0.104826122522	-0.0180173758417	0.0934748500586	0.0615391023457	0.0127232838422	0.183502778411	0.0254697613418	0.0949318557978	-0.026113204658	-0.187430486083	-0.0678191706538	0.0559461787343	0.0949293598533	0.115018829703	-0.0425676330924	0.0127989891917	-0.102000698447	-0.0241473913193	-0.0277962554246
55uZTVyfo-Tj3nGyRgeOyg	-0.187775731087	-0.0671394765377	0.0754660218954	-0.17898234725	-0.112505495548	-0.00104844942689	0.141107961535	0.0610983483493	0.112854257226	0.0252493415028	-0.00652679800987	-0.070210583508	0.133355095983	-0.061256442219	-0.126012966037	0.123860061169	0.302144348621	0.0480401664972	0.0407070815563	0.0117362169549
Bl5tTS0Tie3dWA2hWn53Jw	-0.0602086409926	0.0816614851356	0.176889240742	-0.150252938271	-0.0211210735142	0.0518180131912	-0.106591746211	-0.0129754450172	0.0836602672935	0.0167691279203	0.00672372989357	-0.0355623029172	-0.0883366391063	-0.158494949341	0.0864722952247	-0.039417617023	0.0949008390307	-0.0640381649137	-0.211747273803	-0.102858193219
sigCoDzoR85TlTnJxb7tqA	-0.0730054154992	0.094578742981	0.0455861352384	0.106153771281	-0.110461622477	-0.0117421671748	0.130903154612	-0.149105608463	-0.0550467669964	-0.0156492833048	-0.0153853818774	0.0270495284349	-0.130757763982	-0.0435674078763	0.210995435715	0.0965130329132	-0.0364941358566	-0.000999048352242	-0.101507820189	-0.0405936650932
Ke7MK6kEiC8Ini5BTavaVg	0.132280394435	0.0353876799345	0.0197838954628	0.0159984081984	0.0590861141682	0.0464058592916	-0.0609369277954	0.153919845819	0.197429835796	-0.0356508940458	-0.0891309529543	0.00456340331584	-0.150897830725	0.0575948059559	0.104054361582	0.0326348282397	-0.142548322678	-0.00343976542354	-0.16948966682	0.0577985309064
_ofao_kfutdp71Bh9JiyOw	0.0584597140551	-0.0695140585303	-0.0877827554941	-0.114577636123	-0.176298841834	0.0531469732523	0.0555736906826	-0.156336322427	0.180293098092	0.12359265238	-0.107364952564	-0.0406908541918	-0.0925856456161	0.0991138890386	-0.0149208623916	-0.0445547923446	-0.00420845672488	-0.0444612875581	-0.055797085166	-0.035912964493
NfRddf3O8FV4ZWY_VTtR2A	-0.189887329936	-0.126669555902	0.185227230191	-0.387686282396	-0.214666888118	-0.00809136405587	-0.0133755141869	-0.0814238116145	0.269695430994	0.151514679193	-0.230560228229	-0.0127799296752	0.0192142128944	0.114409707487	-0.358435571194	-0.0538823455572	0.35834184289	-0.0270488634706	-0.0805516913533	-0.186432361603
KzzdCVGAGWHW772Wxzt_Kw	-0.0413924083114	-0.0272593721747	0.0639144331217	-0.0987951159477	-0.164628282189	-0.0224436186254	0.282001703978	-0.0563516169786	0.146800756454	0.127540439367	-0.074646525085	-0.0461470037699	0.0542507767677	0.0126344338059	0.0937482640147	0.0934247747064	0.19525873661	-0.0561455488205	-0.133882418275	-0.132681429386
mFBjAnFP6KveW-Wqc9FayQ	-0.0540742054582	-0.14057931304	0.0338487550616	-0.146716833115	-0.121799066663	-0.0692453980446	-0.0226390883327	-0.176571130753	0.0842398926616	-0.0284813679755	0.0786533355713	-0.173135533929	0.158056512475	-0.228903114796	-0.041805550456	0.120018675923	0.13326638937	0.0188419632614	0.134633421898	-0.0665100067854
NSLMmE3h0blr6xd7kmvyhQ	0.104058861732	0.0137052424252	-0.00696706492454	-0.0314095169306	-0.428226411343	0.040898218751	-0.122919224203	0.0119309686124	0.084170550108	0.120142556727	0.15549454093	-0.00228766910732	-0.0775490626693	-0.0304792635143	0.110166251659	0.0345890596509	0.042308203876	-0.10909473896	-0.226398140192	-0.0920410603285
fqr44fSqUDBrH3gPBj5h0g	0.274835795164	0.193840384483	0.107814267278	-0.0492255911231	-0.255412966013	0.160617694259	0.167364999652	0.0428004153073	-0.0004690696951	0.0759477242827	-0.122915789485	0.0792045593262	-0.00997749436647	-0.11885804683	0.0711764618754	-0.120080366731	0.145119801164	0.00311093404889	-0.160703763366	-0.0744765847921
09QAAACarx9CzLsbRjOuUg	-0.19593718648	-0.0996918231249	-0.0899984389544	0.111278280616	-0.195101335645	0.195137754083	0.232853233814	-0.108435451984	0.00156633614097	0.246398866177	-0.252960979939	-0.102239780128	0.00995088834316	0.130887657404	-0.0833590254188	0.03619594872	0.128973260522	-0.238585144281	-0.117961227894	0.186061069369
33rOIH23--oQ72k-QUYcJQ	-0.151529669762	0.0448743589222	0.134957283735	-0.170183718204	-0.0426605753601	0.214075148106	0.0426008179784	0.0763411819935	0.160061001778	-0.064758002758	-0.185458391905	0.00931590981781	0.00160893052816	-0.091621465981	-0.085098400712	0.0198819749057	0.243540808558	-0.0497226938605	-0.0217582434416	0.00526590738446
eHA2551HI-1EIsH7qbnujQ	-0.0725187808275	-0.0601625442505	-0.211194530129	0.0991382598877	-0.326083093882	-0.00148794800043	-0.222514361143	-0.00863774120808	-0.127470016479	-0.129266992211	-0.0201627798378	-0.245459526777	0.169787526131	-0.284799069166	0.119832985103	0.055472496897	0.0981339886785	0.0457967668772	0.204239562154	0.0851410478354
FGCa6lW6f03rzJz0U3QESg	0.142513260245	0.0422631017864	0.0031602717936	-0.154929712415	-0.382205426693	-0.0384411886334	0.0103413769975	0.0490242354572	0.0109162516892	0.00864299759269	-0.0218107998371	0.141972392797	-0.13716930151	0.0737214311957	0.128324002028	0.040915813297	0.101658366621	0.160240009427	-0.272304058075	-0.315248996019
C6QXPtims5nbDj1uhoVkeQ	-0.0174545962363	-0.0548558868468	0.0159895643592	-0.194565877318	-0.00630397349596	-0.155587077141	0.0223838370293	-0.0684528946877	0.137076050043	0.17232452333	0.0214172452688	-0.0294114742428	0.0808451995254	-0.0766411945224	0.10328129679	-0.0204700324684	0.162435561419	0.00719679705799	-0.130389124155	-0.0895660594106
pLIEBQRP9hDG9T2OWDX04w	-0.258756130934	0.0258902665228	0.187056019902	-0.0250068977475	0.0805301964283	-0.0138178542256	-0.024456795305	0.105675548315	0.239398524165	-0.166064962745	-0.118428379297	-0.00175762921572	0.0179907269776	-0.142326176167	-0.0411319956183	-0.0466444268823	0.120837323368	0.0823072046041	-0.0901937037706	-0.000374053604901
CvJNcUtmNubDF8UmuduNXg	-0.053265593946	0.138341277838	0.202920034528	-0.15139259398	0.0596167966723	0.167549222708	0.112583756447	0.294054239988	0.173811331391	0.154164031148	-0.163790136576	-0.0147836431861	-0.0513534732163	0.03859032318	-0.219005391002	-0.00847763754427	0.230666026473	-0.0363000929356	-0.10433421284	0.0626746639609
gdcjyLwYH0bZslQsq5AQOw	-0.0924373418093	-0.0465578250587	0.10788077116	0.0127946129069	-0.119748964906	-0.0848460197449	0.0408138297498	0.223251074553	0.0734638050199	-0.103784523904	0.0190254170448	-0.128618836403	-0.0561070591211	-0.0813346356153	0.0250369012356	0.0885802581906	0.0171894263476	0.0281365197152	-0.0517059527338	-0.0284526199102
