4oZ4sdLABn1a9LGci1qEXw	-0.0312152784318	0.0308026243001	0.107511624694	-0.0182040706277	-0.00030305236578	0.0528731793165	0.0334410369396	-0.0599059909582	-0.00668957130983	0.020514562726	-0.0630237460136	-0.0647266507149	-0.0411502458155	0.0378041602671	0.0703608989716	-0.091997563839	0.0965934097767	-0.0139847993851	0.015777060762	-0.0901117324829
ux285TUCPSWJjHuCJFS3NA	-0.0107846278697	-0.118854053319	-0.153283283114	0.118738569319	-0.236760005355	0.115697458386	0.142501249909	-0.0629343092442	0.117882288992	0.136108845472	0.0738657638431	0.0150962723419	-0.0705064535141	0.177119746804	-0.0594158433378	-0.220840975642	-0.164555519819	-0.159895196557	-0.000305325724185	-0.0536949373782
H1mGrkK_HwxAVKbcA1Izvg	0.0670524835587	0.120055563748	0.0494192428887	0.0741492137313	0.317182898521	-0.0391744859517	-0.0233773738146	0.0365350693464	-0.163040786982	-0.187945902348	0.100963763893	0.0904479399323	0.188636779785	0.0482966713607	0.0358090847731	0.0513830333948	0.0392206832767	0.195504277945	0.386714935303	-0.0736895501614
bjXi_3KRJM0ZmxS3ykQTeg	0.0981606170535	0.180797755718	-0.0810155570507	0.0787223428488	0.0249035134912	0.103909865022	0.0699070319533	-0.0675831139088	0.223418191075	-0.0411114469171	-0.121782548726	0.0560214519501	-0.015046434477	0.0123493913561	0.0230617709458	-0.113140314817	-0.0642186328769	-0.021254658699	0.0932682901621	0.0225129462779
AIo3cc4r793qRPD20Kneew	0.0366889685392	0.0611288696527	-0.0626918673515	0.0236508511007	0.0361834913492	-0.192741945386	-0.00756856054068	0.0178136657923	-0.0351751968265	0.0158029086888	0.125322043896	-0.0882134735584	-0.195155009627	-0.0572004541755	0.140710309148	0.124485656619	-0.184898331761	-0.134383365512	0.0551371499896	0.0956125929952
8vxIr6bHZ_ckJ9jy-xGAQw	-0.133337765932	-0.0944405272603	-0.0965221524239	0.09241425246	0.13445302844	-0.0413490124047	0.0790461823344	-0.0651452243328	0.0916168615222	0.0382744036615	-0.0615173950791	0.0520253702998	0.0164319183677	0.0546056106687	-0.0224748682231	-0.074856698513	-0.0234662834555	-0.0163445025682	0.142383411527	0.0496029481292
XHUYM_2okxGXLH-eeZreWw	0.177441477776	0.0435661673546	0.0115985125303	0.0964728295803	-0.162291780114	-0.0207342021167	-0.0649595037103	-0.142404049635	-0.0787565484643	0.0711719095707	0.0880651399493	0.0745822712779	-0.134976744652	0.0449160002172	-0.0247298274189	-0.0172638036311	-0.0709191262722	-0.0424997024238	-0.0730896666646	-0.00731908110902
wrmZqOF6YAE6Dw-QWAoMLQ	0.0119175575674	-0.063285343349	-0.199240744114	0.109489619732	-0.362897187471	-0.124891459942	-0.165320187807	0.266022026539	-0.112917095423	0.151173874736	-0.217944577336	0.05805785954	-0.118620455265	-0.0569016970694	-0.0382218845189	-0.242593348026	0.20443969965	-0.243110179901	-0.0707085430622	-0.0595961324871
1PM40DbmTVCNgENzZfs1kg	-0.0701544508338	-0.0229948442429	0.00602982565761	-0.097471691668	0.169088974595	-0.262432903051	0.088174149394	0.194174170494	0.0167637560517	-0.0895044654608	0.114214830101	0.0917475819588	-0.00644412450492	-0.101001113653	0.110261142254	-0.0326399430633	-0.0209605582058	0.221282064915	0.0403032489121	0.103455945849
QWxguAtFAYh3ko9GYCxMYg	-0.108882009983	0.129189074039	-0.0695716589689	0.000133248046041	0.209755241871	-0.061811376363	-0.0210477355868	0.0326045230031	0.00165839085821	0.000265732873231	-0.203566595912	0.169135674834	-0.0875858068466	-0.00908249430358	0.0674664676189	0.00698333606124	0.06824234128	0.0500417873263	-0.000117842922918	-0.055047493428
7G7B7_eHu9_oPBOinDq0Lg	0.102184310555	0.0846914127469	0.018042691052	-0.227818533778	-0.039181176573	-0.0362929143012	-0.0137794390321	-0.0513893887401	0.121905051172	0.311182916164	0.00950095616281	0.23146790266	0.0597738288343	0.00682275695726	-0.0611997805536	-0.277006953955	0.29435133934	0.10925938189	-0.191730827093	-0.109614230692
ZHuXFhYBI3YTwLgqVkZRfA	-0.0495403110981	0.44015622139	-0.356177687645	0.0948460176587	0.00477099046111	-0.242702752352	-0.00982485245913	0.0166511815041	0.127366393805	-0.0181526169181	-0.183332011104	0.205000624061	-0.119535192847	0.141384139657	-0.113855801523	-0.0220990218222	-0.136304080486	-0.398657828569	0.0721463039517	-0.000721725635231
hR41JuE4FpaThBbDwBAnwQ	-0.176460161805	-0.00650318246335	-0.0696269273758	0.0926013290882	0.0430885702372	-0.0148963332176	0.0840907692909	0.157997980714	0.325608670712	-0.115319870412	-0.138583511114	-0.18202753365	0.013908745721	-0.127368211746	-0.135219976306	0.183495134115	-0.0819951444864	0.0825339853764	0.415465891361	0.203089088202
SYSBZeffWbScfQsI_e4b0w	-0.0164632890373	-0.217655912042	0.0545954965055	0.0523707531393	0.0132603421807	-0.0222571268678	0.0140976123512	-0.158964544535	0.0983753725886	0.015391420573	0.0129281664267	-0.0529920831323	-0.0129360547289	-0.174714431167	-0.0375784747303	0.0120915230364	-0.0393822714686	0.0702217668295	0.0427214726806	0.081697024405
IgMFOK_SOND-4b_DpvFCSQ	0.101327314973	-0.061639778316	-0.0274104326963	-0.132901743054	0.172458305955	-0.0699512511492	0.157486334443	0.0101149920374	0.0596876516938	-0.0651200860739	-0.127072349191	-0.0361614860594	0.168120488524	-0.137789875269	-0.0950923189521	-0.0268555283546	0.103115826845	-0.0121755860746	0.217205271125	-0.0234778691083
s4k02jzQ6noN2slpaRXjAA	-0.090615786612	-0.0804895684123	-0.023166436702	0.127584651113	0.181577786803	-0.0675676316023	-0.0527669079602	0.0639236047864	-0.117671906948	-0.191852495074	0.0361759886146	-0.114235952497	0.139589071274	-0.0230211652815	0.0608003102243	0.0416933521628	-0.122307792306	0.125535771251	0.315525501966	-0.12713713944
ajf3Myr1PKX9RaLS_Ukc8A	0.156400561333	-0.00868409126997	-0.210303992033	0.0771927684546	0.208906382322	-0.0725389271975	-0.0964536294341	0.0354303121567	-0.0322796143591	-0.00929747894406	-0.139985382557	-0.188241228461	-0.186744883657	-0.248690396547	0.208643496037	-0.209331840277	-0.115865841508	-0.130749836564	0.271747589111	0.154826462269
7fWPKr3g18w2xpzalLvv6w	0.197019606829	0.0531247183681	0.0401489175856	-0.185334041715	0.242687761784	-0.0533830262721	-0.019932301715	-0.041594684124	0.0403325334191	-0.0441739708185	-0.0348526239395	0.104834228754	0.0395721495152	-0.125217139721	-0.15937384963	-0.151567906141	0.102268695831	0.049814928323	0.00971278827637	-0.0241612829268
mW5fL_7nXAyabf_ZY5oHaQ	0.187391340733	-0.00130068184808	-0.0272767469287	-0.0458309315145	-0.0249229855835	0.0445399805903	0.0499712824821	0.0633239597082	0.0360426232219	-0.00678709940985	0.110215730965	-0.0421094335616	-0.0690427273512	0.00376573624089	0.14881183207	0.135734066367	-0.107202798128	-0.0969095975161	0.0434522069991	0.0997927412391
M8v_fUJM2wr4qrCYCBJHNA	0.239569291472	-0.164554089308	0.0153691805899	0.287743240595	0.068095356226	0.105530545115	-0.127773210406	0.0845662951469	-0.0358076170087	-0.00781821273267	-0.124515779316	-0.0120952529833	0.253312021494	0.0371809825301	0.0401148572564	0.0138388583437	0.0115904510021	0.128922685981	0.156351223588	-0.066028624773
35Om8exyCLHWeijbxDPB1w	0.146689221263	0.126191824675	0.016323838383	-0.106737785041	-0.0276126526296	-0.0437316782773	-0.00331630115397	0.0819787234068	-0.00855431519449	0.00627059582621	-0.183361396194	0.100758716464	-0.00969154201448	0.182934716344	-0.124447979033	0.0921864360571	-0.00580402091146	-0.14502055943	-0.066190674901	-0.0070008947514
OPD0ylXTFMTvQCuv0CFcpQ	-0.362048268318	0.0674241408706	-0.194256082177	-0.185169845819	-0.472483277321	-0.183504968882	0.24801209569	0.351666927338	0.134059086442	-0.0918076708913	-0.192408099771	-0.0229437239468	0.112570568919	-0.0797904878855	-0.262195169926	0.0341076254845	0.012396954	-0.237604260445	-0.0540194921196	0.00461115129292
s4gUV_zb8EeYosek2GBB4Q	0.0559281334281	0.0329473689198	-0.0555005855858	0.178540632129	0.191232800484	-0.0164861008525	0.144955188036	0.0161966141313	0.0355071388185	-0.0507366284728	-0.0247540678829	-0.0341768711805	0.127826154232	0.0748656690121	0.0752201899886	0.0603139586747	-0.00384780857712	0.143355488777	0.276918590069	0.0309225022793
8W79MdW4IsQbKZWSBx3cRQ	0.282843232155	-0.338356554508	-0.173750951886	0.13139270246	-0.205124005675	0.0909129679203	-0.024834189564	-0.119278632104	0.151032626629	0.298725605011	-0.0714514702559	0.132714107633	0.0787956416607	0.0492419339716	-0.00957589410245	-0.158437684178	0.0353310853243	-0.0423117391765	-0.0232448466122	0.0731270983815
05aRozN6msYyyJIh8UEahQ	0.0436159819365	0.0146173555404	-0.0651960223913	-0.169311746955	0.0499619469047	-0.00603889673948	-0.0745813921094	-0.243982866406	0.271173685789	0.245571240783	0.0269939024001	-0.0410659946501	0.0189005993307	0.183666527271	-0.163863882422	-0.0754421055317	-0.0313249975443	-0.161583796144	0.11590436101	0.000747244805098
NL14zha-dzIsEGO-Vm1hxw	0.0629723370075	0.0324132144451	-0.0898886620998	0.0177715420723	-0.229896083474	-0.0771276950836	-0.00861896947026	-0.0125983096659	-0.0812579616904	0.0580984354019	-0.0139764156193	0.025671813637	0.0283508449793	-0.0714665651321	0.163959622383	-0.1308529526	0.163646951318	0.0675357580185	0.0638133510947	-0.137038886547
5xt6voM2-nVtuAfML6o-OA	0.210394665599	0.00162908993661	-0.0133712710813	0.0521874092519	-0.26232612133	-0.00577874481678	0.0948213785887	0.16644090414	0.0782933309674	-0.0521619766951	0.0475951358676	0.113790489733	0.0181335825473	0.027336275205	-0.0456741154194	-0.19014121592	-0.0883250236511	-0.0383114479482	-0.102202653885	-0.0497238188982
mbb2EVjudF8IqsOCjg_Jzg	-0.0411176234484	0.0350907668471	0.0821671485901	0.126006290317	0.219624057412	-0.0133470259607	0.178554609418	0.14462672174	0.109241113067	-0.139755532146	-0.186518400908	-0.046307194978	0.067676782608	0.106388576329	0.0572869665921	-0.00889837369323	0.09314635396	0.201747298241	0.107548467815	0.0608979836106
rfHQoulCmGmA9bMTA-ckQQ	-0.0809489116073	0.173949658871	-0.303895235062	0.116242654622	-0.164436742663	-0.0177285261452	-0.0444525144994	-0.339086562395	-0.0916715711355	0.257298231125	-0.11129244417	-0.0948352962732	-0.183231562376	0.0305222049356	-0.00677318265662	-0.126585781574	0.152759924531	-0.405491530895	0.114799670875	0.172686249018
CPZQjiHBEh_4PonvdFO1Hw	0.0532407537103	0.00306653277948	0.088699221611	-0.0952697768807	-0.117017999291	-0.00541508756578	0.143147021532	-0.29982188344	0.32658135891	-0.0378856733441	-0.0750640258193	-0.111763522029	-0.101211458445	0.0531797744334	-0.174448907375	-0.025148421526	0.0584857352078	-0.156856015325	0.135807484388	0.079618178308
Mpzkoz3wZyZfmi-IDC_S6Q	0.0342910960317	-0.0234910044819	0.00125531293452	-0.052743460983	0.00111243501306	-0.211136683822	0.0527115352452	0.0311980973929	0.10252866894	0.0519372969866	0.0619986951351	0.100693531334	0.0876832604408	0.123107977211	-0.127366736531	-0.11985963583	-0.0964379608631	0.243325918913	0.117591977119	-0.126912206411
AIM_3ESPX13J4G4ZNVOY_g	-0.381898283958	-0.196287229657	-0.0834924280643	-0.0116459596902	-0.530708491802	-0.0498937480152	-0.22100803256	0.00108929350972	0.406528204679	0.157130286098	-0.0817712694407	-0.157406941056	-0.0461649373174	-0.1580414325	-0.347760140896	-0.226150453091	0.139373809099	-0.277175724506	0.105680920184	0.153307825327
Fi_1yugT_4WOiEm0H_GrIQ	-0.0229119639844	0.063535399735	0.112866610289	0.015451262705	0.306250333786	-0.323106706142	-0.0192156266421	-0.0445806309581	0.00804087892175	-0.113133437932	0.0502154380083	-0.147827222943	0.0181342177093	-0.0456147231162	0.179695218801	0.156581431627	-0.0583960153162	0.0543598905206	0.137931197882	-0.0906067937613
pv3vS5j4cqe_rZDrYhZUFw	-0.00210801325738	-0.302298486233	0.0388137921691	-0.087110683322	0.0190533157438	-0.182939440012	0.0490427874029	0.212609261274	0.02042494528	-0.140299752355	-0.105116568506	-0.115033894777	0.047541975975	-0.12616866827	-0.0158588793129	0.0430919080973	0.0259630344808	0.0356021486223	0.118194766343	0.0834698975086
Pz9BQRwBIvPbF0g1GfubyQ	-0.101077690721	-0.259025901556	0.0135161727667	0.129032209516	0.0628381371498	0.0167243257165	-0.0499169155955	-0.203860759735	0.11432634294	0.305564761162	0.0475846007466	-0.033488240093	-0.0371736288071	0.0438605360687	0.00117899989709	-0.00957556813955	-0.00665601249784	-0.013916824013	-0.0513056628406	0.0711900964379
UQnDD6-KDLGRRCOrj_PiMg	-0.0410079136491	-0.0628133639693	-0.0472187101841	0.0745843276381	-0.135842084885	0.284330487251	0.116279155016	0.123205438256	0.109096929431	0.0456381700933	-0.201847150922	0.16822732985	0.128396064043	-0.0676533058286	-0.0973507389426	0.086865760386	0.0115618295968	0.0772353559732	-0.0523067601025	-0.0102021647617
uJ2DfS-7EabzFDRaliACqQ	0.0723383948207	-0.17474706471	-0.0305474586785	-0.142552033067	-0.208240404725	-0.0921459496021	0.160916209221	-0.157214060426	-0.0774309188128	-0.0236044377089	0.00661357119679	0.147349402308	0.227076664567	-0.0666252449155	-0.106044314802	-0.266809344292	0.23987595737	-0.0212650634348	0.175460353494	-0.0802219137549
ttPxQVqhh_m2iVFdxAO9rQ	0.087539434433	0.0802795216441	-0.0255394857377	0.0614450871944	0.146506041288	0.0250253565609	0.00898827798665	-0.0168992839754	0.121293634176	-0.161510318518	-0.152849420905	-0.03935283795	-0.0528872683644	-0.0590169541538	-0.00188971916214	0.0434500798583	-0.176569908857	0.0276487097144	0.130642175674	0.0417644940317
AWDxCH9JdVe83FdDSrd6ug	0.0578213408589	-0.0050674029626	0.112135529518	-0.159249991179	0.228372067213	-0.065316349268	-0.0941963493824	-0.00887441262603	0.0381467193365	-0.0389633998275	-0.000703688710928	-0.0227873362601	-0.0806816071272	0.00418968731537	-0.14370200038	-0.0736100524664	-0.035660341382	0.0560184568167	0.135073810816	0.0217846222222
0f4IQo7Odn7nvvO4TCAGAw	-0.0381033569574	0.110092803836	0.100608021021	0.0312133952975	0.217893823981	-0.0620666332543	-0.0499602258205	0.204967722297	0.107349827886	-0.159367844462	-0.102991320193	-0.0464758276939	-0.24560020864	0.120933383703	0.133216708899	-0.0120804421604	-0.23352304101	-0.0509533397853	-0.0574370473623	-0.0432827025652
W1XSrZgjyHuNYwqckvAQFg	0.170692682266	-0.0759439319372	0.0849075466394	-0.205121427774	0.0764628276229	0.0324775762856	0.0367421507835	0.0444293916225	0.176598727703	0.128766909242	0.0381940491498	0.0441240817308	-0.0274752527475	-0.223390370607	0.0847484841943	-0.319723397493	0.0402157865465	0.0716177374125	0.0929976850748	-0.0604874193668
PBcsBfduHaCBVLsgVvAkJQ	0.125962972641	-0.224095597863	0.091212823987	-0.077351257205	0.0678395777941	-0.010526701808	0.0383979976177	0.0509720221162	-0.030945410952	0.0168406907469	0.0899115055799	0.0491545014083	-0.140102550387	-0.0941647738218	-0.0374329090118	-0.163402602077	-0.11579015851	-0.0206356942654	-0.151814520359	-0.0274293869734
4JBfk-b0ng-ZoSX8MrUNjg	0.217053845525	0.0175080820918	-0.109361663461	-0.00826804153621	-0.0138923935592	-0.0526886619627	0.194759294391	-0.05015585199	-0.0891472697258	0.142843574286	-0.0505738779902	0.112734146416	-0.0862621068954	-0.0328001119196	0.214004069567	-0.180111721158	-0.0794951915741	0.0215814635158	-0.140441760421	-0.106507614255
wWI9KQEXHPDmtynBRKiHIQ	0.0432615838945	-0.23021414876	-0.0745420604944	0.0702664330602	-0.196814149618	0.147054821253	-0.13143004477	-0.0121738454327	-0.0590488798916	-0.0950137674809	-0.0928323343396	-0.0446619987488	0.0293024852872	-0.3750885427	0.251827716827	-0.182464122772	0.0779372006655	0.118858516216	0.0637438595295	-0.118270523846
xGWMOMwOcMSxvuIV4CSjHw	0.0179244093597	-0.00755899678916	-0.108676120639	-0.109354242682	0.247322022915	-0.196493864059	0.18340626359	0.132720127702	0.20116764307	0.0242523625493	-0.0332413166761	0.0391625761986	-0.109215334058	0.0875499770045	-0.00350839039311	-0.0693008452654	-0.0303317680955	0.0351836197078	0.313324600458	0.0716146305203
6GjP-FRibXc-I4YrsIYxew	0.0237261671573	-0.108401633799	0.0640517622232	0.0389145687222	-0.145656362176	0.0241797156632	-0.0144657939672	0.147658005357	0.0357721485198	0.196063384414	-0.0523607507348	-0.0129810208455	-0.303467452526	0.0367865636945	0.130732536316	-0.0459104590118	0.00218644551933	-0.0212239809334	-0.372097104788	0.0222243629396
0bQEsXnD6y38Fissudcq3g	-0.131499767303	-0.0642362162471	0.0435764826834	-0.0743304938078	0.260749697685	-0.188410148025	0.0303027741611	-0.0231003779918	0.0718569159508	0.0132293161005	-0.00141112878919	-0.0549700148404	-0.018254827708	0.016752846539	-0.0613349936903	-0.104500606656	0.0559006296098	0.05511264503	0.223519101739	-0.0350286364555
hdug7nIUq5YXrDixVMVPFg	0.291459977627	0.0381703227758	-0.0667146146297	0.0260623730719	0.155955061316	0.113699644804	0.0557335987687	-0.175476253033	-0.0244013015181	0.104119539261	-0.0444888696074	0.115731686354	-0.102316007018	-0.0665408223867	0.0282759927213	-0.024934515357	-0.0378297120333	0.140574485064	0.192597746849	0.0451091043651
qqWy0Q1KMkFfKp_veyRAfg	0.163703083992	-0.0947584733367	0.101716578007	-0.0209906697273	-0.217502996325	-0.00605990737677	0.048940166831	-0.153953239322	0.0333308987319	0.226442202926	0.0583616495132	-0.0731732770801	-0.085670799017	0.0205347277224	-0.053944543004	-0.165025949478	0.048658836633	-0.00396331958473	0.0388623476028	-0.0724390298128
4eetDKIRjOCXZtAPI-qCxA	0.0595620125532	0.0804650336504	-0.0585544221103	-0.117863416672	-0.0657012760639	-0.258770227432	-0.057234339416	-0.103969074786	0.143723025918	0.0417005605996	0.0242319628596	-0.00697648059577	-0.128234237432	-0.00907358340919	0.0464776530862	-0.0337961651385	-0.000623099505901	0.0909218043089	-0.0381948463619	-0.0490221492946
A-JNujRgWZK7V_aAWxQgjg	0.132101640105	0.0963256582618	-0.124391958117	0.0167448185384	0.0206497050822	0.0203165467829	-0.0491211153567	0.305185556412	0.00792245101184	-0.146487668157	0.162141397595	0.260312020779	-0.208701252937	-0.256977498531	0.095425799489	-0.162526935339	-0.384306818247	-0.0565866343677	-0.194278031588	-0.0718622133136
dkhzyDpjffsVzg7EcgVuxQ	0.303424596786	-0.0209158007056	-0.11544932425	-0.176952973008	-0.0725937634706	-0.0492895506322	0.0962389111519	-0.00341473892331	0.00286781787872	0.119664527476	0.0936452820897	0.0525977090001	-0.136498391628	-0.18864415586	0.030587464571	-0.153968602419	-0.212485894561	-0.0481235273182	-0.0156165482476	-0.0685771852732
G3h8wqolibsL7fpDjCmsSw	0.134976252913	-0.194072663784	0.0959840863943	0.0316501371562	0.0926406383514	0.112477719784	-0.0771417990327	0.0561620146036	0.107032299042	0.0732505768538	-0.162300005555	-0.0552292764187	0.0189537610859	-0.00278353132308	-0.159743636847	-0.0595952682197	0.0847507566214	0.035950794816	-0.0702191665769	0.0636158138514
PRPEuoprCr1iBowxWgMZ9g	0.151017606258	-0.0129720689729	-0.043524377048	0.200579166412	0.159663155675	0.0841395705938	0.00192480848636	-0.151566952467	-0.0698174163699	0.169979393482	0.081565156579	0.159766674042	0.0934409946203	0.0128096248955	0.0497564934194	0.0175074748695	-0.145887553692	0.179796591401	0.237262606621	-0.134738355875
jJJc5RN6fajxWlr0IMigTQ	-0.0214136447757	0.0762446448207	-0.0664634257555	0.213396325707	0.125962257385	-0.180870428681	-0.079881682992	0.0784395709634	0.0450178720057	-0.148394271731	-0.053050622344	-0.0753237977624	0.0108363684267	-0.0816692039371	0.101450137794	0.0641892403364	-0.143854737282	0.0390190556645	0.00727026723325	-0.0204765796661
ObqW1vE9TY3IZzHJysQ9hg	0.222554713488	-0.0109668169171	-0.066838696599	0.100898385048	0.138554155827	0.0779231190681	0.220266804099	0.00516644306481	0.101328887045	-0.116806343198	-0.0688453391194	-0.0458743534982	-0.0316608324647	-0.203625634313	0.148204430938	-0.0619793273509	0.116090551019	0.0499290972948	0.171003296971	0.0932307988405
fwtnvLp2WknJXNwo2wYGNw	-0.0271123740822	-0.202605351806	0.0251738242805	-0.255175352097	-0.238956078887	-0.0996471345425	0.0541206225753	0.0426787137985	0.115562193096	-0.129115968943	-0.0852363109589	-0.0817349106073	-0.130348563194	0.00553993880749	-0.183132275939	-0.0801321864128	-0.0523300915956	0.281095653772	0.220925211906	0.121739529073
lK408BRA42pDIwk89dxSVQ	0.07189039886	0.0885564535856	-0.118191823363	0.153700858355	0.150351002812	-0.133466571569	-0.0524558648467	0.0555097162724	-0.0185136087239	-0.112256661057	-0.023863023147	-0.0195287633687	-0.0556596331298	0.0206892155111	-0.0469057932496	0.039588175714	-0.247144088149	-0.00424680486321	0.171863898635	-0.0769684836268
8UhKnPs2Jvz7vjzqYCTcWg	-0.246601253748	0.107016570866	-0.0813808515668	-0.0244483500719	0.0150969233364	-0.116101384163	-0.217046976089	-0.0305650960654	0.217990577221	-0.139184474945	-0.0899223461747	-0.0761187449098	-0.118156850338	-0.098538428545	-0.146747335792	-0.154083773494	-0.209013670683	-0.225814342499	0.0295708868653	0.0570398196578
aypHOzoNA6CImyiHVpo65g	0.0203071609139	-0.00288006593473	0.0175311937928	-0.137845411897	-0.1438370049	-0.259931117296	-0.087971508503	-0.0254979860038	-0.256155908108	-0.0973957628012	0.0785471871495	-0.272044807673	0.0514694601297	-0.0484841242433	-0.266572982073	0.164111867547	0.185998216271	-0.0591422505677	0.277132242918	0.0675041377544
7pNagv71UAR4Z3ccF8JWLQ	0.272065669298	-0.0447396859527	-0.163508683443	0.0164496041834	-0.0424407683313	-0.0599487684667	-0.0680079981685	0.196103528142	-0.0218363944441	-0.188440129161	0.0850732475519	-0.0995370969176	-0.0383784249425	-0.201821818948	0.306332558393	0.0404686369002	-0.234256252646	0.0449672937393	0.0871080011129	0.0978854298592
tQH1EHDJozYaXydEQ4AfxQ	0.00893262028694	0.277095943689	-0.151342988014	0.151374399662	0.0230181384832	0.181950613856	-0.0183075163513	-0.0350141189992	0.107000567019	0.000763525487855	-0.269821643829	-0.0444374270737	-0.26529815793	-0.0257930569351	0.0341683067381	0.00400588288903	-0.0825387090445	-0.122826501727	-0.00954530388117	0.243229985237
TLXYB2C7_i3zOKhvGZ-7Kg	0.0417175665498	-0.178936392069	0.0472926609218	-0.0324737839401	0.101901128888	0.00668125413358	0.111462511122	0.00670081190765	0.15513497591	0.140850961208	0.00800466164947	-0.0268319360912	-0.103482410312	0.0320645049214	-0.012880936265	-0.0784694999456	-0.0593308955431	0.0558412894607	0.014839659445	0.0723682790995
U7sejo2TGadsrAIdxCRKeQ	-0.0998390614986	-0.0967762842774	0.055115994066	0.142898306251	0.159537315369	0.040841627866	-0.144204974174	0.123680144548	0.248499274254	-0.132928535342	-0.206046551466	-0.0778485685587	0.0300587117672	0.00806120038033	-0.0399440154433	0.183160156012	-0.266988247633	0.0103585245088	-0.0733434185386	0.0970475077629
fhmKIPGVx9_O4P9zEgCHjQ	-0.0950265973806	0.0657082647085	-0.213197007775	0.0400646775961	0.0863011628389	-9.1128051281e-05	-0.167365565896	0.0327905714512	0.0841788575053	0.0982159078121	-0.0356690734625	-0.140075445175	-0.190391242504	-0.219797968864	0.0873364731669	0.0571655780077	-0.284692704678	-0.175792247057	0.0769775956869	0.0844895988703
SK5Uk4kXtBggVw55BURdHw	-0.105744317174	-0.0221871118993	0.0759872347116	-0.0158305540681	-0.235329046845	-0.140376418829	0.210080742836	-0.0820752978325	-0.0405334234238	0.0629535540938	-0.0739086046815	-0.116938009858	0.045039601624	-0.0236045587808	-0.0165624450892	0.0399488247931	0.109905585647	-0.011774264276	0.0896713659167	0.0111926775426
JaB9v7_EwTB8v-v7YDxqrw	0.108527556062	-0.0859573855996	-0.0309663377702	-0.0723901391029	0.0164138264954	-0.0600481666625	-0.00279206805862	-0.0758733078837	0.102134108543	0.061269544065	0.00682200863957	-0.061428681016	-0.0223928820342	0.128593757749	-0.0108617637306	-0.022626105696	0.0113005936146	0.00419293530285	0.0501245781779	0.000576158054173
BB9NoCybEJq9xFBQZzqrAw	0.336429327726	-0.0215550344437	-0.194012954831	0.0505422875285	-0.178015977144	0.310181587934	-0.0355462655425	0.208504930139	0.009954825975	0.0840168148279	-0.0178664121777	0.06999348104	0.0101053379476	-0.175470128655	-0.13519307971	0.137467682362	-0.0848086327314	0.0632615983486	0.114278934896	0.182748913765
j559p_Yelp12W2W_gTvDaA	0.0131069310009	-0.137118548155	0.0176533721387	-0.163185089827	0.135035738349	-0.176891133189	-0.0330871418118	-0.0885164737701	-0.012900037691	0.229610234499	0.0170957036316	0.0800295397639	-0.123194471002	0.0280183553696	-0.0807562842965	-0.0522050596774	0.125649303198	0.0689105540514	0.11475622654	-0.118476554751
r2DS-PqOMA35EssB47SWNg	0.215930044651	0.0919767469168	-0.0368848182261	-0.0296955294907	-0.018160995096	0.0652991980314	-0.0448719933629	0.0822724699974	0.0269285850227	-0.0208494365215	0.0328083746135	0.0330332331359	-0.0697643607855	-0.0563882105052	0.0915452465415	0.140919402242	-0.0129818590358	-0.0992990285158	0.0307576041669	0.140044033527
j8EdmN5dN_hUZ5Y1wfDFdg	0.247305542231	0.0685481950641	0.00360692292452	0.114379629493	0.303529709578	-0.00729852542281	0.0501576587558	0.0146555956453	0.195770353079	-0.261664927006	-0.189056992531	0.0152120599523	-0.0372897125781	0.0218375585973	0.286090314388	0.137277215719	-0.078461766243	0.0382245481014	0.00380512233824	0.0710012838244
_5qkBSljHlRo5B9GQLDp3w	0.156195506454	-0.199811547995	-0.101852044463	-0.0667758658528	0.152674332261	0.138252899051	0.0384818203747	0.0752153620124	0.341174006462	-0.0482167191803	-0.179848924279	-0.143668547273	-0.251702219248	-0.149721175432	0.218676283956	0.0151438796893	-0.248616829515	-0.0109434090555	-0.0883485302329	0.342427134514
LHwSUFdk1LZzbhSNYwoslw	0.117731794715	0.0742047950625	-0.190391167998	0.00404282845557	0.115837141871	-0.0205585435033	0.0451632738113	0.0753530412912	-0.00990097410977	-0.0791671350598	-0.0956708192825	-0.144458144903	-0.0357531532645	0.0371550545096	0.0913965702057	-0.0733022093773	-0.082991078496	-0.114093855023	0.204469114542	0.17454251647
EJU0zvzS2LMncygI_RW9XQ	0.110214240849	0.152549505234	0.17637783289	-0.139078617096	0.225998207927	-0.208517044783	-0.188282459974	-0.0392118655145	0.187690243125	0.0616094246507	0.0108158607036	0.0303886905313	-0.151844158769	0.169308796525	-0.00228909496218	-0.0577563159168	-0.0324873402715	-0.00304958596826	-0.0817895829678	-0.288444399834
v5jl0e2gR1dBENyFM6ZWPw	0.0611983016133	0.0640639513731	-0.127142310143	0.26107403636	0.0740562975407	0.00647092983127	0.10580393672	-0.0598652362823	0.113914787769	0.0102233840153	0.0411649495363	0.0188405141234	-0.115872904658	0.0936964154243	0.0577434971929	0.246025517583	-0.278737425804	-0.101059839129	0.0536027215421	0.121041066945
YXfe8-7uKfl0gTNS-OKLPg	-0.0716821700335	-0.186949759722	-0.286897242069	-0.154383063316	-0.426136493683	-0.324234575033	-0.0135143101215	0.166706055403	-0.0372116677463	-0.242591887712	-0.367686599493	0.0344204679132	-0.152489602566	-0.147024959326	-0.193834632635	-0.432821422815	-0.0520288199186	-0.205712229013	0.0353843830526	-0.22568282485
