Hd41eA04_N5BAWpv3iG57g	-0.0297916196287	0.0285276584327	0.0163058303297	0.0781909152865	-0.0303358361125	0.0759102255106	-0.216585338116	-0.0618774145842	0.0877756476402	-0.00100330589339	-8.12858343124e-05	-0.0479503497481	0.061196077615	-0.139009460807	0.0705239996314	-0.084855183959	-0.072983853519	-0.114647388458	-0.053734138608	0.0155621767044
j7n42b5qDMJR68q3Dv9u6A	-0.0775038525462	-0.105535194278	0.125474408269	0.101947970688	0.0396106615663	0.0187325105071	-0.0885746106505	-0.0450471639633	0.0696352794766	-0.0384130440652	0.0343185439706	-0.0431232377887	0.070013821125	-0.0738251358271	0.0257712807506	-0.0190364718437	-0.0332778543234	-0.0986871868372	-0.0563883706927	-0.0216086972505
JgJ7-0V_tCPVcn97aSZVug	0.0359251946211	0.0607521645725	0.0647199600935	0.141187086701	0.0137405358255	0.0803721696138	-0.100545935333	0.117656625807	0.162254482508	-0.0368995219469	0.0751666724682	0.0619029961526	0.106898263097	0.00596413807943	0.13085564971	-0.0341259799898	-0.00209563411772	0.0338716357946	-0.0104081369936	0.033656232059
nRLsX5dEmYBcjhX2720y8A	0.0707784742117	-0.0148708093911	0.0791611522436	-0.0102551896125	0.0890594795346	0.0593342594802	-0.219357013702	-0.0657881051302	0.017212357372	-0.064151674509	-0.0214231088758	-0.0778859779239	-0.060367628932	-0.176813945174	0.0733177885413	0.0330671928823	-0.0296761896461	-0.068104468286	-0.0881224051118	0.0347682610154
acpeqj-OAIlGA5S8Mp34Hg	-0.0471515282989	0.053852327168	0.0239036977291	-0.123776048422	-0.0473942905664	-0.11283428967	-0.145709618926	0.0918402299285	-0.0321932025254	-0.10474152118	0.127042010427	0.00331217050552	-0.0741028115153	-0.0749749094248	0.0197101701051	-0.00908038392663	-0.0819862261415	-0.0231675207615	0.0118693728	-0.0811366438866
ywea9tHgyxdEymLls7wKPQ	-0.0601200014353	-0.047019649297	0.151239216328	0.0611981078982	-0.121377773583	0.199206992984	-0.189107999206	-0.134771823883	0.0307762511075	0.130292326212	0.14601148665	-0.0820583552122	0.170882314444	-0.237833246589	0.116800270975	0.0187110826373	0.124891638756	0.0412522107363	0.00827058497816	0.101203113794
Uayq3Wc5Y8PHLAFusOPprA	0.010735518299	-0.0864257737994	0.0540136992931	0.0202694498003	-0.0471309870481	0.0298175103962	0.0389363206923	0.0787909775972	0.0284476969391	-0.00230692885816	0.0394435301423	0.0215031914413	-0.0121025266126	-0.112278901041	0.127770856023	-0.0530053116381	0.00158685073256	0.0257607214153	-0.0644746795297	-0.00441392604262
-XlBQrxN_ZB3MZKxLBeAjA	0.0576771236956	0.158665031195	-0.00426747184247	0.0987239927053	0.0320031009614	0.0810486674309	-0.00882963836193	0.0229253470898	0.0333838276565	-0.160032361746	-0.0891253203154	0.0902420952916	-0.0299555808306	-0.0484433211386	-0.0114711094648	-0.0729742497206	-0.0301560349762	-0.0957234948874	-0.0166285708547	0.0480223596096
iXemrsz9L2ak1wDOI6dXOQ	-0.0317341499031	0.0355802737176	0.065997466445	-0.0482696928084	0.181793272495	-0.0099919103086	-0.0499863065779	-0.0776886343956	0.017453238368	-0.0288473255932	0.0681772083044	0.0370960012078	0.0778622925282	-0.0495278947055	-0.0378399938345	0.134855762124	-0.0239391326904	-0.0160139016807	0.0761282294989	-0.0590038225055
pM96dn6jrJg2V7Aj0trPCg	-0.0493816286325	0.244141101837	0.0871999785304	0.0816735029221	-0.0421158596873	-0.0606660023332	-0.0994309484959	-0.0409755297005	0.053099591285	-0.117741242051	0.117583066225	-0.0393843539059	-0.013050859794	-0.0121114980429	-0.009386876598	0.0942091345787	-0.0143972942606	-0.0881067961454	0.0646334737539	0.0956513211131
quuw7VE2acuLEve_LVKbRw	-0.0731099247932	0.0404669381678	0.116747125983	0.038458969444	0.146535485983	0.11388014257	-0.142651304603	0.0189190842211	0.126693636179	0.146703436971	0.0949384048581	-0.014133375138	0.0179001353681	-0.0861078947783	0.0341660119593	0.0169756039977	0.0314097180963	0.000236723572016	-0.00297028385103	0.0413823090494
77oW-QeIXbUoTbUbrdD2aA	0.0608691908419	0.044226564467	-0.0331751033664	0.0618755742908	-0.0171556472778	0.0853783041239	-0.127154901624	0.100339286029	0.015249915421	0.0260117016733	0.00943308696151	0.0590127371252	-0.207481667399	-0.0397551469505	0.190748229623	-0.0507303364575	-0.0703213512897	-0.020494915545	-0.108263611794	0.158346831799
Y6Qsu0EYDFtOOtxdYf51Pw	0.0421035774052	0.0536495856941	0.0675005465746	0.0708778724074	0.00587961822748	0.0278501268476	0.042549341917	-0.00590052083135	0.133937001228	0.0520114190876	0.0395255237818	0.0144820185378	0.0626262575388	0.0874098986387	0.0388398133218	0.0325004346669	0.0584848150611	-0.0474642589688	-0.0430369898677	-0.00400232151151
jS6flcYZwd3xbEfNsM0B3w	-0.062940210104	0.0069227241911	0.0459991246462	0.086438305676	0.0172267109156	0.0951623171568	-0.0253924205899	-0.0815517380834	0.0881940349936	-0.0359623506665	0.0888973325491	0.0338463187218	0.118107125163	0.0114282872528	-0.0570554286242	0.00965866819024	0.0210940670222	-0.0450550690293	0.0833356529474	0.0307701155543
Fnfz9bpjjg1E4eAih2XomA	0.104917474091	0.129283562303	0.0159679986537	0.137818947434	0.132637113333	0.0452960208058	-0.00269033806399	0.119899235666	0.0609878376126	-0.0902296677232	-0.0777962356806	0.0263834707439	-0.00242966972291	0.0518599934876	0.0658393874764	-0.0374087803066	-0.13204407692	-0.0479770377278	-0.0451447889209	-0.0042622089386
QoTOOE-gVN4ELZU373qZxQ	0.109696947038	0.0972141176462	-0.00422349385917	0.0187552422285	0.025685235858	0.0139990095049	-0.127234905958	-0.00674526393414	0.0070769963786	0.018542362377	0.129015833139	0.0530261360109	-0.0933948755264	-0.063034504652	0.100350804627	-0.00848665088415	-0.123426407576	-0.0456912890077	-0.0550425350666	0.0530674383044
1nsxori657cAx2hiyYb4rA	-0.0459210500121	0.000798757653683	0.104230441153	0.0661866739392	-0.126879036427	0.104499198496	-0.0492632128298	0.109576739371	0.144045740366	-0.0877290442586	0.057124119252	0.0295186191797	-0.0314912945032	0.00960419140756	-0.0513065457344	-0.0249536596239	-0.0158767551184	0.00757367536426	-0.0643418133259	0.0253184102476
qmwBQIX6QNx1OG4yxwBrFg	0.160112440586	0.194111779332	0.137104377151	-0.0434677712619	0.0571499466896	0.082263559103	-0.0376557186246	-0.0389561466873	0.118397727609	0.0191344358027	-0.003288526088	-0.0150504754856	0.0061003677547	-0.0166397448629	0.0883669406176	-0.0098364725709	0.082156047225	-0.038403891027	0.0253350920975	-0.0586277991533
nWm5m-O88qprGsX4sjo0Uw	0.0455663278699	-0.0602160021663	0.0582965835929	0.00262311287224	-0.0372823178768	0.0802993774414	0.00177776068449	0.124517478049	0.0961285158992	-0.0677362158895	0.0872793644667	-0.0202985815704	0.0438434146345	-0.0185603071004	0.125959843397	-0.175365388393	-0.115175463259	0.0332106426358	-0.0373850464821	0.0418812148273
xH5axHFadmc7Veutt376TA	0.028257843107	0.0770610198379	0.133152127266	-0.0488119572401	-0.0586358979344	0.107641123235	0.0433830283582	0.131987273693	0.173575401306	0.012482913211	-0.0660314559937	0.0350801870227	-0.153798758984	-0.0153076853603	-0.117330409586	-0.0478728227317	-0.0341399684548	-0.0692573487759	-0.124999321997	0.108673393726
I5xBrzmTIUKHlj01JU6Z5w	0.106445387006	-0.103704750538	0.0897504389286	-0.00985711626709	0.0284777469933	-0.0044682957232	0.00337056489661	0.0410333201289	0.0455875098705	-0.0651850253344	0.0717766210437	0.0733329281211	-0.0583865791559	-0.0215771291405	0.00509129278362	0.011603185907	-0.0406767465174	0.118298009038	0.0387961491942	0.0128616318107
CPjEow8UPIg1GfDrzmwpYw	-0.0478188171983	-0.0240812897682	-0.0629328414798	-0.1096156165	-0.0182583332062	0.0265558697283	0.00206539826468	-0.0372204780579	0.0853682458401	0.0542088188231	0.0662054643035	-0.0389477461576	0.108278870583	-0.30381962657	-0.135065659881	-0.0471588559449	0.150262653828	-0.0166060589254	0.0945638492703	0.184639215469
YWDqj3nlQ6A13MJbuRvYDw	-0.0184356682003	0.0678670853376	0.00381224229932	0.0845616981387	-0.040957801044	0.200427666306	-0.0751790180802	0.100953958929	0.179096207023	-0.103962786496	-0.0334319546819	0.0713304355741	0.0397629067302	-0.0127184484154	-0.131568655372	-0.103042677045	0.0208059046417	-0.0447212532163	0.0150921391323	0.0516992136836
9zjSYbbWV5WHt-Jl7vE1Vw	0.022679053247	0.0737643018365	0.0864668115973	0.00867997761816	-0.0392786413431	0.0199283305556	-0.0596708841622	0.0187805742025	-0.0611627325416	0.065017439425	0.173934295774	0.168250545859	-0.0788082927465	0.0186821836978	0.0745254680514	-0.136848852038	-0.0819408148527	0.0465348884463	-0.0882176980376	-0.0212375968695
idpRaOujsEvnI-LzDSKa6g	0.117785267532	0.0894509032369	0.0876447856426	-0.0852633789182	0.0201426781714	0.0616129860282	0.0389670580626	0.0691091567278	0.00976720638573	-0.0096642030403	-0.0253439694643	-0.0616861991584	-0.0396590791643	-0.0708536580205	0.0774493813515	-0.0147068835795	0.0491932705045	0.0435945279896	-0.0477968156338	0.118381723762
J-ZZcapKrlAlq0h0zAnWKw	0.00286406837404	0.0906693637371	0.0166504383087	0.0797734707594	0.0707023367286	0.137575298548	-0.0904647782445	0.177023112774	0.0535885803401	0.0786840319633	-0.0129205808043	0.0316183790565	-0.109233558178	-0.071458697319	0.120212160051	0.0669110268354	0.0522537529469	-0.0436436906457	-0.092784807086	0.200566038489
d7AGrZaeU6eHsdS_V1RcAw	0.0155782233924	0.123139411211	-0.0696423277259	-0.000415079761297	0.0934160202742	0.116927050054	-0.110756650567	-0.0228519067168	0.0586360171437	0.164413735271	0.122529320419	0.0947593152523	-0.137003809214	0.0267409682274	0.0879127979279	-0.0438244007528	-0.0158355496824	-0.0590695291758	0.0160890687257	0.134438112378
j6VY9UwaQCiEWfQtNyEouQ	-0.00731939077377	-0.000858768122271	0.128306955099	-0.0526936464012	-0.00310433655977	0.110740020871	0.0478478223085	0.0453025400639	0.176433607936	0.0492861196399	0.0543376915157	0.0277221016586	-0.00522303115577	-0.0372362732887	0.0550196915865	-0.0415749512613	0.133955806494	0.0499044172466	-0.0658693686128	0.0200254172087
TYGIfpFrYYrKXOPexst5xQ	0.018182804808	0.164572507143	-0.00192646402866	0.0469113774598	0.147030889988	0.139892742038	-0.0552189648151	0.0273774191737	-0.00193778332323	9.25166532397e-05	0.0253789648414	0.11529301852	0.0399634167552	-0.0354257933795	0.141203150153	0.0952524095774	-0.0152806136757	-0.0580799952149	-0.0413909927011	0.0284877307713
UDmbxiR9n1FKhHevNdOqCQ	0.121190398932	0.0633383989334	-0.107829920948	0.0919190868735	-0.132057607174	0.222959846258	-0.00492188055068	0.223948985338	0.0791790857911	0.0172960609198	0.0151705145836	-0.00972440559417	0.0127100534737	-0.0496998615563	-0.0810968205333	-0.00896706432104	-0.00785997509956	-0.168897882104	0.112348914146	0.129619061947
DaQJ7ykf8MkEWrIYA_9J7Q	0.0826036185026	0.104274228215	-0.0692641884089	-0.045056309551	-0.0260367467999	0.0527237318456	-0.0860209390521	-0.032218452543	0.117947012186	0.0131834289059	0.033270727843	0.0417443551123	-0.0966897308826	-0.0913688838482	0.00258960109204	-0.0990979522467	-0.0087704397738	-0.0829635411501	0.0374082624912	0.125103235245
oZnDl9u2CImtvvKrc3KmPw	0.00305314548314	-0.0381715148687	-0.0672375410795	0.159424498677	0.14071457088	-0.0196016356349	-0.0621297247708	0.0393040627241	-0.0174459330738	0.0953727215528	0.00873360410333	-0.104581996799	-0.0206521097571	-0.103299073875	0.144897282124	0.0410719737411	0.0261708889157	0.0185473039746	0.106076136231	0.178525805473
TepT2VeFe3tMYdAiqj12vg	0.118068307638	0.00268192635849	0.0822571441531	0.0150455692783	0.050246424973	0.17224663496	-0.083056896925	-0.135687634349	0.123791843653	0.074151314795	0.0562819391489	-0.0506966002285	-0.0423824861646	-0.0896809846163	0.172926172614	0.0463166385889	-0.0782409757376	-0.0938129723072	-0.0441318228841	0.0725638046861
60SySAM54mgQiuDUMdD-Xg	-0.0867552831769	-0.0180728025734	0.011121250689	-0.0192542318255	0.107898928225	0.188125833869	0.01219329983	-0.0424693897367	0.013384831138	-0.046712320298	-0.208011686802	0.100722692907	0.0606001578271	-0.171355858445	-0.115860261023	0.0122935809195	0.189165443182	-0.00521826371551	-0.053471878171	0.0543131679296
ZzkAAfn6Y4HGd2eUi34EHQ	-0.0136376284063	0.115880191326	0.112474158406	0.0374865680933	0.114665299654	0.0507911965251	-0.125382244587	-0.0959467440844	0.079358920455	0.0969971418381	-0.021121121943	-0.00240584369749	-0.0589948482811	-0.0289039406925	0.108884654939	-0.0701447427273	0.0615374520421	0.00464467331767	-0.0637587830424	0.00898163765669
S9LX8EtUHooCWGIGmrHUSg	0.0896008983254	0.110083274543	0.0276583731174	0.00329733174294	0.102523222566	-0.0510209724307	-0.0778562575579	-0.0588835477829	-0.0265497751534	0.136887297034	0.0763183236122	0.0398472547531	0.0513556711376	0.00937496870756	0.0877574831247	-0.0884072184563	0.0432722494006	0.0504917837679	0.0204303264618	-0.0550824813545
ua0V7dK0_lpChFE65qAx0A	-0.0291616283357	-0.0255132783204	-0.114136643708	0.0154477795586	-0.139951586723	0.193202063441	0.103918239474	0.0924291536212	0.222847342491	0.0362192168832	-0.144278198481	0.0422057434916	-0.0756557732821	0.0852082744241	-0.0576001405716	-0.0309403948486	-0.0292732473463	-0.0654092952609	-0.0648192837834	0.1567119807
xqwIJpLhzk960kd94M8gRg	-0.109681516886	-0.0247501581907	0.0848866403103	-0.00541650922969	0.0489362366498	0.132567852736	-0.0031613081228	0.110149987042	-0.0129818441346	-0.0338091515005	0.0105710439384	0.0691001787782	0.064179494977	-0.158051729202	-0.0739061310887	-0.0887177735567	0.00156158022583	0.0669148862362	-0.048357643187	-0.0203138180077
Sbgrvtk0P2Zc-ckTjEVFZw	0.00437412410975	0.119283594191	0.0610690489411	-0.0285081267357	-0.00581457465887	0.0859017670155	-0.0757597014308	-0.297410607338	0.052945099771	0.0789411589503	-0.0809688568115	-0.00796820502728	0.0847172290087	-0.158709749579	-0.0213086586446	-0.0640879124403	0.165919885039	-0.114657402039	0.0714897140861	-0.0950937047601
bgipXs1CRQ8OBLXc4TBdjA	0.00885467696935	0.0571326315403	-0.0387076325715	0.0204989239573	0.175816625357	0.0549584552646	-0.0283527038991	0.00818382203579	0.00825724564493	0.0124404812232	-0.0137206055224	0.0277767889202	0.0841260552406	-0.0413844175637	0.0490168482065	-0.0439652986825	0.0645270049572	0.0380321629345	0.183396711946	0.0026507973671
qurW9PjV90saHESwsGAwdQ	0.111660078168	0.0144594255835	-0.133289545774	0.0578276887536	-0.108324281871	-0.0294993817806	-0.0716678127646	0.172657102346	-0.160388484597	-0.0444567501545	0.0189750567079	0.0656434521079	-0.0873935520649	-0.16208909452	0.0375885888934	-0.141860440373	-0.0907980650663	-0.00325059145689	0.0197793524712	0.0144864208996
NkGQRN6ahwQoFEAlHq8NHg	0.00196114368737	0.179650127888	0.105497315526	0.105346508324	0.0865934565663	0.112319499254	-0.0458914376795	0.112876556814	0.0751740634441	0.0494985729456	0.057688318193	0.0256183370948	0.0911055058241	0.0504620559514	0.0403521731496	-0.0581617690623	0.0183295961469	-0.0436507835984	0.00382413016632	0.00808030553162
KCKq8rwYSaVFHP8w694TAQ	0.0146507360041	-0.0518500879407	0.088071025908	0.0159496665001	-0.0490246266127	0.158229589462	-0.0678606554866	-0.0276537649333	0.178468674421	-0.0405553020537	0.0829788595438	-0.0626984983683	0.0150073841214	-0.0287023242563	0.0881840139627	-0.0182281211019	-0.0189201682806	-0.00784386694431	-0.0666617080569	0.0959353074431
O6ogkhJOdaX81sNC9_RAOw	-0.059571698308	-0.0810505524278	-0.103380352259	-0.111469782889	-0.0889757797122	0.124187834561	0.0862760320306	-0.0332507193089	0.171879634261	0.101618669927	-0.103990539908	-0.0120907891542	-0.0362916812301	0.0324768722057	0.0168698951602	-0.158284768462	-0.0786384120584	-0.222809880972	0.00962503254414	0.0887878090143
NSkmg9I32-BccQsfXKHdAw	-0.0795448943973	0.108382813632	0.0181550011039	-0.0391454175115	-0.000534661114216	0.0987773537636	-0.0883823782206	0.128782272339	0.121833115816	0.140557989478	0.036792807281	0.0509192384779	-0.118873521686	-0.0264192726463	0.0929509326816	-0.0567984469235	-0.0338058508933	-0.0703504383564	-0.0982464030385	0.0126449503005
plPRO44rGZHQWyOzgH-5ig	0.0469583198428	-0.107854440808	0.127250760794	-0.057315915823	0.0418550744653	0.14782769978	-0.116806268692	0.320414572954	0.146136760712	0.0111258830875	0.0503517501056	0.0928277671337	-0.0433341339231	-0.148750305176	0.124655626714	-0.0566421709955	0.0424439609051	0.153648912907	-0.197228997946	0.0563092976809
OhPg5mP2v6CseLpIw7FlGg	0.0391375534236	0.191994920373	-0.0508605390787	0.121127307415	0.0377151146531	0.0338785089552	-0.110904149711	-0.0588958635926	-0.113845013082	-0.101588949561	0.11374309659	0.139633923769	0.143923208117	-0.0292062908411	0.0593106076121	0.0906062349677	-0.0497077256441	-0.0612834841013	0.15371350944	-0.0984972715378
shUiQtVZpk_YCUmMYJZf-g	0.0472691245377	0.0667453631759	0.0898925587535	-0.0400793813169	0.0459875315428	0.205020338297	0.0782675147057	0.0269574075937	-0.0145597159863	0.00163355236873	0.0821170210838	0.0820731893182	0.139196187258	-0.0343555137515	-0.0288160610944	0.0244518518448	0.119121178985	0.0505730323493	0.0329440794885	-0.01273121126
FtIZP3Jt-sri23CO84C4gw	-0.0845635905862	0.0942983850837	0.0810602009296	-0.0728701278567	0.0450166128576	0.00753187946975	-0.0962833464146	0.0401370227337	-0.00930957775563	-0.192037507892	-0.00375698506832	0.0594479106367	-0.0248034596443	-0.0784529745579	-0.0609480291605	0.0559760481119	-0.0881383195519	0.0605090670288	0.0993106365204	0.108067169785
fib0PyPJ2yJO7i8TLnuqXA	-0.033028408885	0.118868671358	0.0266205705702	0.0225244984031	0.0543102174997	0.0844922438264	-0.037472076714	-0.134574964643	0.156093791127	-0.0337082110345	-0.124225988984	-0.037227101624	-0.128491953015	0.0100688003004	0.0068489946425	-0.034289021045	-0.0727583318949	-0.250155389309	0.00965789146721	0.00944509729743
H8nW4fDIaeIs-g-c2zkiTA	-0.007647421211	-0.107306033373	0.18562798202	0.155333444476	0.124182835221	0.306407988071	-0.0774705186486	-0.0574884973466	0.0902869999409	0.00309500098228	-0.100391745567	-0.0271221883595	0.199122473598	-0.130713775754	0.11409150809	0.0691274628043	0.220672994852	-0.0117866285145	0.00485163321719	0.0566701218486
iHmfkYeEsIxbAqEj3dloQQ	0.0135518908501	0.189437761903	-0.00629733968526	0.164853006601	-0.0374395921826	0.0998166948557	-0.0476330965757	0.116813085973	0.0364874191582	-0.132569044828	0.087451249361	0.0917720645666	0.00347051769495	0.0225889794528	0.145826086402	-0.0174394026399	-0.189734488726	-0.0569458380342	-0.0731466561556	-0.0871120393276
P1mtrjPrvZpxRDVTQQ_Zxw	-0.0174199827015	-0.00461954437196	-0.0488478727639	0.110130771995	-0.140233188868	-0.0238968767226	-0.0924295932055	0.0169555544853	0.124391488731	-0.13694986701	0.0967685952783	-0.0398240312934	0.0908500552177	-0.0298947934061	-0.0228933226317	0.139613494277	-0.121270626783	-0.0890355855227	-0.00149965193123	0.0697467923164
8XmJg-Uy9FtOqlDOaSJsZw	0.0519701167941	0.291914582253	0.0363256447017	0.0939676836133	0.0268196575344	-0.0468523949385	-0.167852520943	-0.0878012180328	-0.0319970473647	0.0194725897163	0.103888824582	-0.0248681232333	0.0388220995665	-0.0503136664629	0.247962325811	-0.00902600586414	-0.0709074512124	-0.0341273993254	0.0335547849536	-0.0263265669346
PT7V38tg1Re9MLIrEwdh8w	0.0623262114823	0.0285310186446	-0.04930203408	0.029901213944	0.00403558462858	0.1129771173	-0.0707575529814	-0.157614558935	0.0833321586251	0.0236733965576	0.0635081008077	-0.0383795127273	0.161977216601	-0.0998829677701	0.137605503201	-0.00762940198183	-0.00350476801395	-0.0831374228001	0.00148077681661	-0.00721897929907
CvldwdURDzZk-3cAlcW3uw	0.0189075507224	0.12069337815	-0.0985043570399	0.229816585779	0.0402160435915	0.152850091457	-0.0206430852413	-0.0663989633322	0.0682465806603	-0.0555227175355	0.0494140908122	0.0214605107903	0.0960722267628	-0.081257738173	0.0215152613819	0.117772981524	-0.166209325194	-0.050928324461	0.191380515695	0.0798906907439
gCnyFIE2jYeKCfQx42y4Dg	-0.0134878046811	0.10594201088	0.169602379203	-0.026188891381	0.185932666063	0.0775738805532	-0.176221072674	-0.0427835434675	0.172224402428	0.0700845569372	0.0104405805469	-0.0461169369519	-0.0279993601143	-0.0270670112222	-0.0138118695468	0.036272443831	0.00841685198247	-0.0523874461651	-0.0323958471417	0.0352127179503
eevmoukqJtU2l9tZmm-HKg	0.10222376883	0.0486841239035	-0.07679733634	0.0132509628311	-0.0622174069285	0.0400774218142	-0.110156461596	-0.0431176610291	-0.0170766878873	-0.0714807808399	0.0506171695888	-0.0391419157386	0.0199997872114	-0.178405791521	-0.0170250590891	0.0931417196989	-0.0461700111628	-0.0960132479668	0.135021612048	0.121977046132
aIpqc26pFPyEglBrs0k7EA	-0.148370027542	0.10343182832	-0.0364235304296	0.112678401172	-0.0944079533219	0.0910324826837	-0.0222914069891	0.0608990117908	0.199521169066	-0.0289365835488	0.0316802114248	0.129357427359	0.0640945732594	0.0970434471965	-0.00643629767001	0.037232581526	-0.111550159752	-0.176239177585	-0.0937795713544	-0.017280722037
zC3wliBhYA7MkOel6qtuTw	-0.111562490463	-0.0286508724093	0.0168666429818	0.109275601804	-0.115252055228	0.0975517332554	-0.137842267752	0.0638333186507	0.00904141739011	-0.0103557845578	-0.0147620290518	-0.0407475121319	0.0394031703472	-0.224811688066	0.0709856823087	-0.199907124043	0.0362484455109	-0.064523383975	-0.0755440071225	0.0631285235286
ZggSeoAXX2yYZnxbHcUaGQ	0.139860570431	-0.0398899950087	0.0654646009207	0.192857518792	0.0616938918829	0.0210343971848	-0.184715494514	-0.0902985483408	-0.0387912578881	0.0537236407399	0.200345128775	-0.018046291545	0.0505629964173	-0.116620622575	0.168502271175	-0.0151227638125	-0.06166972965	0.0392177961767	0.0714869201183	-0.0107253566384
iZwSI8fB_xa8nPAkwqhJwg	0.135582029819	-0.0734624266624	0.043158300221	0.0339140817523	-0.00844413787127	0.0951427593827	-0.0656584054232	-0.162270903587	-0.0609752386808	0.150531888008	0.12718257308	-0.0985522791743	0.09850025177	-0.133978992701	0.0118084196001	-0.0532342158258	0.076813660562	-0.0332026258111	0.192401230335	0.0581832751632
bc_nukU3dtZ6zGm4oXqeuA	-0.0815382376313	0.0296632274985	0.137587398291	0.148623242974	0.0660656392574	0.140879973769	-0.0230723135173	0.00376352667809	0.00253939861432	-0.0322236903012	0.0217599533498	0.0228334516287	0.0105193816125	-0.069774441421	0.128446176648	-0.0595121644437	-0.0584612935781	-0.0427026674151	-0.0780260339379	-0.057994864881
OmfLT4ZxFGiNygGmKcgE6g	0.0745519846678	0.0752661451697	0.0571134164929	-0.0422529801726	0.105360344052	0.0608845464885	-0.0453522279859	0.0847244486213	0.0158974528313	-0.0203297175467	0.00847159698606	0.0411267988384	-0.0135764814913	-0.136852070689	0.0855247154832	-0.126787111163	-0.0871799364686	0.0401854924858	0.0146849229932	0.00709962658584
gD0k_0kKi6Zj46Wg4WzP8Q	0.0218710806221	-0.0171549301594	-0.00514157675207	0.102960273623	0.0230168253183	0.119479931891	0.0301402248442	0.172952353954	-0.0223073456436	0.027551561594	0.0759014710784	0.0430339127779	0.11710716784	-0.156134799123	0.0697220936418	-0.113163679838	-0.0450063571334	0.0833927243948	0.105654112995	0.139885082841
eWsd7tTVvCbh41vFaEJ4vg	0.182165056467	0.101858533919	-0.112459480762	-0.0179447550327	-0.0218758806586	0.111058920622	0.012894413434	0.0539178326726	-0.00576510978863	0.0303180664778	0.0628506615758	0.113674484193	0.0707394182682	-0.100989580154	-0.0455395057797	-0.068764641881	-0.084852412343	-0.128045007586	-0.0554895624518	-0.0992930158973
MVQCklTeI9wYVvGxx-wF3w	0.0509337633848	0.0701017379761	-0.0982415750623	0.0787413939834	-0.0510450750589	0.127237513661	-0.185893699527	0.0684075206518	0.0777429714799	-0.182647123933	0.0802040100098	0.165682181716	-0.0515189245343	-0.242369741201	0.00925746560097	-0.104442581534	-0.269357532263	-0.142391443253	-0.205121874809	-0.0517425127327
dA64XqxzgKiDx_PA-V30HQ	0.104727566242	0.263815850019	-0.000600753352046	-0.0109167806804	0.308715879917	0.0103400144726	-0.0720772966743	0.0534979477525	-0.0742487162352	-0.0312003903091	-0.00478490069509	0.0476476699114	0.0322859324515	-0.208398863673	0.0337594412267	0.0186299365014	0.0439917519689	-0.0293655991554	0.139708533883	0.21358962357
IvErHIfI6MzCu0zYJgRrhw	0.0735202133656	-0.0179659575224	0.123307779431	0.168082237244	0.0449381098151	0.0500959306955	-0.108866512775	-0.0784442648292	0.0282721333206	0.0384629406035	0.0648819431663	-0.0739459916949	-0.0346961468458	-0.0538460314274	0.0534091517329	0.0463635958731	-0.0801287963986	-0.0208691507578	-0.00380355585366	0.103694215417
kBRRKc8Iq7yMt1egofks_A	0.0271538197994	0.0437222495675	0.135664880276	0.0716832205653	0.0480426736176	0.13298907876	-0.103227652609	-0.0397838428617	0.0178855396807	0.0376508049667	0.0547173172235	0.00742223486304	-0.0952309072018	0.00693437224254	0.0658340379596	-0.0232142694294	-0.0724985897541	-0.0713959783316	-0.0419140458107	-0.0523010678589
CvoAB3wTchy9j8CE1eEVWg	-0.0961678177118	0.177275136113	0.127059087157	-0.115268588066	0.211298346519	-0.0298666581511	0.0338468551636	0.0450034439564	0.0549108423293	0.00216595316306	-0.0598075091839	0.0650610923767	0.00696315988898	-0.127292752266	0.150743573904	0.0201557930559	0.166026353836	0.0455242171884	-0.1126364097	-0.0192862581462
Izizcby4_u1u_d6suB9Jzw	0.00981497019529	0.206357806921	0.0737855285406	-0.192748039961	-0.0654346123338	0.0313057079911	0.0465202331543	-0.0653342530131	0.0262003690004	0.14885109663	0.0482582338154	0.128187581897	-0.154452830553	-0.00685744639486	0.0767310485244	-0.0796336829662	0.169806972146	0.00832124054432	-0.0862831175327	0.00623666681349
MUT6gWy0NtuV2IioiYUWFg	-0.133001849055	0.0657519325614	0.121857762337	-0.174657851458	-0.151260107756	-0.0964117795229	0.0454548448324	0.0984566137195	0.149392992258	0.0758533105254	0.0919284000993	0.106135077775	0.0361104756594	0.0483606085181	-0.218656092882	-0.205351129174	0.21371139586	-0.0433436483145	-0.0353732705116	0.00110050290823
OHFdbNVrnngg3u_Xn5nYfA	0.0718392953277	-0.066839300096	-0.0479841604829	0.0224865488708	-0.118068955839	0.198691293597	0.00357061391696	-0.0233026985079	0.011535149999	0.0380336269736	0.0658505707979	-0.0230919234455	0.0386191494763	-0.158367261291	0.12943033874	0.00337051600218	-0.0961023420095	-0.0676634311676	0.0255629699677	0.122076570988
7N8RPhvOJ4z8iSz9djLqFA	0.0744245648384	-0.00817095767707	0.0943534374237	0.100151352584	0.021642640233	-0.0370324552059	-0.0344830267131	0.0322820022702	0.0908836200833	0.00693451846018	-0.086741656065	-0.0045008007437	0.106618896127	0.109051398933	0.000756101682782	-0.0495636500418	-0.0262824911624	-0.00855453684926	-0.0107339136302	-0.137072756886
