-Tc8XH5AovlSX3_tEmGerg	0.0680612400174	-0.163347810507	0.0560157187283	0.0253175273538	-0.0189347341657	0.132466539741	-0.16487647593	0.0349911078811	0.053216766566	-0.0361736640334	0.0130111631006	-0.0621527321637	0.0635436847806	-0.105217322707	-0.0168510787189	0.101245574653	0.028126321733	-0.151371404529	-0.00168694229797	0.0187408588827
zgVB7SLCetIbFl_saY747Q	-0.106136113405	0.00520868832245	0.0681858509779	-0.15527805686	-0.0873584523797	0.0276947580278	-0.209760606289	-0.104013375938	0.12752944231	0.26687130332	0.161937281489	-0.0527647174895	-0.0528993569314	-0.107275493443	0.0516061112285	-0.0542994737625	0.204586490989	0.0403644219041	-0.111574374139	-0.0278174821287
crVeYK71I8xHD1zt23eQpQ	0.243302494287	0.183832705021	-0.0843805372715	0.00333818094805	-0.183840960264	0.0924195572734	0.00489368150011	0.0701340064406	0.0775348395109	-0.0140522839502	-0.0697391480207	0.0913762971759	0.0138757424429	0.0579408295453	0.158003643155	0.120534867048	0.0613331794739	-0.025952829048	-0.23250862956	-0.0712188631296
2B0pIRjAt64mFMV-2ZRCfg	-0.0847890302539	0.0883513838053	0.0135177671909	-0.135879069567	-0.0126500912011	-0.107241764665	0.0655329674482	0.122857183218	0.216585844755	0.0756697505713	-0.0981198698282	-0.109922155738	-0.118841834366	0.122361674905	-0.185311719775	0.0264926292002	0.133757397532	-0.107592776418	-0.0298862457275	-0.055543307215
odb3E_5L3RVplIlkRwvmMw	-0.0614288374782	0.0221815183759	-0.0385938361287	-0.00707546016201	-0.0828478559852	-0.053184196353	0.116641819477	-0.0905619114637	0.0818254500628	0.102513022721	-0.0949249565601	-0.01069151517	0.00590115599334	0.197095453739	-0.0623351037502	0.0357403866947	-0.0276014208794	-0.182399705052	-0.00876917224377	-0.0439329892397
vbDtODkDsW1ogqkEzjcs-g	-0.0635158792138	-0.16293951869	0.187087163329	0.13324034214	-0.0109311193228	0.339506447315	0.0391486398876	0.0505498796701	0.184132441878	-0.00614626705647	-0.160737559199	-0.0290368720889	0.153004765511	0.0551203303039	0.0236362572759	0.102407552302	0.0937833338976	-0.073139347136	-0.302045792341	0.0159896872938
7_w9XmNhl_l0N3jN3F-qTQ	0.071558624506	0.0752155929804	-0.0898234993219	-0.0390745066106	-0.174001544714	0.0787436664104	-0.0116380378604	0.154696747661	0.157126829028	-0.0274487193674	0.0372694134712	0.0685414075851	-0.0729305446148	-0.0145097244531	-0.0253151450306	-0.0932129099965	0.00409550406039	-0.00207147188485	-0.102019689977	-0.108299419284
Ia8zaB2_UdZIEXRYRfCpnw	-0.0105643514544	0.371882081032	0.10241523385	0.0777991861105	0.0847407877445	0.0769839882851	-0.123021557927	-0.0871638730168	0.170390993357	0.102363474667	-0.0575770325959	0.0682451575994	-0.167477935553	-0.0129702612758	-0.0281591657549	0.033827714622	0.0692238360643	-0.0617541223764	-0.125485181808	0.00418988335878
lDwHtEVlak5lVrXi2FImPA	0.0183924287558	-0.0461785942316	-0.145605966449	0.0523701496422	-0.263357907534	0.0571890510619	0.0674344301224	-0.0255736280233	0.156947746873	0.123980477452	0.094380185008	-0.0426517128944	0.12514410913	-0.0524215623736	-0.0871315225959	0.0214014984667	-0.00480430480093	0.0681647136807	0.049503415823	0.0114831002429
RLVM0ay0QZo0hGO1GTqtnw	0.183142215014	-0.180658400059	0.0828171670437	-0.047086879611	-0.00910981371999	0.100429087877	0.176993355155	-0.19215811789	-0.000194519059733	0.0551038980484	-0.148195281625	0.0217722244561	0.0397058241069	-0.0284922234714	0.0739091932774	-0.200956791639	0.0434138439596	0.0802659466863	-0.119437500834	-0.266050964594
OzaDMFZdtOUw79L-wwfDLg	0.0561090484262	0.0104020629078	0.126184344292	-0.168865337968	-0.152911424637	0.00924436934292	-0.0382234975696	0.0854538083076	-0.132772341371	-0.204803138971	-0.0035027936101	0.0860630050302	0.0732138827443	0.0279578063637	-0.0504961013794	-0.0175942387432	0.0869823470712	-0.0705576762557	-0.0404240936041	-0.0951524376869
P3DbF086gy6yMYIgTdR9yg	-0.124015718699	-0.121357753873	0.231731429696	-0.0619020573795	-0.0516190156341	0.0161864776164	0.0550382807851	0.0118835270405	0.133814498782	0.0942058488727	-0.118445456028	-0.0379965603352	-0.0345246084034	0.00666666729376	-0.044871494174	0.09658613801	0.164996251464	0.0805621296167	-0.207293689251	-0.0232493244112
HlQ_94Ld0yx2_HMZKKkwsQ	0.105379007757	0.108733974397	0.00355338677764	0.01253978163	0.13001742959	0.170215085149	0.048306260258	0.157186180353	0.0811272636056	0.101773381233	-0.107567936182	0.141941204667	-0.107702024281	0.161753967404	0.0127176064998	0.0746776759624	-0.0326460078359	-0.197449982166	-0.226789876819	-0.0903804674745
d0JDQRtE8YQduEm_IAVtnw	-0.0161290261894	0.158110618591	0.12432487309	0.210827142	0.176737487316	-0.239418014884	-0.270028620958	-0.262317270041	-0.0112144770101	0.0999161675572	0.146444737911	-0.0145196635276	0.105492934585	0.131081163883	0.262486726046	-0.0556917488575	0.0467700883746	0.125502333045	0.123711042106	-0.225290045142
jutz7DEv4JSM7x-jMuC6jA	-0.00363645888865	0.0278401114047	0.0846016854048	-0.0988495349884	-0.000501178205013	-0.0792539715767	-0.0418174415827	0.028841201216	0.0963676422834	-0.023772964254	0.0871862322092	0.00589131098241	-0.0158028770238	-0.0172227937728	-0.0344940200448	0.0859148427844	0.0139881707728	-0.0371468067169	-0.0643450021744	-0.0381103232503
ttjDIKdZcEB3bREqv4V2JQ	-0.0413395091891	0.0986637696624	-0.0317119508982	0.060896858573	-0.0599032863975	-0.191503256559	-0.0724009945989	-0.0157234072685	-0.102580145001	0.0314130336046	0.0962114036083	-0.0426231026649	0.0652183294296	0.043426413089	-0.0628103464842	-0.0066847410053	0.041213478893	0.00872769393027	0.125072315335	-0.101808570325
IgkTUgyTiYOdNIR2S2RPAw	-0.0118194110692	0.142980739474	-0.0362042859197	0.03144627437	-0.0259896293283	-0.0654016807675	0.0266397669911	0.117801204324	0.117446810007	0.103968895972	0.0504976436496	-0.0516597516835	-0.12041874975	0.0276280846447	0.0929698199034	0.00858094915748	0.0144806168973	-0.111138984561	-0.0062269885093	0.0363046303391
nW0hnCPpQqhg8-Ne2YBGLA	-0.0201940406114	0.0765708759427	-0.0361765250564	0.0222728475928	0.0421854779124	-0.0147289913148	0.0718941539526	-0.0264618247747	0.167897462845	-0.105633385479	-0.196157664061	-0.118540614843	0.0720778480172	-0.163025781512	0.0317451059818	0.171462491155	0.0486020296812	-0.0708739608526	-0.0297343116254	0.127312213182
SSW1EqnX2VfRVGtPsd03Hg	-0.0242461357266	0.0478497296572	-0.0192951355129	-0.0867533534765	-0.0798396095634	-0.174878031015	0.054902292788	-0.113737173378	0.0973361581564	0.0544925667346	0.0712960734963	0.099805124104	-0.0172237362713	-0.0307372156531	0.00776576343924	-0.0100401062518	0.0559677258134	0.0405504927039	-0.0201809257269	-0.128341570497
cOcVUkT1nYdbliO8Vx5iaA	-0.160311803222	0.0435857512057	0.0415266267955	0.0130843892694	-0.211721271276	0.000769656151533	0.0182537678629	-0.120221547782	0.076287291944	0.099468357861	0.230449259281	-0.0810499787331	0.128908708692	0.137318834662	-0.0798771828413	-0.0401324033737	0.0550459697843	-0.0818775072694	-0.0829016119242	-0.101626634598
4Gn1RpmETdGKNGIvzQNYiw	-0.0431645363569	0.057789567858	0.190536275506	-0.0175350885838	0.130905121565	-0.00516515038908	-0.0327114872634	-0.169789358974	0.0827606841922	0.150597691536	0.0593293383718	0.0917551666498	0.105216830969	0.0573229975998	0.118192285299	0.0475526787341	0.191853225231	0.0362395718694	-0.170529529452	-0.327299267054
v5mzMIGXSUKoP9Px5LrILA	0.0997561812401	0.0240169577301	-0.0738514959812	-0.126499906182	-0.171396970749	-0.0698853880167	0.0151579324156	0.0507928282022	-0.0437061749399	0.0688946917653	0.0697075501084	-0.0228489823639	0.0268937498331	-0.107641853392	0.099173642695	-0.0172293651849	0.0905028656125	0.0336008407176	-0.0903717130423	-0.108796097338
W5ePM9kFugbDM6ZRK2L2pg	0.0420625954866	0.152237579226	0.281327933073	-0.201911330223	0.00409171357751	-0.0751872435212	-0.00534427911043	0.129242703319	-0.0169031620026	0.0748454779387	0.0730454027653	0.0356908328831	0.0552673637867	0.232861950994	-0.156291157007	-0.139146089554	0.286824673414	0.120214246213	-0.169820025563	-0.255568832159
eOdWWusx4vheAPCKbUKzTw	0.0154937272891	0.0665193274617	0.159893363714	-0.142704576254	-0.0818492546678	0.235922813416	-0.0563781559467	0.160674259067	0.268022865057	0.0831001847982	-0.134727045894	-0.00253771804273	-0.100699871778	-0.0686868056655	-0.0508508384228	0.0242128930986	0.151898175478	-0.0609538257122	-0.332008928061	0.00786871928722
7Dzlie2ESR74yXWZ0NClLg	0.083206474781	-0.100254170597	-0.0925481766462	0.0414418019354	-0.120984144509	0.102209031582	-0.0956327691674	0.298659741879	0.238487392664	-0.0654418990016	0.0194075703621	0.100394561887	-0.137439474463	-0.161696821451	-0.0187918692827	-0.0045364331454	-0.218113198876	0.0759154930711	-0.202405050397	0.0800440981984
6NyflsjF0TnsZ4JkiFhrDQ	0.234090432525	0.00672715296969	-0.0469442009926	-0.160918265581	-0.366773813963	0.128998175263	0.0614761263132	-0.0620016604662	0.145864233375	-0.0586990229785	-0.0303202159703	-0.0314533114433	-0.108157202601	-0.168305784464	-0.00684063881636	0.0390117056668	0.052984662354	0.0689779818058	-0.0716712102294	0.0640375167131
j5tNIkM_UbyaiAGPqqLJcQ	0.0733007192612	0.0459367781878	0.0670472532511	0.0885146409273	-0.152954846621	0.0860541239381	-0.0240426640958	0.0462297797203	-0.00467646028847	0.0331819579005	-0.00555431097746	-0.0431732945144	0.0119941486046	-0.0754823833704	0.0950771421194	0.0868292972445	0.0582533478737	0.0934031009674	-0.147523537278	0.0114983422682
tifAjXnLQvUbiNBEmzLJ7Q	-0.0537323057652	0.160878673196	0.0378389693797	-0.160605952144	-0.0190237537026	-0.0296263042837	-0.196328580379	-0.112113341689	0.0224817637354	0.0797073096037	-0.13252094388	-0.0956297442317	-0.101339422166	0.00662216031924	-0.0679020211101	0.02419805713	0.100047804415	-0.186092272401	-0.0322366245091	-0.0906017124653
B2wD8TifjbdrjwN3_vboXA	0.113362662494	-0.045112118125	0.0564928092062	0.0895188525319	-0.0237007513642	0.042245298624	-0.100232794881	-0.176596984267	0.113455854356	0.0834319069982	0.15325333178	-0.0799699872732	-0.117146112025	-0.0199368167669	0.0859736725688	0.0658928081393	-0.113552309573	-0.129702806473	-0.12051281333	0.00205670949072
gZAL617H02f32HmY9kpvKA	-0.0862797647715	-0.0872770175338	0.216242596507	-0.135704174638	-0.138659447432	0.0168952420354	-0.162217065692	-0.0324420072138	-0.0312568843365	0.117541767657	0.065422989428	-0.178997009993	0.0399442613125	-0.20572052896	-0.118182130158	-0.0596722513437	0.198987528682	0.0388623997569	0.00389975798316	-0.0892791375518
Mppd8C2_k4MuYrRweweOWA	0.00800298154354	0.0107235610485	-0.0859558433294	0.0032251640223	-0.0810823515058	-0.0027147885412	-0.11700771004	-0.148824200034	0.0484340675175	0.145190641284	0.259703069925	-0.123373039067	0.0569242835045	-0.335281252861	-0.0893562883139	-0.0463408753276	0.0124852117151	-0.00255054049194	0.19320346415	0.0285098552704
kFI4WerlY9xKN_WFLB1wlQ	-0.10011909157	-0.160030126572	0.00146496295929	0.0254269689322	-0.240716069937	0.172303199768	-0.15878008306	0.0444795191288	-0.0469776019454	0.0644913762808	-0.0702065527439	-0.141642391682	0.058770082891	-0.31007039547	-0.178967118263	-0.10760897398	0.107881888747	-0.283890217543	-0.0131430355832	0.0827766358852
ZYR8RK2FTSkul3t1WgY4dw	-0.300369381905	-0.293061107397	-0.0172010324895	0.0177426561713	-0.675404369831	-0.144358977675	0.115888476372	0.566754341125	0.14057739079	-0.164853826165	-0.310662299395	-0.0952150896192	-0.0368301197886	-0.405494898558	-0.380343556404	0.0901542380452	0.363972723484	-0.234885394573	-0.194625481963	0.258557796478
7A792nNUEhTfE26q1X_2tQ	-0.104998849332	-0.342131525278	-0.0429787226021	-0.0140602421016	-0.183983743191	0.116133831441	0.132039159536	0.0408912226558	-0.130313634872	-0.0790118053555	-0.0849719941616	0.158791318536	0.380509227514	0.00783587805927	-0.180587202311	-0.0874276980758	0.17809176445	-0.00154176540673	0.125870093703	-0.118035361171
Abiw2tEM1GAWuMeJxGdFlw	0.0527992099524	0.211987361312	0.0092294216156	-0.163181737065	-0.231723964214	0.121077105403	0.105293117464	0.0266617313027	-0.140170648694	0.0290725156665	-0.0490953139961	0.128148406744	-0.0458027906716	0.0979603677988	-0.0246891994029	0.0673387870193	0.175341248512	-0.335255354643	-0.31972977519	-0.147661864758
lYolrg1maTQGuckjR0B9bg	-0.0735891386867	0.213165029883	0.00995186530054	-0.00812639854848	-0.0257818251848	-0.0530030801892	-0.132292240858	0.0140297226608	-0.0240029133856	-0.00676335580647	-0.0325185395777	0.11087885499	-0.0915799811482	0.157457083464	-0.00671205855906	-0.0995064228773	0.0659788474441	0.107834473252	0.0961336269975	-0.104455858469
MEgXJ63_SPCl80tHSCoDLw	-0.061279758811	-0.0590038523078	0.056999783963	0.0863992646337	0.0437083169818	0.0553899258375	0.00697962753475	0.0850931704044	0.119773261249	0.105039000511	-0.140466034412	-0.206624776125	0.0750807821751	0.0658656954765	0.0895273983479	0.0716752409935	0.118267431855	-0.166547968984	-0.174657225609	0.117512866855
vMENIWSUIKKWKG6sPQBZTA	0.263225525618	0.0827108323574	0.179059699178	-0.212541937828	0.00397554039955	0.0719541087747	0.0258214306086	-0.0439819395542	0.206906095147	-0.0741955712438	-0.127707540989	0.00604077335447	0.14717772603	-0.047410801053	-0.0782835036516	0.116862207651	0.265041381121	-0.0303598660976	-0.182150691748	0.00200511235744
tlex-h7TJ-b2X8cLCIfunQ	0.149917408824	-0.042159318924	-0.0193312633783	0.212916582823	-0.179125398397	0.0661834329367	-0.0846163183451	0.194537520409	-0.0403966829181	-0.0548002570868	0.121618628502	0.238613918424	0.248227655888	0.104856260121	0.0227097719908	0.138723492622	0.00482191331685	-0.0575693994761	-0.266527682543	-0.0464297644794
_Gk8RkqSf3g0-wgxFK0Uvg	-0.0806798264384	-0.0568647272885	0.0055200625211	-0.0348123013973	0.0378894358873	0.0637977644801	-0.018604695797	0.127620562911	0.0797981545329	0.0541874989867	0.0634728223085	-0.0436720512807	0.100332848728	-0.0683767721057	0.0152074703947	0.0195979010314	0.0566600710154	0.0124872401357	0.0326061360538	-0.0403095893562
ucpLfJYcppVSRPqd20tDFg	-0.0541983246803	0.0520302541554	0.11244776845	0.140368953347	0.0623706430197	0.0382831841707	-0.0786714106798	-0.0111022293568	-0.0678833052516	-0.0330189280212	0.0282980315387	-0.0909101888537	-0.0393202342093	-0.135313972831	0.100398436189	0.118755877018	-0.00732478871942	-0.144750699401	-0.202668994665	0.0327728614211
lc97YhLugnPdSCOhTLCgnQ	-0.106363296509	-0.153801202774	0.00858193822205	0.125125393271	-0.307343006134	0.0906551331282	0.0900134146214	0.0261843129992	0.0456345900893	-0.0322777926922	-0.0902422368526	-0.0416936054826	0.138332873583	-0.0203385520726	-0.120845243335	0.0402887538075	0.0157177783549	-0.0534528642893	-0.0231657959521	-0.209743350744
k50mFc8dCvmqGVkexg6iGw	-0.0514611974359	0.0202816054225	-0.119683042169	-0.232813224196	-0.150034874678	-0.0773986205459	0.0476997569203	-0.118808194995	0.0421451292932	0.0794019028544	-0.12621447444	0.192867025733	-0.360917240381	-0.0609498098493	0.020442917943	0.0583743005991	0.101241707802	-0.2972843647	-0.221459358931	0.0387872457504
wmQu4PD6VeMSJGu_OWMxDQ	0.137737318873	-0.118874073029	-0.0537971742451	-0.186335682869	-0.163918375969	0.26164150238	-0.187120586634	-0.0580433905125	-0.0532188564539	0.185944840312	0.0324424393475	-0.00398890394717	0.0394105240703	-0.190702319145	-0.127319857478	-0.0760226771235	0.146459236741	-0.119011491537	0.0912746936083	0.0862338170409
Enx-h0TYMkX7qA3enTAjyg	-0.0349139496684	0.119355015457	-0.0193470902741	-0.0356304012239	0.0192669294775	0.124274462461	-0.0772521421313	-0.00419572927058	0.101016506553	-0.0441068001091	-0.0692795664072	-0.0150614455342	0.0206988863647	-0.0213024429977	-0.041670486331	0.194972962141	0.0310121439397	-0.141495347023	-0.115348361433	-0.0672847256064
Tqs6ubpj7ulF66H-4AO_0A	0.212873622775	-0.175248160958	0.0966022759676	-0.283651292324	-0.384873598814	0.222844049335	-0.0858218818903	0.221559971571	0.20409360528	-0.0803266912699	-0.0826360434294	0.184313446283	-0.1058774665	-0.198541030288	-0.190939486027	-0.260164737701	0.226281255484	0.00199340097606	-0.218017011881	0.222671031952
yWk97XkX4yLVmhE-ahtjSw	0.00763542298228	-0.107119336724	0.111794993281	-0.382830023766	-0.19215118885	-0.0419681742787	-0.0589680336416	0.0159262008965	-0.0307252071798	0.0918697416782	0.0499255694449	-0.0150163508952	-0.067300722003	-0.0318700745702	-0.0753661617637	-0.0366882905364	0.193082645535	-0.0617246702313	-0.0721020400524	-0.049398098141
0tHI0-PzdFW7b9z1AJ64HQ	0.061234921217	0.0355473682284	0.0402970053256	-0.151509582996	0.0676843672991	0.240947842598	-0.0940548107028	0.0741446465254	-0.0423146039248	0.0559861510992	0.0182131044567	0.0375366173685	0.124898537993	-0.227729275823	-0.168165057898	0.0654559358954	0.367367565632	0.108101069927	0.128047898412	0.150549948215
GiDLniaS6M8aAyW7jrXILw	0.079383328557	-0.0308238454163	0.101806044579	-0.0557632446289	-0.038522079587	0.0271061975509	0.0349912494421	0.0801257938147	0.0666378811002	0.211915105581	-0.137015968561	-0.0736423432827	-0.166055604815	0.00105279148556	-0.0153857953846	0.115140944719	0.281185299158	-0.0551655292511	-0.170127421618	-0.0320941545069
2IL3_EiqEJggwvTYx7cofw	-0.0454614162445	-0.0119242407382	0.0859245359898	0.131383284926	-0.122401334345	0.0567213520408	0.00894502270967	-0.0593202710152	0.0511005818844	-0.0526178963482	0.0449461489916	-0.0154939442873	0.0816126167774	-0.0642140880227	0.0368681550026	0.0486477985978	0.0959801599383	0.0737735331059	-0.0711891427636	0.0312249027193
CUQ0MzgQu4LmDakmBQKfLQ	-0.0439210087061	0.0218367837369	0.0347218103707	-0.00503393402323	-0.090610973537	-0.0300310347229	0.0268510151654	0.00814078375697	0.0340305194259	0.0723723694682	0.0294018704444	-0.0439569875598	0.0955084934831	-0.239206478	-0.0252998899668	-0.0258824247867	0.202054783702	0.0291844140738	-0.0332566089928	-0.00727332849056
ha3m97grf27exFfyrBys2Q	0.213052660227	-0.24917884171	-0.193677783012	0.0413583256304	-0.178778767586	-0.0952513292432	0.0661597847939	-0.207316577435	-0.0268563423306	0.0501501485705	0.193563476205	0.0473537668586	0.127460569143	-0.066193908453	-0.142115294933	0.0992013514042	0.0256028063595	-0.0558838099241	0.124440938234	0.0402450039983
95eyb4Sk3OxB1SNZRstycQ	0.0108344079927	0.313395053148	-0.00777134392411	0.0363232940435	-0.0538486093283	-0.273008972406	0.097368426621	-0.240766569972	0.302358537912	-0.0876314118505	-0.158830165863	0.105864688754	0.163031160831	-0.269177943468	0.00761465495452	-0.0519233494997	0.209519445896	0.0556138530374	0.158842876554	-0.107597969472
LJg8ll83Nio0kiHcAEdRxA	-0.00879750028253	-0.110281765461	-0.0606377646327	-0.0808899998665	-0.289261877537	0.0481160096824	0.0499319396913	0.0503628328443	0.0307700131088	-0.0906864479184	-0.0157562941313	0.0180858410895	0.207892909646	-0.036211065948	-0.0355307608843	0.159244447947	0.236067414284	-0.0587077364326	-0.088918402791	-0.0687127560377
MxTa2R2tSXFRt6UPwmeTdg	-0.0793642178178	0.189398005605	-0.120661824942	0.186067596078	-0.215833634138	0.0966821014881	-0.145386114717	0.220077812672	0.0162478778511	0.0256320443004	-0.243435963988	0.0652989596128	-0.167882964015	-0.123276278377	-0.134135842323	-0.08441067487	-0.0932437852025	-0.270349234343	-0.0407880954444	0.119466751814
3f0jwMOsWg_PHKVLKP2mTA	-0.117085665464	0.285393625498	-0.0114404130727	0.0784700736403	0.0567075908184	-0.043492205441	-0.029444007203	-0.0427562817931	0.134976133704	0.0419262610376	-0.131722152233	-0.155348032713	-0.0933268293738	0.16418646276	0.0932759642601	0.102257080376	-0.0400058217347	-0.228299081326	-0.0798847749829	-0.0386616960168
9s4xL0qiZ93BLz5XTNWxXQ	0.0214780643582	-0.0936298817396	0.177264019847	0.0766684189439	-0.0721859633923	0.141109123826	-0.107357747853	-0.0457432083786	-0.0358742624521	0.0243464522064	0.0836246758699	-0.04734146595	0.0550888702273	-0.0542965866625	0.0824228823185	-0.0908620506525	0.0939548015594	0.0682062506676	-0.0946527272463	-0.113407477736
s30AdC9aWowTeUgS-K6nzw	-0.170418858528	0.108223326504	0.0723644644022	-0.00550460349768	-0.217031180859	-0.208136349916	0.0580253563821	0.211427599192	-0.0598231442273	0.0451216436923	-0.0990938395262	-0.335619211197	-0.0572274178267	-0.0170242544264	-0.204008728266	0.193560346961	0.262619882822	-0.0196265820414	0.0455763041973	0.0979928895831
i1K3HAOHQ9s0lfjmO-kwqw	-0.195975542068	0.0849420577288	-0.0809611082077	-0.0252024270594	-0.082086391747	-0.0454238951206	-0.107294850051	-0.00845184363425	-0.112935557961	-0.0377547070384	-0.0249849036336	-0.0113694323227	0.113255128264	-0.106586053967	-0.0160349830985	0.1325199157	0.118006452918	0.024631081149	0.158996492624	-0.00612452905625
DUUdXgLL-EDOry_b7cEODQ	0.0405790731311	0.0233215708286	0.0172115676105	-0.108043603599	0.0201486181468	0.013285221532	-0.0954042449594	0.201242268085	0.0411675982177	0.283121347427	-0.120345726609	-0.157496705651	-0.172106847167	0.0881543308496	0.0343303382397	0.0100684128702	0.162897571921	-0.202997684479	-0.247044637799	0.0761672407389
L64CfCiS_yUsgtnctjd82Q	-0.0464271903038	-0.0731488093734	0.166024237871	-0.136595323682	0.11717582494	-0.0326387882233	-0.0961981415749	-0.0744833499193	0.0895129591227	0.234908878803	0.12963911891	-0.0227798707783	-0.149883180857	-0.0387657210231	0.0775850042701	-0.10658711195	0.0695931017399	0.0373586565256	-0.182216867805	-0.0199591834098
PYfbYi0M_q8sTmVBaocyow	-0.0664154961705	0.0442885383964	-0.0358559787273	0.160343617201	-0.118338622153	0.10319737345	0.11565053463	-0.11668933928	0.047012027353	0.0573977157474	-0.0521719940007	0.102967016399	0.158274620771	-0.0320121347904	0.11663658917	-0.0815368369222	0.299278140068	0.0636213868856	-0.0563809983432	0.0451361350715
3EbJll3UOyAhx6JIS4H3RQ	-0.0306409318	-0.00797448214144	0.0261819027364	-0.140980809927	-0.256296217442	0.223216578364	-0.0312779732049	0.0222350172698	0.0406928546727	0.122737407684	-0.0818005502224	-0.0901039615273	-0.23281018436	0.000801654299721	0.0294620394707	-0.106522470713	0.0527632907033	-0.187100499868	-0.0982283875346	0.0686183348298
yyGUXEedjBEnDM30_fUVRQ	0.240680292249	-0.0407393760979	0.0795016884804	-0.159081697464	-0.189187347889	-0.0792123377323	-0.0376382693648	-0.0782001614571	0.0739664509892	-0.0354358442128	-0.00919216498733	0.00471992697567	-0.0999167487025	-0.110089235008	-0.0129119921476	0.017415907234	0.0457138642669	0.107626244426	-0.14607514441	-0.0517562068999
U05b7D600JDVo4DJj_WGhQ	-0.262496441603	-0.0142082106322	0.0501503460109	-0.187589079142	-0.199269711971	-0.0698890984058	-0.0758983045816	0.266119658947	-0.0327947624028	-0.152276068926	0.203368231654	0.0164299383759	-0.00487478729337	-0.290908545256	0.0807024315	0.076059229672	0.149799749255	-0.0461412742734	-0.0406263209879	0.0641671270132
lvs-_6i0mjahtOvOvmhNKg	-0.130753323436	0.0285254493356	0.139509290457	-0.0683187320828	0.0178924687207	0.0798563286662	0.135753169656	-0.000586036592722	0.0300776213408	-0.0046130605042	0.0695174485445	0.0761773735285	0.00151008926332	-0.0969620645046	-0.0148060452193	0.0256097298115	0.158953532577	0.0416774824262	-0.0933116301894	0.0452861972153
HgLPRgRQ9R0-98i8ThCYrg	0.128163352609	-0.091610699892	-0.0276796557009	0.118152476847	-0.171446323395	-0.0680595487356	-0.0863179340959	-0.0076961144805	0.0504162088037	-0.13702814281	-0.0503172166646	-0.00329867843539	0.113340497017	-0.0406293347478	-0.0796429589391	0.0267798732966	-0.106764525175	-0.15734629333	-0.173331022263	-0.00864156521857
oSKKhngtyMqqG1lvEv10uw	0.0763088688254	0.0882551968098	-0.105281740427	-0.175190001726	-0.280137091875	-0.111889377236	0.0785338133574	0.33932697773	-0.0732212811708	-0.146990001202	-0.136871129274	-0.0605543702841	-0.110574185848	-0.0663616061211	-0.190786466002	0.0800901949406	0.168955862522	0.115401320159	-0.113741144538	0.0424625426531
jXT8hYPP2LILb0sK4gZF9Q	0.0798270627856	-0.0446762442589	0.0793464332819	0.0877801626921	-0.28523632884	0.0311700627208	0.0141246542335	-0.042330686003	0.15626937151	0.0775214284658	0.191908046603	-0.137239098549	0.235698729753	0.0437088385224	-0.13095998764	0.0845739170909	0.0299757868052	0.0181938372552	0.0826913043857	0.0468556433916
ZBPw14OqNSduaWnVpNxGig	-0.0207032691687	0.11479165405	-0.0942177772522	-0.0148279741406	-0.26223295927	-0.0545063018799	-0.0208465494215	0.194107741117	-0.016461731866	-0.0316789112985	-0.137617260218	-0.093265928328	-0.204414412379	0.0778580531478	-0.0248439218849	-0.0947379842401	-0.0162858106196	-0.188218563795	0.0400935634971	-0.00776828918606
RcufSDfRpeaxLm875axrDQ	-0.0437032878399	0.0186796523631	0.129912152886	-0.0789411887527	0.089746132493	-0.129743993282	-0.0726971924305	-0.128297954798	0.199955224991	-0.042759526521	-0.0185313373804	-0.147043645382	-0.0591101273894	-0.0847025662661	-0.218637347221	-0.057381786406	0.130823820829	0.100205264986	0.125612676144	0.0571092516184
PjUjTo-1YnOUi5JerQZRmA	-0.0521467775106	0.00390311749652	0.0965724736452	-0.0209757126868	-0.023770712316	0.165872469544	0.0154423983768	-0.0298655442894	0.329345941544	0.131258845329	0.00771012157202	0.0579227507114	0.0514588952065	0.224495738745	-0.0291099641472	-0.204870983958	0.0403147004545	-0.0307219792157	-0.0811857357621	-0.163390949368
XlTVFErJzQz3GyqPEYV0lw	-0.0120268762112	-0.0840944424272	0.140556082129	0.0704001411796	0.114904671907	0.119890891016	-0.113521166146	-0.1069727391	-0.0159527417272	0.0230328347534	-0.00177980586886	0.0453985966742	0.0895200669765	-0.110532350838	0.030951783061	-0.0226539354771	0.254753410816	0.136492416263	0.0855024158955	-0.0118246441707
Rz7awe1iOKyEnGsaYibkbQ	0.163189128041	0.0711862593889	0.0291034132242	0.140225529671	-0.255660563707	0.139803811908	0.0475869178772	-0.0314550250769	0.0338655970991	0.103878051043	0.0179220922291	0.141044437885	0.0353033915162	0.0112982597202	0.178939446807	0.093259036541	0.0860144644976	-0.0603738874197	-0.21378274262	-0.198465630412
kktQXaj7zI_PGkH6SR2YPg	-0.104445241392	-0.209220230579	0.092610925436	-0.0166686587036	-0.0736910477281	0.116679124534	0.172974616289	0.185296714306	0.0432450957596	0.185835763812	-0.0249204300344	0.189317896962	0.0728944540024	-0.0169228482991	-0.185824975371	-0.0952697917819	0.226775020361	0.0315013490617	-0.0940055176616	-0.0415738038719
4oZ4sdLABn1a9LGci1qEXw	-0.0833402201533	0.0695677623153	0.148945167661	-0.0600308068097	-0.120603896677	0.108245097101	-0.0300928670913	-0.0639027655125	0.0417634956539	0.0804540961981	-0.058681782335	-0.0771012753248	-0.0136614562944	0.0229867715389	0.0188241302967	-0.0514287278056	0.180749282241	-0.0923048779368	-0.129443466663	-0.144331857562
