4RsM5U2poPyQZsaefj85lA	-0.19367980957	0.159001395106	0.0555837340653	0.109338536859	0.10870783776	0.0671502649784	-0.0759589523077	0.027963809669	0.0827863365412	-0.0416618660092	0.0422432310879	-0.105560719967	-0.0905142873526	-0.022043665871	0.0281918235123	0.0731162950397	-0.110995262861	-0.05936723575	0.0310717374086	0.0748152732849
D7FD6pRaSlP8cAdnGtUXaQ	-0.176984608173	0.297805637121	0.147874251008	0.0317552909255	0.165877103806	0.0496128350496	-0.112870067358	0.0835520327091	0.0393551215529	-0.0623329952359	0.0615171939135	0.065240085125	-0.132860004902	0.160238564014	0.129579663277	0.144496738911	-0.0275553818792	0.11834320426	-0.0754053220153	0.00474347360432
SusbeBODKBldIQdrmKFslQ	-0.00881071947515	0.0899020880461	-0.0725703835487	0.128639921546	-0.0719181075692	-0.00227485969663	-0.0887305065989	0.0933925956488	-0.0216393638402	-0.206727594137	0.0859404355288	-0.089095801115	-0.00663052964956	-0.0244546476752	0.0502287037671	0.0369405969977	-0.13914771378	-0.0214109905064	0.0562816075981	0.051042072475
31a09a61NbC90FitPO9h5w	0.167060628533	0.157095938921	-0.0719472169876	0.0437282174826	-0.0713682845235	0.15002425015	-0.00213749916293	-0.00464514270425	-0.170321032405	-0.07255140692	0.0141010098159	-0.00131358392537	-0.0866814702749	-0.208555683494	0.066726565361	-0.00195242092013	-0.0712075009942	0.0434835664928	0.0350040644407	0.110934764147
Blp1eXpODvbuP09gFIKr-w	-0.0619096457958	-0.0197778008878	0.101815715432	0.118742860854	0.00804218649864	0.103326126933	-0.0751142278314	0.0369716882706	-0.0489960238338	-0.0290936306119	0.0300688073039	-0.116465836763	-0.104559838772	-0.0280838478357	-0.00755188055336	0.00561636686325	-0.0985317975283	0.0550272315741	0.0294369086623	0.0828026160598
m5X1FbcgdvQl9gPmntBFXA	-0.111129924655	0.124353736639	-0.00115181319416	-0.0221654661	0.00303539633751	-0.00469543039799	-0.0529592037201	-0.0605733022094	-0.0422640666366	-0.069804251194	0.0388496890664	0.0224817171693	-0.0370819531381	0.00207516178489	0.0561909079552	0.0232993364334	-0.000755852088332	0.103768914938	-0.0595354698598	-0.0623617097735
4JbQSLiRKQudjDn9fYyEiw	-0.115872994065	-0.0356812104583	0.155295714736	-0.000416749157012	-0.0120691508055	0.0808361023664	-0.0415605045855	0.0142363645136	0.0476182512939	-0.0769796594977	0.0713929906487	-0.0157162584364	0.0223409496248	-0.00213764724322	-0.0692447423935	0.00414273329079	0.0920678675175	0.210887849331	-0.0539801381528	0.182552605867
zqmCS5Qx25ELcNek0uc4zw	0.0581520497799	0.114591270685	0.0597929023206	-0.0736307799816	-0.00462140142918	-0.00941322371364	-0.106357477605	0.00858334824443	-0.0969653353095	-0.0656410083175	0.0824167281389	-0.0517163984478	-0.0303974859416	-0.0278594605625	0.00946674123406	0.0158107541502	0.0314925014973	0.0107300728559	0.0633814260364	0.0701405778527
6HYAWv1hVAt-lQ6RPtjldw	0.0113452635705	0.0544970631599	0.0965366512537	0.105067245662	0.0456172078848	0.0717885345221	-0.0130892973393	0.0356979966164	0.0828333422542	-0.00206443062052	0.0357034914196	-0.12508636713	-0.0557383261621	-0.0975050032139	0.0234524831176	0.0664654746652	-0.0558640137315	0.0814738348126	0.0228427164257	0.1539593786
E-Z2MBnOeZx4mSn6O1hfJg	-0.0123221781105	-0.0102589167655	0.210992917418	-0.183169826865	0.139624416828	0.0879303216934	-0.114813514054	-0.0321974530816	0.137512758374	0.180142313242	0.026970602572	-0.0473161190748	-0.219844818115	-0.00614919466898	-0.0864545404911	-0.0451037064195	0.00799717567861	0.047237418592	-0.116695672274	0.0439875945449
dr6sBxk1Eig5il2qsA4fGg	0.136775448918	0.129120662808	0.0915420055389	-0.0887701362371	0.110145047307	0.118498399854	-0.0741336867213	0.0767164677382	-0.0383101180196	-0.00010999944061	0.0181671567261	-0.116438120604	-0.094516813755	-0.0448606498539	-0.0589521862566	-0.0123115666211	-0.0485111102462	-0.0579138211906	0.0401131547987	0.0633571743965
Gl_Cxnl_vFCfTGMlXxuEWw	0.129231348634	0.13062402606	0.0445916503668	-0.0733658447862	0.111820161343	-0.0941182300448	-0.161265268922	-0.0852655172348	-0.178511410952	-0.0901200771332	0.101481765509	-0.0308253578842	-0.0509321913123	-0.113309390843	0.0870556533337	-0.0936572626233	-0.0383116453886	0.0964851230383	0.0885390713811	-0.0229739267379
YUdx9Fso7w8Js8XDc4zI1Q	0.0974928066134	0.147356122732	0.0333499200642	0.0123528419062	-0.0856969878078	-0.0244658328593	-0.103948302567	-0.0224328376353	-0.141168922186	-0.0996656939387	0.0934853479266	-0.03098545596	0.0392960458994	0.0178548917174	0.0138030033559	0.154433131218	-0.0570123903453	-0.0832448750734	-0.00216592941433	0.00200629234314
R2Qsez_g0m14LE49Ya63-g	-0.0614986345172	0.145885780454	0.13364931941	-0.0579293556511	0.0669077038765	0.000887043774128	-0.0440203845501	0.0739424005151	0.0204008910805	-0.0694533288479	0.0627676695585	0.0261751040816	-0.119555428624	0.00404195813462	0.0836540907621	-0.0263441540301	0.0155213493854	0.178682461381	-0.0997903123498	0.0546326115727
nbAi_aSVRvKC_qGhfewZVw	0.0820790305734	0.133079797029	-0.0192205924541	-0.312233537436	-0.129582673311	-0.0644592195749	-0.131344854832	0.149199470878	-0.0122894030064	-0.083541624248	-0.173449903727	0.0483996458352	-0.0595568269491	0.12568770349	-0.0597580634058	-0.0264210365713	0.0460495054722	-0.106169089675	0.0263177454472	0.0423482954502
TsJlKhSAMAHttwB82Trsrw	-0.0905770286918	0.241441950202	0.0947421491146	-0.156593427062	0.102365083992	0.0154844000936	-0.122245833278	0.0336638614535	0.205174610019	-0.106508888304	-0.00409780815244	0.0455482676625	-0.0738524869084	-0.0317606627941	-0.0698519051075	-0.042653426528	0.0897488966584	0.110765144229	-0.0918886065483	-0.0299721788615
hlwaq_gf5Ep7p3-MTnkbpQ	-0.0683419853449	0.0501231849194	0.0533958487213	0.0651458203793	0.0797239243984	-0.0983172133565	-0.116294302046	0.00110137462616	-0.0245421417058	0.0525590181351	0.157312229276	-0.138288795948	-0.135200738907	-0.158574655652	0.155844584107	0.0630056634545	-0.0098322648555	0.155299559236	-0.0183587484062	0.20450720191
T0UFsLISaUWNs1GV4Yof4Q	-0.160021930933	0.0976261347532	0.129687190056	0.00852043367922	0.0618186332285	-0.0187519490719	-0.0641679763794	-0.0596874803305	0.0394763946533	0.00758647685871	0.121351413429	-0.0237564947456	-0.148358374834	0.124880090356	0.0968838483095	0.132998734713	-0.0379763953388	0.019562561065	-0.0526382438838	0.0946073979139
3cbp_zvUjRaMRffHGxmPfg	0.0571581274271	-0.111397713423	0.0507912300527	-0.0442198999226	-0.0231138244271	0.11190956831	-0.143551781774	0.129563480616	-0.0202174391598	-0.147047132254	0.140359520912	0.024821639061	0.0204653702676	-0.0934050828218	-0.0149388257414	0.0457543134689	-0.0769523829222	0.0813016146421	-0.0332632698119	0.0266051646322
BQSRyn8C_nPzO-gCtgQdTQ	-0.0678062513471	0.0574543699622	0.0863712280989	0.0615891106427	0.0397853553295	0.0744787976146	-0.0464168787003	0.0190777145326	0.0561070106924	0.0606171786785	0.0662213861942	-0.0839990526438	-0.0187644008547	-0.0668945461512	0.0711494982243	-0.0397967621684	-0.0270515736192	0.0128080397844	-0.0144216651097	0.0556484907866
HJ2UKRIexq3wKFDbcQ1LCw	-0.0521496161819	0.0867664515972	0.0640363693237	0.0137077933177	-0.0209781825542	0.0293970499188	-0.0930794999003	-0.159312605858	-0.0465735793114	-0.165549248457	0.0293721798807	-0.152504950762	0.0303035229445	-0.140086248517	0.130852505565	0.0126947537065	0.0657125040889	0.0327431038022	0.108125075698	0.0896118804812
g38ugtf1IpXPApgA690baw	0.0810718685389	0.192794859409	0.185975328088	-0.0831528902054	0.0961217358708	-0.123212225735	-0.157628133893	-0.0160700175911	-0.0387479029596	-0.136670023203	0.154335618019	-0.0503489896655	-0.100648805499	0.00381091004238	-0.0410365946591	0.134224236012	-0.0728752762079	0.0371727123857	0.018673306331	-0.017967576161
hLHMqnIXSVWzDbP-3-RK-Q	0.0155641250312	0.0866166427732	0.126012608409	-0.124973319471	0.114785291255	-0.0405878126621	-0.066895917058	0.0693666487932	-0.047578971833	-0.10509801656	0.100344464183	-0.0277471169829	0.0224772356451	-0.0163994524628	0.107905834913	0.0168565139174	0.0404540523887	0.152252405882	0.0678400397301	0.0362246334553
auA1XPJiZ8ZjSaGNffQrbQ	-0.100292652845	0.135913342237	0.0988994836807	0.0123443296179	0.135633528233	0.0223954282701	0.0292087718844	-0.0670962408185	-0.0622928887606	0.0513455271721	0.0524481832981	-0.0242017898709	-0.00684418808669	0.117360219359	0.0871711075306	0.00772771984339	0.0752920508385	0.162115111947	0.0610721223056	0.0903817638755
xI6_E9ERSDEmgMYw1TeSrw	-0.270019233227	0.121328189969	0.175124585629	-0.0704016238451	0.167110145092	-0.0884791761637	-0.0877372398973	0.203230440617	0.0151013042778	-0.0349751114845	0.00457281991839	-0.0874213576317	-0.170777097344	0.0654946118593	0.113282158971	-0.0609900355339	-0.00541417859495	0.0874216109514	0.000974184833467	0.100781224668
YX844QzsEwTzJzIxQgR7Ow	0.0720069929957	-0.0568763613701	-0.0308706946671	-0.0650725066662	-0.143819540739	-0.0597290173173	-0.165843635798	0.0187737196684	-0.0720513164997	-0.157960578799	0.0539521016181	-0.199950382113	0.0139894373715	-0.142832100391	-0.141350805759	0.20356670022	0.00378744490445	-0.100162163377	0.106631502509	0.0941787138581
E4fsijuAlC_jhhM4i8q_Ew	0.0784036666155	-0.0361101478338	0.0389602668583	0.00910698343068	-0.0914283320308	0.0893842726946	-0.121515445411	0.00487608462572	-0.183961540461	-0.100585587323	0.215609714389	0.075354039669	0.0729927718639	-0.0616076476872	0.0701547861099	0.0916028022766	-0.0774026066065	0.129230737686	0.0135404076427	0.0163407381624
ARtxGEA68ZJAqqXpl4yH5Q	0.101248957217	0.143897265196	-0.0802643448114	0.0348172336817	-0.0714842900634	0.0147358216345	-0.0765603855252	-0.0786658674479	0.0218384452164	0.0744470357895	0.0252476632595	-0.155281096697	0.0588241405785	-0.141754284501	-0.0153382197022	0.143362730742	-0.0487234294415	-0.059644985944	0.12666028738	0.208814457059
A0c5KmspCG9TMOZkjLWaTA	0.0315224155784	0.0597224831581	-0.0176358520985	2.18679197133e-05	0.0963645726442	0.0425170138478	-0.0973379462957	0.0678972601891	-0.0294179953635	-0.10903287679	0.11983679235	-0.0122234662995	-0.0217595975846	-0.00993657298386	0.0215118955821	0.0317292027175	-0.170822605491	0.0436385758221	0.0508964769542	0.0554556027055
XMYZk-YPCIUvOXffzVw_1g	-0.030909800902	-0.0855854302645	0.0044799502939	0.0722658932209	-0.110959328711	-0.0600149333477	-0.297198623419	-0.0303781609982	0.0439659170806	-0.211964786053	-0.0151365101337	-0.10896243155	-0.114114284515	-0.194855168462	0.111164003611	-0.000217221677303	-0.0720031037927	0.0119346752763	-0.0721272155643	0.217748433352
FmYqqKczAh0s2m2LCOTm7Q	0.0219110939652	0.214420467615	-0.0294011905789	0.21411421895	0.125286191702	0.0304332468659	-0.102847069502	0.0364210531116	-0.126237183809	0.0451320596039	0.163862720132	-0.0579369217157	-0.0287808589637	-0.0327960029244	0.184207171202	0.0809935033321	-0.102578029037	0.0320137925446	0.0723209679127	0.211067900062
INnUCqDQ0Y3kc1K7zL-m_A	0.0461037009954	0.0596451684833	0.0187536180019	-0.0810667201877	0.0326596684754	0.0228460915387	-0.106249213219	-0.0135237518698	-0.0108368610963	-0.0828192085028	0.152734205127	-0.00921459775418	-0.0577146857977	-0.0359036847949	-0.0274553447962	0.125483989716	-0.0359531827271	0.0915926471353	0.0509892515838	0.127314388752
_GyBoKI4wIX4iBbGmXKQ6g	-0.284396409988	0.228985130787	0.162313342094	0.168612137437	0.307101547718	0.023245640099	-0.0232825446874	0.120501279831	0.0687228217721	-0.0135809723288	-0.0590901598334	0.0610220246017	-0.0240949150175	0.107954576612	0.108171194792	0.146696537733	0.0228403005749	0.129201635718	0.0271627679467	0.150539025664
PsM_lRYZGvg1-e9fzecWPw	-0.0665002390742	0.168430417776	0.0798108577728	-0.0705384388566	0.0470423996449	0.0091566760093	-0.0973061919212	-0.0614821352065	-0.121432118118	-0.0347572118044	0.170846909285	0.0140693150461	-0.0903390944004	-0.0515248849988	0.068967603147	0.0798852145672	0.0060814935714	0.116339832544	-0.0237250290811	0.0495868846774
tEvGNTPLV01OiUt_SKn2Ww	0.0012684892863	-0.0508199036121	0.00228934176266	-0.00724658090621	-0.00514959543943	0.210706412792	0.108412347734	0.255602300167	0.0853791385889	-0.200130447745	-0.156683325768	-0.0234693698585	-0.0173510275781	-0.013626281172	-0.0975236445665	-0.0665415003896	-0.038805834949	0.0263302363455	0.00786499213427	0.158627271652
EvtjjnRkHX00rhqgrLwaqA	-0.0186305437237	0.0456956997514	0.121486723423	-0.00440632458776	0.0519777238369	-0.0359540060163	-0.0961327701807	-0.0484449565411	-0.00258108088747	-0.0188529901206	0.0750803649426	-0.133850872517	-0.0134183289483	-0.0586384385824	-0.0441777519882	0.0385990440845	0.0621165260673	0.0874274969101	0.00189283676445	0.211598575115
yZbuQaxQkrIHLEzCCZG9EQ	-0.0114522557706	-0.0744940266013	0.131521046162	-0.102118775249	0.0223473347723	-0.0148746147752	0.0828828513622	0.0960115641356	-0.0104754380882	-0.0200922116637	0.217028692365	0.0155138280243	0.00744021497667	-0.0563470199704	0.0885676294565	0.035223916173	0.0247192997485	0.255165725946	-0.0321940518916	-0.0154938865453
mqQ4XggG3KjRHJNhR-iiQg	0.014392407611	0.19924710691	0.0580519847572	0.0602633915842	0.121511913836	0.046527184546	-0.129193454981	-0.0127002280205	-0.0141598060727	-0.00885105505586	0.147862002254	0.0256475061178	0.0139833316207	-0.0111568206921	0.0756345242262	0.0189357362688	-0.0492380969226	0.098836183548	-0.006343270652	0.0669512599707
YGVaqT0LrolPkx2eXxXUaQ	0.0316783264279	0.060575760901	0.170074209571	-0.0715821236372	0.114550769329	0.164002239704	-0.0583046786487	0.0537892580032	-0.030394455418	-0.0272344276309	-0.00087820738554	0.0140140112489	-0.000690152868629	-0.0171401649714	-0.0437685847282	0.041416361928	-0.0349019244313	0.103293895721	-0.0404274277389	-0.0330658778548
lCHGXLll1GV2_X8IVAz7KA	-0.143380314112	0.0167017579079	0.140345916152	-0.210266008973	0.0455523207784	0.0314684510231	0.0217551197857	-0.0245208442211	0.100400209427	0.0105851069093	0.0218375045806	-0.0989643037319	-0.153875589371	-0.0296969395131	-0.083169400692	0.0310026984662	-0.0202119480819	0.0372536703944	-0.00334281288087	0.127607986331
66-IsDkAoJ-rsHm3pVL_BA	-0.268725842237	0.102754160762	0.144201785326	0.0378320850432	0.127725929022	0.052822239697	-0.0581139735878	0.223384454846	0.126852750778	0.0349671244621	0.0559967271984	-0.0148224011064	-0.161964461207	-0.0904383584857	0.0518837794662	0.0351452678442	-0.0493874512613	0.0633353292942	-0.0225185193121	0.124288409948
F53pj6NJVQx6FLnaI13cwA	-0.0696514099836	0.142296493053	0.0455720834434	-0.0370715968311	0.145004600286	-0.00963960960507	-0.110640741885	-0.0453646443784	0.108490876853	-0.0285598300397	0.0378516763449	-0.0378628969193	-0.129253447056	0.0287378896028	-0.000463135540485	0.01471728459	-0.0797223001719	0.030652679503	-0.0256546251476	-0.00755078811198
K8JErqh6BtOQvPwkd2hpvw	-0.0653755292296	0.0667954683304	0.0179339386523	-0.0426124185324	-0.231327146292	0.246139258146	-0.0273789465427	-0.00369936600327	0.154202118516	-0.151493966579	-0.0800863057375	-0.052533403039	0.111365348101	0.0187182985246	0.0363451130688	0.11385986954	-0.218015745282	-0.0124265104532	-0.0850239247084	-0.178765520453
Aknguu67O9YtdmZsdR6ZZQ	0.0520598068833	0.0121767539531	0.046982716769	0.0135146277025	-0.00202542543411	-0.0158269926906	-0.10938052088	0.0262536257505	-0.0170059353113	-0.0618105232716	0.197068274021	-0.110729530454	0.0267580710351	-0.0350451767445	0.0627092719078	0.131247267127	-0.108297221363	0.0276664737612	0.0686409696937	0.0673155784607
MGvu43HVvMe4CJ-B0521DA	-0.063222527504	0.170294359326	0.0972141325474	-0.0557802133262	0.111769095063	-0.0293013602495	-0.129885971546	-0.0583270415664	0.0642357543111	-0.130264490843	0.0586329698563	-0.0692388862371	-0.0393441617489	0.085237711668	-0.0160753764212	0.159745424986	0.00432323291898	0.0164023712277	0.0338179208338	0.0783170610666
4H3VSYGMSmHNKT65FJEfwA	-0.0822461470962	-0.0608724877238	-0.0939884483814	0.126273065805	0.00519800186157	0.0271019786596	-0.0808209255338	-0.113908700645	-0.0596141926944	-0.146004796028	0.0906178057194	-0.205058380961	0.13516882062	-0.176079511642	0.0236754417419	0.151628121734	-0.0186118558049	0.0333727449179	0.267632961273	0.109809577465
H8QFth3DVsYbkJ2M7bTvmg	-0.00745602324605	0.261085003614	0.106118798256	-0.00172409065999	-0.0304398462176	0.007324449718	0.112390451133	0.129389032722	-0.0597115121782	-0.192369699478	0.0277813598514	-0.0874097943306	-0.0545297935605	0.00281506823376	0.00936680939049	-0.0886646509171	-0.073023326695	0.0823348537087	0.00222876854241	-0.0144313499331
bCdHOMlj81oj8uPGBCZxWg	-0.296768397093	0.210139125586	0.042857747525	-0.228685498238	-0.123843468726	-0.0664446875453	0.118818327785	0.107711881399	0.169470325112	-0.20476269722	-0.363906562328	-0.218728080392	0.0462478809059	-0.0416107177734	-0.269978731871	0.188665747643	0.114066228271	-0.224341496825	0.0158078130335	0.33277925849
4T-oySmxM_-ojR_nTqF7pA	0.0800896584988	-0.0719462633133	-0.0656689703465	0.0544351786375	-0.0342148840427	0.0871162116528	0.00681241136044	0.0615202337503	-0.059400703758	0.0229295231402	0.158725857735	0.0184775106609	0.0156470388174	-0.133609890938	0.180969819427	0.0590215548873	-0.137646004558	0.115515515208	-0.0656636431813	0.127104252577
PaW3T9Cay8oK00OMATnpGw	-0.214031174779	0.00333146331832	0.0561070851982	-0.0521871484816	0.0171086415648	-0.129946470261	0.00390422879718	0.00111037865281	0.0962246730924	-0.0739252716303	0.122124746442	-0.0583033300936	0.0926568210125	-0.250342875719	0.124521568418	-0.0300700441003	0.233827501535	0.203588292003	-6.10994175076e-05	0.097743704915
gZJQNdcYQm-6GjVaOmBiuQ	-0.106756031513	0.0896155312657	0.123542562127	-0.112343549728	0.154833614826	-0.22698327899	-0.19726587832	-0.0795117914677	0.136221900582	-0.111359402537	0.0825638398528	-0.172760993242	-0.0987982749939	-0.105224139988	0.0145526593551	-0.0218724869192	-0.0610926151276	0.180841222405	0.189287588	0.132109969854
7YPQDYBoeR7ThahECMGV4Q	-0.13377712667	0.101567082107	-0.100085124373	0.14470154047	0.0420482084155	0.0109396167099	0.000555376522243	0.155682966113	0.00670965202153	0.106354698539	0.0405971109867	-0.0112267881632	0.0101057998836	0.155423745513	0.114908829331	-0.0909460633993	-0.189449846745	-0.0262952633202	0.0245019383729	0.0321848914027
TQC7zn0qh0Tz-go7e1D-BA	-0.0562804117799	0.0578514188528	0.111745461822	0.0977598056197	0.0606400184333	0.176273167133	-0.0386452786624	0.0520987808704	0.0439566373825	-0.0819948837161	0.0827330946922	-0.182039603591	-0.0347951427102	-0.23095433414	0.0552900806069	0.121610745788	0.00729177705944	0.033669680357	0.092818684876	0.255846947432
2eedL3hDviwReK0w1NkRIw	-0.0890792831779	0.16565489769	0.190539628267	0.0919362381101	0.025835711509	-0.0728645473719	-0.123815976083	-0.00678033009171	-0.0865900591016	-0.0626329407096	0.141916334629	-0.143506065011	-0.00852744653821	-0.0973690450191	0.16227093339	0.0206596329808	0.0560037046671	0.0937376469374	0.0186688583344	0.224016562104
zdU1-gcUSpQ0J_iRVVu_Yg	-0.205119475722	0.0645194128156	0.210425794125	-0.0464548766613	-0.0205753222108	0.0799181833863	0.0157896764576	0.101027563214	-0.0581327266991	-0.029388230294	0.0349336713552	-0.0291348416358	0.0362781323493	0.154034659266	-0.144008040428	0.0411925315857	0.0534978732467	0.144698992372	-0.0250919498503	-0.0416771322489
Sdxg0-RM5x0mde6bpNpzpw	0.0833102539182	0.0627309307456	-0.0677296370268	0.0371536575258	-0.000212766230106	-0.0146788656712	-0.0913710743189	0.00869557633996	-0.142485067248	-0.0603415444493	0.206960856915	-0.0590460523963	0.117903798819	-0.217745393515	0.215643286705	0.0240897201002	-0.0755578204989	0.0836735218763	0.102079555392	0.0616793558002
fN3RgiXJMoYcZzn9y8JRQw	-0.0760049298406	0.171552971005	0.0695278346539	0.0665985047817	0.13146853447	-0.00961671769619	-0.104979619384	0.0550920069218	0.0719642564654	-0.0648905560374	0.0232494920492	-0.0707409381866	-0.0952117443085	0.0934559032321	0.0773282051086	-0.011813506484	-0.0904325842857	0.0546754188836	0.0897102802992	0.0567862614989
MDzYAjCXVbv1Dna7DSfWbw	-0.0520907789469	0.11790574342	0.0364081077278	0.1382471174	0.241800546646	-0.0498833432794	-0.11022695154	0.00565334036946	-0.074112072587	0.0124455243349	0.196913078427	-0.0412045381963	-0.00160022825003	-0.0212052222341	0.169661283493	-0.0260818451643	-0.105771362782	0.198366448283	0.208630025387	0.0325556248426
z62lHKWYkBjEgj9wD-L-tg	0.0771056264639	0.174033522606	0.101961031556	0.016370035708	0.167520597577	0.0662013143301	0.051879260689	-0.0155342910439	-0.0931916609406	-0.012548930943	0.107968196273	1.64322555065e-05	0.0142515599728	-0.0902016311884	0.0385488793254	0.039298247546	0.046514287591	0.102750957012	0.0844843015075	0.060095012188
DPXobjIYxAhcpn-GiNVd2w	0.0164317041636	0.0635275766253	0.136028185487	-0.0325695946813	0.133347958326	0.198110938072	-0.0906727910042	0.0244280174375	-0.0564897321165	0.0512215532362	0.0236096307635	-0.058295134455	-0.121389374137	0.0125377904624	-0.0189938060939	0.0369757600129	0.0306198839098	0.0297773573548	0.0242113731802	0.191615536809
G5flQ7qs-jCS9xBWTJRtLw	0.174043759704	0.11176712811	-0.0658555328846	0.0542534999549	0.0400066412985	0.0878323614597	0.00594555400312	0.136089965701	-0.0558017455041	-0.0266785919666	-0.0290443450212	0.00859965011477	-0.0740364938974	-0.084059804678	0.291077643633	-0.09811129421	-0.0568427704275	0.04968592152	-0.114376269281	0.103305697441
HXIwTk1zKEU9mvjkrMPLoQ	-0.121456131339	0.137719526887	0.111462667584	0.124256961048	-0.025284089148	0.162181675434	-0.0560790710151	0.00237144902349	0.0549418218434	-0.00866097025573	0.117751300335	-0.0981166660786	0.020932842046	0.0445249937475	0.175320580602	0.155996859074	-0.0575609952211	-0.0236025713384	-0.0698937773705	0.0489490032196
yVH2YCImnNebBwLQBRk9Mg	-0.161055669188	0.044724047184	0.144121915102	0.0628816559911	-0.0406738892198	-0.00982759892941	-0.108994044363	-0.00965426489711	0.00797095708549	-0.177869006991	-0.0883785635233	-0.0758655071259	-0.0354785323143	-0.0154217891395	0.0380183123052	-0.0574855357409	-0.00538938306272	0.0135061703622	-0.0132173513994	0.157356753945
Gc_QhW4A7XlTo1jzzPdz3g	-0.124982401729	0.0573886781931	0.0563916154206	0.0184000097215	-0.0797717794776	0.288492113352	-0.0577518604696	0.188239097595	0.0542254708707	-0.0471618957818	-0.0861454159021	-0.0218713246286	-0.0201843548566	-0.0692342817783	-0.0472226701677	-0.0155019424856	0.0326967611909	-0.0571791790426	-0.0660197138786	0.0827660039067
DKSPnAw4QWltTdo6wbyhlQ	-0.0424850061536	0.0303418990225	-0.0205252170563	0.0659697577357	-0.000606276094913	0.0251748971641	-0.0644306614995	0.123854607344	-0.0849201902747	-0.0237026009709	0.148909419775	-0.0712966024876	-0.0321830362082	-0.0190786961466	0.0169221609831	-0.0211130566895	-0.0991586446762	0.0516739077866	0.125012382865	0.0701163932681
_sppJb0durssEnD1fs94mw	0.093994282186	0.0529192909598	0.0556932277977	-0.0133426599205	0.0350466147065	0.0825141519308	-0.0304067991674	0.115510091186	-0.0467895269394	-0.0589363053441	0.0755297318101	0.08901694417	-0.00148144364357	-0.0658879578114	0.0748373270035	-0.00170753896236	0.0121740866452	0.147762224078	-0.0600148923695	0.040085978806
CLOZxIuHNOpsJv48hKgk_A	-0.112929016352	-0.003127617063	0.0964782387018	-0.0942087098956	0.0645640641451	0.0813947245479	-0.0271261055022	0.0533945262432	-0.0403652228415	-0.0133768059313	0.0126025602221	0.0268078111112	-0.0223522558808	-0.0223782043904	0.0150824133307	-0.0499488785863	-0.0262503772974	0.12427008152	0.0488289184868	0.0292703006417
9Af-aZDD7RS6lJrLU5eI1g	0.0324386358261	0.13742698729	0.0407672971487	0.0556351132691	0.0859370082617	0.162421375513	-0.095107190311	0.0717905536294	0.0197146050632	0.0135958921164	0.0016599111259	-0.0345213040709	-0.0343486815691	0.070215292275	0.0577649250627	0.0875562876463	-0.0603066682816	0.0226830262691	0.0341272316873	0.0625460594893
myZKpkxq5cjf_Zz4oLNnYA	-0.146273508668	0.196264341474	0.171758681536	-0.117271602154	0.0942019224167	0.0438174270093	-0.0442220382392	0.193065494299	0.224847123027	-0.0555235780776	0.0120066665113	0.0234540700912	-0.145298466086	0.150531977415	-0.115325912833	-0.0891678035259	-0.0334060266614	-0.0376469753683	-0.195175811648	0.0720336660743
yStVuttCbgDDPXtpQNPugw	0.0116267176345	0.167614623904	0.0436657816172	0.11081738025	0.228327602148	0.183046460152	0.0336873605847	-0.0319725647569	-0.0097086392343	-0.0415396913886	0.00190940126777	0.104853004217	0.0469953529537	0.0830647945404	0.109432324767	0.0115453600883	-0.120782569051	0.136728987098	0.0246021263301	0.0149199385196
TOdrekhoATZ22I3HGkZ3bQ	0.063579916954	0.175412476063	0.0581678710878	0.0941896289587	0.0998222902417	-0.0959156528115	-0.163177102804	0.0248335003853	-0.0892015844584	-0.0747226551175	0.102194741368	-0.0946064740419	-0.180476590991	0.0521160773933	0.0665894001722	0.151466026902	-0.120328530669	0.0136909522116	0.0135231846943	0.0085299089551
cEkDx1wSMXgIPmRM90gSBg	0.0674456357956	0.158527553082	0.0714148432016	-0.0784010738134	-0.0784849599004	-0.0346010103822	-0.0852082967758	0.0365961715579	0.0244299825281	-0.329772502184	-0.0238438546658	-0.0874504745007	-0.132702946663	-0.0688069611788	-0.0657788515091	0.0923436582088	-0.127709880471	0.00517129898071	-0.013329337351	0.170491427183
T1yCCJecXAN7dDwO27_0jw	0.0455002859235	-0.00956555455923	0.129412561655	0.109725221992	-0.050366140902	-0.0167519636452	0.0267206970602	-0.00121574476361	0.0918219313025	-0.0153134129941	0.214164212346	-0.0909512788057	-0.071433454752	0.0397251732647	0.0458929091692	-0.00925356522202	-0.152769684792	0.178222626448	0.0394704788923	0.143330395222
DL8sIhW5Ew7dXvYxEOj9TQ	-0.0748731940985	0.164806619287	0.216289237142	-0.00485833594576	0.228996425867	0.0402283892035	-0.083438411355	0.0763481780887	0.0451956614852	-0.0458664260805	0.0780691951513	0.00996086373925	-0.0568718872964	-0.0665768459439	0.0435629636049	0.0611729808152	0.00316799432039	0.201055347919	0.0137030137703	0.127168819308
FOC9Yz61cLPo_5zb2-FlJA	0.0225467532873	0.13130787015	0.0426981188357	-0.068204022944	0.103822275996	0.035734269768	-0.146631717682	0.0232603028417	-0.0120767280459	-0.14293281734	0.0178916286677	-0.0316129773855	-0.0694676563144	-0.149450302124	-0.00946388393641	0.0916719287634	-0.104316800833	0.0288466513157	0.0400052033365	0.209538757801
