5utyy2PemTsGNdS-JuVrTA	-0.151651203632	-0.0504323169589	0.045228511095	-0.0521490499377	-0.0894059464335	0.306463092566	-0.0849751755595	-0.0329008437693	0.147407695651	0.162889525294	-0.00306196138263	-0.195697695017	-0.00255672913045	-0.17501911521	-0.0247588884085	0.01723129116	0.0104160290211	-0.0538919307292	0.0189607329667	0.0636030733585
6YXNqpgPGTmhAU1YTHAR1Q	0.166683167219	-0.024056840688	0.0601960718632	-0.0174431521446	0.0820375084877	0.162163838744	0.2091024369	0.0696825385094	0.0680705681443	0.015659859404	-0.00565335899591	0.149043262005	-0.120893128216	-0.182046070695	0.00806009862572	-0.170188128948	-0.0744050294161	0.184051424265	-0.16704069078	0.0413581207395
M1xr5BzeTA2xJ0VQ9ccBpg	0.115432314575	0.10006403178	-0.183239340782	0.00744184991345	-0.0814063772559	-0.0357601232827	0.00121722999029	-0.00223286822438	-0.0926197618246	0.171799048781	0.0118961185217	0.0544627830386	-0.0412798635662	0.162510409951	0.0851448625326	-0.00588115677238	-0.00991016905755	0.0147909205407	0.174050047994	-0.056044369936
CbeUolLDSq5kZ-82UpDLPQ	-0.167449459434	0.101127021015	-0.171835750341	0.105824247003	0.034182317555	0.1535051018	0.0682060271502	-0.135538414121	-0.0334936529398	0.14041377604	-0.0235327333212	-0.00612969649956	-0.0470450632274	0.0331976488233	-0.0769202560186	0.159057974815	-0.0118390303105	-0.262968420982	0.115850560367	0.132935509086
RiXaFX0Af2ALwBl9-TdzUw	-0.0593349933624	0.0319958217442	0.0115488562733	-0.0987514853477	0.0563517212868	-0.0192376822233	0.0386681519449	0.0746760591865	-0.0525835081935	-0.00454004202038	0.0401856414974	0.0306238885969	-0.0462799705565	-0.119788087904	0.117632813752	-0.126740276814	-0.0185126494616	0.0121315587312	0.0357389934361	-0.0147309219465
baD0UGq57MLZ-vLFzyHF_g	0.00781052652746	0.0536537282169	-0.038261372596	0.124553412199	0.110497564077	0.13681691885	0.242984175682	0.121040984988	-0.0361970625818	0.00312291644514	-0.053990688175	0.169200450182	0.145640671253	0.192322209477	0.0200704745948	0.0289401132613	-0.00423623248935	0.122147411108	0.0175641756505	-0.0994290709496
_EMJx6Rq6E1Lwc52V3YJ5A	-0.0149616692215	-0.0792874768376	0.0117610450834	0.0476719811559	0.0600323975086	-0.078991279006	-0.116724126041	0.0230666063726	0.00463342154399	-0.000406658509746	0.0522766970098	-0.0116236601025	-0.0761889666319	-0.183939754963	0.0696831122041	0.122134044766	-0.122454151511	0.134875506163	-0.0396864227951	-0.0283747743815
RLEjGD16LHN9SCJrFUj8xw	-0.060405343771	0.0303498767316	0.194172233343	-0.113126114011	0.176715642214	-0.100753471255	-0.0813557058573	-0.123561754823	0.0718522295356	0.11697652936	0.188230365515	-0.107187800109	0.105984978378	-0.0873020216823	-0.0188175868243	0.0463076159358	0.259488016367	0.12818223238	0.150323286653	0.0719631761312
wv9sIPQsfm54gWQzxdgocA	0.0773217007518	0.0079625910148	0.0213003903627	0.116538412869	0.0223702341318	0.0684073716402	0.158994242549	0.050647161901	-0.0638788938522	0.094791918993	-0.041469912976	0.050594471395	0.0458339713514	0.192394047976	0.134682908654	-0.0198900513351	0.0815799683332	0.165512889624	0.0446239672601	-0.108077868819
SkKoHZFEycHv4YVItrvZ6Q	0.0154414856806	-0.0317824371159	-0.101857222617	0.0331173054874	-0.00755849480629	0.0441431887448	-0.108564287424	0.11762675643	0.0338507033885	0.0238060150295	0.0363800488412	-0.115524090827	-0.16881904006	-0.171594172716	0.077119268477	0.0201883167028	-0.0515968799591	-0.0328385494649	0.065198354423	0.157253190875
VMYZeFelWhQMIGfrBeSF1A	0.107253938913	-0.120322920382	-0.140402883291	0.124564990401	-0.0711584165692	-0.175274908543	0.101914204657	0.0117714069784	0.0444839149714	-0.0313949026167	0.203824803233	-0.080878123641	0.0278820283711	-0.0254351906478	0.306700021029	-0.0232997536659	-0.220972761512	0.0836046040058	0.098688788712	-0.00570845790207
FaFR-cMtfRgKk7NCRcZmYQ	0.0128560354933	0.185481324792	0.1267542243	0.0433821864426	-0.146071374416	-0.0945871174335	0.0821929648519	0.151933267713	-0.045474268496	-0.241521045566	0.00127279385924	-0.167493447661	-0.0105164516717	-0.0713654384017	-0.00323334522545	0.0912024527788	0.05943659693	0.197111070156	0.072572812438	-0.0669357329607
0W9wB0UqefUrZrQh8i7o2Q	0.0378350913525	0.188712120056	0.0314698778093	0.033417571336	0.0217361487448	0.0573464520276	-0.017448797822	-0.0776070952415	0.0151862166822	0.170400634408	0.0738268345594	0.095487639308	-0.267904579639	0.0812484622002	0.156146541238	-0.0224712006748	0.0204277504236	0.0891165360808	-0.0463671833277	0.0345727801323
_bSdZgx6OuvkfIdudGKwGg	-0.00730264373124	-0.0797536894679	0.0996197462082	-0.0786457359791	0.0337301045656	-0.0297390073538	-0.108656443655	-0.136915028095	0.171232640743	-0.00836943462491	0.0945026576519	0.0640283674002	0.000185672193766	-0.0347049981356	0.0436528101563	0.0184160917997	0.0113039743155	0.261721283197	0.00888322293758	-0.0201943777502
oyCqRo5-Huv6Rf3aO9vjlw	0.248816534877	-0.0570533461869	-0.127168744802	-0.0142213124782	-0.0281544849277	0.100619807839	-0.0263507161289	0.00923612341285	0.0536303967237	-0.0502936132252	0.0841897577047	0.0461816117167	-0.104584775865	-0.0981170386076	0.253956586123	0.0667236298323	-0.0913295447826	0.271711617708	0.0864975526929	0.0877244025469
4cZXiXms8yW4MjQ8hf4esg	0.108453929424	0.00642185006291	-0.0319867804646	-0.0783735513687	0.124958962202	-0.126569122076	0.0193577669561	-0.0317631028593	0.0956390798092	0.214749738574	-0.0485650189221	-0.0234454777092	-0.126262754202	0.0153069067746	0.0305289942771	0.0698393881321	0.171589314938	0.0204418674111	0.0248561669141	0.0277562458068
DA6BONQOMf1aIaAKKatvgw	0.0994462817907	0.103106722236	0.0423236899078	-0.00848136842251	0.0461830869317	-0.150209471583	0.0636346563697	-0.0765781998634	0.035310767591	-0.0917648300529	0.109153240919	-0.0871964097023	-0.0428296849132	0.00493640266359	0.0453100353479	0.167116224766	-0.0329241715372	0.0672801062465	0.152771741152	-0.0385943837464
mOeiMQ2lhrXgCRmxO_sgNQ	0.0498627051711	0.0381536334753	-0.0487002357841	0.238738939166	0.133904144168	0.106485113502	0.00820798240602	-0.167495265603	0.0334124863148	0.0410250537097	0.0380189567804	-0.0805111825466	0.0945401340723	-0.0971787199378	0.0815179795027	0.103098921478	-0.0795045420527	-0.0107480809093	0.158718943596	0.108436450362
GH-XoJp8CqUpSzbc3ohfWA	-0.00983251444995	0.0323418416083	-0.0406944006681	-0.0663460940123	0.0942794308066	-0.0352823622525	0.00234884233214	0.0812809243798	0.0794741809368	0.0565416030586	0.0503864921629	0.0821206122637	-0.208382099867	-0.00281860842369	-0.174703195691	-0.0325141474605	0.13917401433	-0.0324512161314	-0.0136664099991	0.189026370645
oRhXGDLArodgZWtdT6cWCQ	0.10866510123	-0.0222767814994	-0.0330492295325	0.0251481290907	0.118416316807	0.0620957016945	-0.0151611138135	0.0800545215607	0.0434727370739	-0.0244909096509	0.00346252322197	0.126020461321	0.0351326391101	-0.0649575889111	0.0233400575817	-0.0378181114793	0.0213659163564	0.13858987391	0.0634185522795	-0.0487395375967
cG1pHlWhdSc2M9ChWZo-dg	-0.0700052902102	-0.249725446105	0.0217031091452	0.123700290918	-0.187992036343	0.0459606647491	-0.335568219423	0.317602962255	-0.00995538383722	-0.156189724803	-0.349572211504	-0.0567789897323	0.12654606998	0.00211985199712	-0.316368162632	-0.0838707312942	0.0186448972672	-0.171258240938	-0.0246850475669	0.231149062514
fXtPvVb8vbWvAa_mRjq2ig	-0.0204177033156	0.135817825794	-0.0844768211246	0.141884893179	-0.011626958847	-0.0709563493729	-0.112824611366	0.0194522105157	-0.0511969961226	-0.067055054009	0.0506674610078	-0.115080118179	0.053184568882	-0.0726829096675	0.00371680781245	0.0325523130596	0.0467621684074	-0.0562896169722	0.110331438482	0.0944988057017
4Q4ugSPMpxhoRFiT2BdAKg	-0.187526121736	0.00253843329847	0.0484247654676	0.173801526427	0.204689472914	0.0493621453643	-0.0646402537823	-0.0604132860899	0.081606246531	0.0103748720139	-0.0368166156113	-0.107505731285	-0.0095106177032	0.0760686099529	0.146317705512	0.0710981041193	-0.0784321203828	0.0248989854008	0.0804748609662	-0.0421410948038
icFE83PXkjKBma3azYqanw	-0.108511969447	0.0405915118754	-0.0730245858431	0.0341538451612	0.0340138524771	0.0444908961654	0.124622605741	-0.147680222988	0.0890698954463	0.135303899646	0.0141146928072	-0.0943636074662	0.062388472259	0.0272061079741	-0.022680638358	0.0926306396723	0.0421287342906	0.000104434788227	0.0903930664062	-0.06179946661
D8zX_x3yO1xDHdIt3p6qMQ	0.216555386782	0.197541341186	-0.00822366215289	0.210332527757	0.387811899185	-0.180626675487	0.0648987814784	-0.0930763706565	0.0655580237508	0.242166817188	0.231053858995	0.0908454805613	0.199963733554	0.258336752653	-0.000139387324452	-0.0732420012355	-0.0453169494867	0.150882184505	0.287240833044	-0.154378280044
802UUSJCMyuhemUh0ndmmg	-0.146160274744	-0.000983157893643	-0.0808197259903	0.0565486252308	0.257811516523	0.0417263396084	-0.0237509198487	0.144252538681	0.126325801015	0.296889960766	0.1485606879	-0.0752832442522	-0.270217895508	0.0350786335766	0.196395486593	0.0313122496009	-0.118122443557	0.0919280946255	-0.0244915056974	0.0219696070999
TdjJcAPPpsd64gPPyd09jQ	-0.0850684419274	0.0685595348477	0.184770524502	0.0144213046879	0.0491537153721	0.0605061948299	-0.0627216994762	-0.0390519872308	0.147957220674	-0.0629613995552	0.0925776287913	-0.00948244892061	-0.0477489046752	-0.0341953523457	0.010098929517	-0.0381873399019	-0.0295905396342	0.198839947581	-0.0715311318636	-0.0841385349631
xXC8Kj1yr4u29Nl4uerd9w	-0.0864042639732	0.0339535288513	-0.0661127120256	0.103643082082	0.0372163280845	0.0671381726861	-0.037252523005	0.0873086825013	0.0479480698705	-0.163921713829	0.0325073599815	0.00240921508521	0.0199743323028	-0.214615851641	0.226756215096	-0.0737270712852	-0.10808929801	0.197896420956	0.0793927907944	0.0522119551897
cL9fjZbDVbyDw7YyJbJ36Q	0.0813333243132	0.131861031055	0.0820076167583	-0.0209150277078	0.208863824606	-0.153035715222	-0.0729483291507	-0.190543547273	-0.0271828640252	0.0916830226779	0.0160897169262	0.0887709856033	-0.0714009255171	0.182913288474	0.0800889804959	0.0382787249982	0.0792967230082	0.089067876339	-0.0230679996312	-0.144233286381
6Xw-SA9pgUVPjUsCYI26qg	0.202496126294	-0.1504008919	-0.0627919584513	0.106609396636	-0.00503022223711	0.0204886049032	-0.0309527497739	-0.163270637393	0.0570233240724	-0.0582836642861	0.164051488042	-0.0614844113588	-0.0273375250399	-0.0597977936268	0.10543936491	0.0584114678204	-0.129372134805	0.19446143508	0.138962253928	0.00597749091685
mrMF-W7TOUPRX94SEJGMjA	0.0421902909875	-0.0948342904449	0.120201729238	0.0121843274683	0.167167663574	-0.0113829374313	-0.0378210023046	-0.170311510563	-0.00270221102983	0.0250543151051	0.0713247358799	-0.0159208308905	0.282984852791	0.0317848697305	-0.0416639298201	0.000194579362869	0.0717304572463	0.0966311693192	0.0843949168921	-0.0925540179014
sAayFMC9v06i449of3b6VA	0.0731775984168	0.238385617733	0.0303898602724	0.06729670614	0.162412524223	-0.0529908500612	-0.0708325505257	-0.112141601741	-0.084741435945	-0.0175992455333	0.214936003089	0.0380186513066	-0.0238419398665	0.099752433598	0.0181559063494	0.134475663304	-0.0541281625628	0.135903775692	0.158745333552	-0.0207565259188
hIeGZxu_NRwQEWhiq1Sd3w	0.0528939515352	-0.111916705966	0.00453226640821	0.0752047151327	0.044659409672	0.164404004812	-0.222167089581	-0.0660285502672	-0.0515020824969	0.0428565703332	0.0249258950353	-0.129109472036	0.00741732306778	-0.282594561577	0.0538804978132	0.0577809773386	0.195562779903	-0.0218990333378	0.145468518138	0.207259595394
60i9h-gPKH1f0YC_bZXDhg	0.0111759696156	0.13991266489	0.0631932914257	-0.012712944299	0.205068588257	0.062636166811	0.00637662271038	0.114860832691	-0.00290241744369	0.259947687387	0.111772760749	0.0130729079247	-0.108004711568	0.0433519184589	-0.0636621937156	0.0227340441197	0.124249301851	0.0967457145452	0.0300704669207	-0.0233615264297
u_NKrPlsO_EOp9aCWfcr3Q	0.0526911690831	-0.176132455468	0.0445571839809	-0.0829894244671	0.198335260153	-0.101248905063	-0.00764698442072	-0.0809463709593	0.129754409194	0.0874018073082	0.203223198652	-0.0561978444457	-0.130583912134	-0.0202409140766	0.0297665987164	0.00301651284099	-0.101964607835	0.066446647048	0.0645424723625	0.0213705096394
TteGysJJa-y3-FWd2uDm9A	-0.0103623084724	-0.009467208758	-0.112008087337	0.0662148892879	0.116083309054	-0.0886839479208	-0.0247410498559	-0.0632034689188	0.00499457493424	0.0397161543369	0.144060119987	5.58467581868e-05	-0.0819032937288	0.0636045485735	0.0265975520015	0.0496824905276	0.0332641154528	0.175112470984	0.26428976655	0.0556140169501
OVcavcrdVvhDGSNnITDHDA	-0.0617131739855	-0.00800843257457	-0.0187914278358	0.0371146462858	0.10809841007	-0.0448193885386	0.035831540823	-0.0539849027991	-0.0550248399377	0.0352491661906	0.0593069717288	-0.0693092867732	-0.0179512239993	0.0331268310547	0.244809061289	-0.0240018367767	-0.0292874220759	-0.0413371957839	0.0206156522036	-0.0764330476522
Ku0nT2CGkj8NjO1IX39e1A	0.0848833844066	0.135758161545	-0.108754917979	0.137461736798	0.121419698	-0.0636630505323	0.120522879064	-0.0287570971996	0.0563803948462	0.0592612326145	0.0393112637103	-0.0119984569028	-0.0852471068501	-0.0933611094952	0.0611842721701	0.00977394543588	-0.0196676682681	0.0928947776556	0.163009673357	0.0889001637697
0kgNIHlu170EE_Ik4KsirA	0.00974351912737	-0.0709235519171	-0.00296170637012	-0.00102487718686	0.119959384203	4.86355274916e-05	-0.0894356891513	-0.152853727341	0.0815994888544	0.151809766889	0.242818534374	-0.085170596838	0.0814063996077	-0.118853256106	0.0720897391438	0.0706956684589	0.0313003882766	0.0679166167974	0.0617778785527	0.0842803195119
zKbce74tpanQ40G_AgKt2A	0.242430076003	-0.0950511023402	-0.0581869743764	0.115695305169	0.0679903551936	0.0702193155885	-0.00864857621491	-0.167923524976	-0.0736785307527	0.0325911864638	0.162885382771	0.134625956416	0.118752405047	-0.0362082198262	0.0947621837258	-0.00228238850832	-0.0852700844407	0.169739380479	0.0512784868479	-0.0834364071488
YcvHN2NGxDxlKKhLRfM1QA	0.129162624478	-0.0106263970956	0.0940103381872	0.0496716201305	0.143213376403	0.126673609018	0.103948444128	-0.111138410866	-0.0171897448599	0.19314661622	-0.030798856169	0.0406488850713	-0.0840227529407	0.135048776865	0.0664048567414	-0.00550372153521	-0.0596707165241	0.0225709099323	-0.0874501094222	0.0508228391409
Wjezpint3zxBBMGC-awQug	0.198404833674	0.00165791064501	0.0480286329985	-0.063247077167	0.0285323802382	0.0310257039964	-0.221066951752	-0.168458759785	-0.155355468392	-0.0393753014505	0.11218829453	-0.0467195808887	-0.0379368662834	-0.172367960215	0.129802405834	0.152060121298	-0.016184899956	0.0141994729638	-0.0244646873325	-0.00282241590321
UVehGYYtA4i5xmFwpIUhLQ	0.0127282124013	-0.175242707133	0.115314133465	0.0580545514822	0.0320985466242	0.0296917334199	-0.101126357913	-0.0565359406173	0.0714660435915	-0.0655297115445	0.0762688368559	-0.0460113808513	0.031187325716	-0.0780515298247	-0.0528319329023	-0.0985063314438	0.0147334095091	0.0101172272116	0.103940457106	-0.0588197037578
f_edYFDZYxGH4MxPAJ3C2w	0.00494569633156	0.0127293085679	-0.0335868820548	-0.0234710462391	-0.0133410543203	0.125657990575	-0.0680273324251	-0.0582006797194	0.0464530438185	0.139913514256	0.0677738189697	0.00126572605222	-0.0143914446235	0.0484721176326	-0.0591779649258	0.0251739826053	0.0669741928577	-0.154544830322	0.02923264727	0.012205850333
cLqKR1mQSg3jmVcp9ETvFg	-0.0208191480488	-0.07261043787	-0.172732025385	0.00658498192206	0.0895878374577	0.115128099918	-0.0672815069556	-0.180141568184	0.0877182930708	0.188141614199	0.0578937977552	-0.0709961429238	0.060279995203	0.133925959468	0.00529314251617	-0.00260653719306	0.0425643101335	-0.15058170259	0.162562265992	0.187814876437
Pd9Voi0Htd1CqKB1xY4MQw	0.0653104558587	0.0281931087375	0.131271451712	0.00141483265907	0.200258404016	-0.0662683695555	0.0855973139405	-0.156501293182	-0.0565044730902	0.0211031530052	0.13896484673	-0.0162987150252	0.127600416541	-0.0813820660114	0.239945054054	0.112155258656	-0.0383559837937	0.141822129488	-0.0506526827812	-0.0997363328934
4ghEtxHV0uhrpYRRWh7Whw	0.226244360209	-0.123411431909	0.0699670836329	0.0407043583691	-0.0394625365734	0.0190481059253	-0.162953808904	-0.0698353126645	0.0183159951121	-0.0830772295594	0.17244450748	0.0232329238206	0.0763370320201	-0.0163367241621	-0.0491245537996	-0.0259426571429	0.0359749346972	0.200762301683	0.1423291713	-0.0816033855081
0JtmD6MbVMNzFlSNuTdBEQ	-0.111660137773	0.119197145104	0.022467777133	0.0108651351184	0.216329902411	-0.034744117409	-0.0488631911576	0.212463706732	-0.156477764249	-0.118065625429	-0.0747531652451	-0.00319616962224	-0.0754825100303	0.0626605525613	0.0646326243877	0.126165360212	-0.0737459138036	0.163917213678	0.132711619139	-0.0371750593185
Fw6ZDoKVRYDHYCcTWob9XQ	-0.0811531618237	-0.0150014590472	0.0213290825486	-0.121913470328	0.00998084619641	-0.19947488606	-0.0721242651343	0.0412451028824	-0.110758960247	0.00154548883438	0.151155993342	0.0174206718802	-0.0880448594689	-0.0100850518793	-0.0664600357413	0.00794325396419	0.109826542437	0.114227071404	0.149155154824	-0.0722179189324
24XXd1EuvUswXG--qS5U5g	0.205655142665	-0.026977840811	-0.108163289726	0.0382301658392	-0.0346185415983	0.0233945250511	0.0140029173344	-0.146612852812	0.0538071729243	0.0668632760644	-0.00422845780849	-0.0713369548321	-0.0662914216518	-0.03168489784	0.0851387158036	0.0510454326868	-0.0852296352386	-0.0531009845436	-0.00696754409	0.00506612099707
3u18RVyDlsy3Y-Mrt9Cukg	-0.0191048141569	-0.0443058274686	0.0628578737378	0.140953883529	0.170152753592	0.0714742764831	0.0877829417586	0.0195319317281	0.122005730867	0.177265048027	-0.0230767764151	-0.0129985148087	-0.00996101275086	0.140440553427	0.0464515164495	-0.0920979976654	-0.0406847968698	0.0954598858953	0.0485234670341	-0.0402113124728
PDmRNhR0_GhBDd18zFu8-Q	-0.134654074907	-0.0301963761449	0.0820351392031	0.00968927331269	0.129189968109	-0.0889271497726	-0.0694698765874	-0.0927127301693	0.0697057321668	0.112570390105	0.14787992835	-0.0549541860819	-0.0568039380014	-0.00958550255746	0.0603505373001	-0.108016908169	0.0404266864061	0.155558228493	0.0542425364256	-0.0664183720946
w8SrdJXeqTR4PZHieJ7DXA	-0.0466044470668	-0.114910207689	-0.048943258822	0.0336336195469	0.146298453212	-0.0603024251759	-0.0259012617171	0.111661761999	0.043383680284	-0.111577540636	0.0217922460288	-0.0276016257703	-0.0286369770765	-0.000600115861744	0.0672943592072	0.0577498227358	-0.0346125476062	0.212617427111	0.175784096122	-0.00763365067542
ksyHoTXD8AvmKmzK6g0Z1A	0.0810945853591	-0.0427021048963	0.243624478579	-0.126321986318	0.0288721695542	0.0572833940387	-0.0955970883369	-0.00900131464005	0.0955468788743	0.0400056838989	0.149683043361	-0.159014686942	-0.0524238497019	-0.175452247262	0.0487125590444	-0.020827293396	0.108943097293	0.118439897895	-0.0604627802968	-0.0508552119136
0nyaKW_6QHSJ74OVnDmyhA	0.0870909616351	0.0793001502752	0.0754739120603	0.134178623557	0.236139446497	0.0835765376687	-0.00790848489851	0.0702831894159	0.034715462476	-0.0154383238405	0.0191038567573	0.0499860718846	-0.136209905148	0.0820934548974	0.0589813888073	0.0312889702618	-0.0901585817337	0.0580057576299	-0.000783212482929	0.0898808762431
ebleACL9xyHB0qVKA3bqpw	0.0218488238752	0.154919669032	-0.0965677201748	-0.227090656757	-0.10586219281	0.00705505535007	-0.132025927305	-0.247757792473	0.0545426681638	0.0751426666975	-0.0239653997123	-0.1156424582	-0.12634781003	-0.0471568666399	0.00015096180141	0.196186587214	0.104250960052	-0.128953576088	0.00240965839475	0.0206479933113
7whi5KTXSNkZaSMZ_NRAmw	0.067625425756	-0.0757680982351	0.0214445106685	0.00742158992216	0.300290942192	0.1115603894	0.0478449724615	-0.287131011486	-0.122892916203	0.24189850688	-0.0162249356508	0.0847419947386	0.153293728828	-0.0547704622149	-0.0197074152529	-0.0404035896063	0.168399244547	0.0858063027263	0.176281929016	-0.117306269705
NMiisW8V2YEd759ppZCIaA	-0.0848438218236	-0.00659844372422	0.297247231007	0.000665536615998	0.192043364048	-0.0613145790994	0.134592264891	-0.0956710427999	0.105439960957	-0.0848139896989	0.0902376621962	-0.0713825374842	0.133184716105	-0.0797084644437	0.138346403837	0.177396208048	0.0391181707382	0.143797248602	-0.017761208117	-0.0185477677733
F1g9vXMNnCAAXz5yayTYEA	-0.0477279946208	0.190841391683	-0.10546990484	0.24643369019	-0.217107385397	0.0312226396054	-0.0470604076982	0.0948483943939	-0.0057355449535	-0.0576219707727	0.0614920482039	0.113555304706	-0.102980092168	0.15799100697	0.249951153994	-0.146143883467	-0.0388457477093	0.0540069043636	-0.0469426512718	-0.147340267897
Hk8Wt4RqZYLa6jD0qZM_lw	0.0895134061575	0.037221249193	0.0621747672558	0.11146710813	0.116508245468	0.101921394467	0.112504392862	0.0504357218742	-0.0519328154624	-0.18330039084	0.0738755315542	-0.00499337771907	0.125922307372	-0.0767935290933	0.0721688345075	0.17435953021	-0.0637980177999	0.147961422801	0.0110172983259	-0.0927590504289
psZF-7maJzwhtfesiSrACA	0.10392139852	-0.0288797803223	0.0374110080302	0.00447280658409	0.113457798958	0.0287943407893	-0.0394291840494	-0.0986763611436	0.0375241041183	0.181619912386	0.0696986988187	-0.0618424117565	-0.10711260885	-0.0867823138833	0.163298934698	-0.0895939767361	-0.0870929434896	0.0428100712597	-0.0813741162419	-0.0780301243067
qEbWKmGeWcwVV923cx0NkA	-0.0271988753229	0.312307238579	-0.00198990292847	-0.173251464963	-0.191041082144	-0.197381466627	-0.0355404466391	-0.03386124596	-0.0397310368717	-0.0501972511411	0.16035144031	0.202754288912	-0.0499349795282	0.112284258008	0.148477658629	0.186124950647	0.0856079906225	0.287453562021	-0.0965164080262	-0.21732570231
SvOkHoPPPM7MVT4yAKuHqg	0.0708737969398	-0.000276179052889	0.136324584484	0.138277217746	0.248336881399	-0.0480094067752	-0.0415938049555	-0.0890945345163	0.0326046347618	0.0575664229691	0.0980032533407	0.0364949703217	-0.111268132925	0.000139824813232	0.247469857335	0.0677803903818	-0.073820412159	0.18746112287	-0.113796807826	0.0101426783949
a5ovPlhQkcA27FFu664xKA	-0.115564346313	-0.0258281864226	0.0534080043435	0.0900781154633	0.132697939873	0.0105265062302	-0.150986045599	0.0586315691471	0.0689363181591	0.0560989528894	0.117456063628	-0.173209667206	-0.120249658823	-0.106586672366	0.0429502949119	0.177534073591	-0.0619023889303	0.080854639411	0.0840351060033	0.143794745207
1PWBVeIGZSdLdabs_5HUCg	-0.0432075411081	0.103098392487	-0.177451819181	0.19318087399	0.0163059011102	0.0555185526609	0.16231136024	0.0259839743376	0.0260747149587	-0.00888171605766	0.0370465442538	0.0696007683873	-0.0558883361518	0.048565659672	0.0815665647388	0.00316051766276	-0.134748667479	0.0144591927528	0.0998557135463	-0.113718770444
IOcuV14K83744LSUS0hrAA	-0.211441904306	0.130432456732	0.013055620715	0.0383634790778	0.330078452826	-0.0500770919025	-0.00219645653851	-0.00606789067388	0.0402637347579	0.0621019825339	0.0911028087139	0.136132016778	-0.0514184162021	0.073993191123	0.228353500366	-0.0239090695977	-0.0524019896984	0.209989205003	0.00877036899328	-0.0885163769126
V2KHmE9FLNEr0MrbA6wD5w	-0.059639364481	0.155900284648	0.0445238910615	0.0294746682048	0.243235945702	-0.0170057080686	0.14199501276	0.125763386488	-0.0845806747675	-0.0539860203862	0.0992010086775	-0.0445824787021	0.0665886476636	-0.0312388278544	0.198937669396	0.074843198061	-0.00139106623828	0.0930110961199	0.164155900478	-0.027862906456
RoErsFPM0A-1SCqD-FRV_Q	0.0855894312263	-0.0215744115412	-0.00799218192697	-0.181548833847	0.197194695473	0.149875536561	-0.0642115548253	-0.146990686655	0.0669028013945	0.135065451264	0.00637204200029	0.0128482766449	-0.0516245178878	-0.0318231806159	-0.0120191201568	0.0845755040646	0.0501525178552	0.0357585921884	0.0347556397319	-0.013241074048
fgWW_Xlaij8S0x51O6YZdA	0.0582156404853	0.258716851473	0.112763307989	0.017119301483	0.24554926157	0.0260647181422	0.00142151862383	-0.000349719077349	-0.00689361942932	0.067762106657	-0.0596970804036	0.101996682584	-0.0722487568855	0.06540440768	0.0823740139604	-0.00863753631711	0.0503857955337	0.0686680674553	-0.0584257021546	-0.117293640971
n0Py87BnG2oT0DxwJTX65g	0.133131071925	0.0372579321265	0.0827357247472	0.0187461897731	0.0995741486549	0.0258588083088	0.0461840555072	0.116006493568	0.028676295653	0.0476509220898	0.045301746577	-0.0155938277021	-0.0266170091927	-0.0831081569195	0.0125050125644	-0.00535762310028	0.0501816272736	0.0670476853848	-0.0478695780039	-0.0299610942602
YeT5QLt9C4cum_F4aKF7bQ	0.0625481531024	0.00899713672698	-0.0525968186557	0.0586460605264	0.0501717403531	0.0944664180279	-0.00364885269664	0.135101988912	-0.00249363249168	0.0911923795938	0.171110391617	-0.0018002986908	-0.0488997511566	-0.0369077287614	0.0757732838392	0.0154386693612	-0.00472520664334	0.069256849587	0.0675971806049	0.0188786517829
ePSmN7Etd3OAbVLoGq5SCA	0.0602863654494	0.0641256347299	-0.0269818361849	-0.104152746499	0.153068482876	-0.226667031646	-0.0940881222486	-0.159906104207	0.076825350523	0.0658287629485	0.224250257015	0.0201598368585	-0.0620758198202	-0.0965812727809	0.266543418169	0.0108678657562	-0.0157462581992	0.225620254874	0.104098670185	-0.123739004135
kXT0qcb0UKiVqq9V-CMrlQ	0.06827506423	-0.0429068505764	0.0660439059138	0.0705238729715	0.0134871266782	-0.172965601087	-0.0387764647603	0.0867823660374	-0.233490243554	-0.256969720125	0.0718239992857	0.0710078626871	0.102083288133	-0.0352767109871	-0.0570507869124	0.060167171061	-0.054075434804	0.115774914622	0.0683550909162	-0.137166544795
62IgG9jZKJG44AypLI-nuw	0.103747740388	-0.0616566762328	0.045133896172	-0.0111403716728	0.0296392440796	-0.287999659777	0.0124279856682	-0.116730570793	0.0608304999769	0.0755827277899	0.262038290501	0.0595581829548	0.00630234926939	-0.0616596080363	0.194554924965	-0.054562240839	-0.063305310905	0.351464241743	0.196879208088	-0.0732173919678
zsWVdnxpgcHA1EdNGFzPQg	0.0242044255137	-0.0164055116475	-0.0463181398809	0.0350447706878	0.109721161425	-0.0727336555719	-0.093099810183	0.0238636620343	-0.0552880503237	0.000274158781394	0.193946182728	0.0850375518203	-0.0157026536763	-0.124680101871	0.205200210214	-0.145412430167	-0.0642261505127	0.202413603663	-0.0150954313576	-0.111063674092
lIV2xEgzAqlcyjLTqKdbWg	0.0293113291264	0.198433071375	0.229582220316	-0.0119367353618	0.0786500573158	-0.0532086975873	0.030088018626	-0.0381617061794	0.157903805375	0.0315825454891	-0.0772913694382	0.0853165835142	0.168089151382	0.0824748799205	-0.239764139056	-0.111616000533	0.223327517509	0.180481269956	0.0670412629843	-0.0609182491899
