XFf_SY9mZe0XGYjPetzpbQ	0.0774672478437	0.0117590306327	0.00628893077374	0.110213920474	0.183028459549	0.0090712569654	-0.0932826027274	0.094384983182	0.016207177192	-0.0730848908424	0.0427258089185	0.0277866907418	-0.0792953446507	0.0423570126295	0.123515799642	0.059018637985	-0.130783632398	0.0664898455143	-0.0159711241722	-0.0181511435658
oAu4UhH58B8kIzTNL2WxOA	0.179149255157	-0.053758688271	0.125904902816	-0.00350098102354	0.100596353412	0.0523014813662	-0.00359113654122	-0.0298467297107	-0.0365195609629	0.060555960983	0.253216594458	-0.027135912329	0.262693077326	-0.166889682412	0.15639410913	0.0234444886446	0.132870271802	0.193388268352	0.083352021873	-0.151993349195
dRSs6fSLY_DQTWOeo09Thw	-0.0100575350225	-0.053391084075	-0.0181931033731	-0.0268430672586	-0.00861148536205	0.052766777575	0.00487495586276	0.00592842698097	0.239977955818	0.0029309457168	0.0323443263769	-0.124506704509	-0.035901594907	0.0266700610518	0.0895216912031	-0.0185754410923	-0.0681931823492	-0.0387942008674	-0.00549872685224	0.0241290647537
mKqoXA8k8vO0Y_O2HYYhFg	0.0395450666547	0.198737293482	0.0607793778181	0.0575506463647	0.150838539004	-0.0628298968077	-0.0510876253247	-0.0340728424489	0.167962402105	0.0306459628046	0.0272404961288	0.0522609315813	-0.0914359912276	0.0839699208736	-0.00682251621038	-0.0569456629455	-0.0740388333797	0.076019987464	0.0259591601789	-0.0525111109018
34Ro9GiCAktSZRwUQiNjfw	0.161859557033	0.0214212480932	-0.0510489568114	-0.0901937484741	-0.109521880746	0.111023977399	-0.0732163190842	0.158877655864	-0.0399298071861	-0.0442386008799	0.0338651426136	0.0144333234057	-0.188007041812	-0.0243272073567	0.212336987257	-0.160318806767	-0.0888197571039	0.0394817255437	-0.137443512678	-0.105541609228
RqhDOGx1_9tejkoYAOEHyQ	-0.0295881032944	-0.0364442393184	0.100595764816	-0.0817297026515	0.0627331957221	-0.120869874954	-0.0868197530508	-0.0648418292403	0.114854477346	0.0950243771076	0.0829408615828	-0.071053430438	-0.0866097137332	0.0410895571113	0.219279646873	-0.132520154119	0.0387288443744	0.0689605399966	-0.152090445161	-0.0387535467744
vcOdP1oPxASz7x0HAmN-9A	0.0434188693762	0.108338691294	-0.00995203200728	-0.0141682941467	0.0850485861301	0.23331977427	-0.019370438531	0.0420712940395	0.0609394907951	0.0801508650184	-0.0295447669923	0.0458158403635	-0.0615298449993	-0.0429022908211	0.101378977299	0.0573847517371	0.0814939141273	0.0491023994982	-0.0223940908909	0.0284112449735
zkizK4Ax2zR7FYmKMmrbmw	0.0127046825364	0.138360723853	0.0818162113428	0.037408195436	0.152742937207	-0.0430862084031	-0.147011294961	0.0187522731721	-0.0124903740361	0.0332311950624	0.164713904262	-0.037246145308	0.0111563056707	-0.0278887748718	0.117047809064	0.113839820027	-0.0502667576075	0.0831117928028	0.082940556109	0.0107011441141
d8TYUlRl_YSlZo74qy9hXw	0.0359223037958	0.0616025626659	0.0781125277281	0.0136622805148	0.0687151029706	0.0883032605052	0.000636406242847	0.0425905101001	0.157026916742	0.17693503201	-0.0142724327743	0.0638958588243	-0.0197927355766	0.0586319863796	0.0813059061766	-0.0821211338043	0.0916747897863	0.125565305352	-0.0936025604606	-0.047673214227
sG8fgVpv5-2XmwOs-Sr7RA	0.153063714504	0.056154396385	-0.0981654003263	0.0746893510222	-0.205050036311	0.0392407365143	0.0182173233479	0.0137910470366	0.131734937429	-0.142365217209	0.0485925674438	0.00191139243543	-0.0509670525789	-0.160046979785	-0.0400697365403	0.0831738710403	-0.110516652465	0.0497632846236	0.0903309062123	0.0946043357253
AfD8WHzRVQ5FEh-i7LbmCQ	0.149141892791	0.000776971923187	-0.0698023736477	0.033541277051	-0.0750671476126	-0.120264604688	0.0203038174659	-0.00273657590151	-0.0334328114986	-0.195131927729	-0.0401295684278	-0.0320481210947	-0.0102272611111	-0.0298139825463	0.14170897007	0.0278483573347	0.0591753982008	0.0363832339644	0.0611258335412	-0.132754474878
Sn9Nv3r3Bg8602KwuDw0lA	0.1072024405	0.123762436211	0.0250865984708	0.135000139475	-0.0130970329046	0.0917482599616	-0.0661194548011	0.0432781986892	0.0428975634277	0.0165808685124	0.11664699018	0.0132509609684	-0.0494772344828	0.192965686321	0.180522561073	0.0668610334396	-0.103638529778	0.0819647461176	-0.050912220031	-0.0525177270174
VK9AdK8hjxIWU3C2W9_k0w	-0.0246295742691	0.0984295904636	0.0104930009693	0.150550603867	0.142825692892	0.111247226596	-0.138894304633	-0.0164066720754	-0.0713673457503	-0.0987552255392	0.0168317463249	0.152325987816	0.0475407242775	-0.204245060682	0.0451452471316	0.0667437463999	0.0426053293049	0.200003519654	-0.11144156009	0.0275562573224
gN0IplaKOk3CfnjjeHcteA	0.0597556382418	0.0508985742927	0.115657016635	0.0808511823416	0.107300713658	0.0841912478209	-0.108745798469	-0.159098953009	0.125746026635	-0.0493988208473	0.0778405442834	-0.144448697567	0.0462040901184	-0.121946871281	0.00623655132949	0.127241253853	0.012521777302	-0.0449047125876	0.0831199213862	0.14365722239
DQNTPtaIjCzNFOUtYb3qRg	0.157715633512	0.0859797075391	0.0340545326471	-0.0901791155338	-0.00534274429083	0.0502979792655	-0.16517932713	-0.0536819398403	-0.163450449705	0.103478625417	-0.0227653123438	-0.0341592729092	-0.104814469814	-0.191007137299	0.0766083970666	0.037069696933	0.12374086678	0.0153120718896	0.0211020745337	0.08518871665
BOpzxHBVONZ414dHGvOLpg	0.0458697713912	0.0281645748764	0.318555027246	-0.14924864471	-0.0106868669391	0.0594572126865	0.0387240126729	0.153313100338	0.168742477894	-0.0209017451853	-0.101436138153	0.0132953701541	-0.155013009906	0.196418955922	0.00212127156556	-0.067858710885	0.0408260039985	0.0757734775543	-0.140147164464	-0.0566838309169
-ijqzP5H4UCk2CEa6RRKQA	0.118138298392	0.0440394617617	0.069850794971	-0.0798026844859	0.0771281570196	0.0685962215066	-0.0725410059094	0.0616540275514	0.0130500346422	-0.0260858181864	0.0488020554185	-0.0025183702819	0.0352485626936	-0.0185081530362	0.0631833523512	0.0153958471492	0.0343660563231	-0.011607401073	-0.0993763655424	-0.0665035396814
38n7vTuYBUVunJN9IAcMmw	0.152985602617	0.0901672169566	0.0912392958999	-0.0404859036207	-0.160868063569	0.0465167500079	-0.0359931625426	-0.0498064756393	0.0618515871465	0.0390821397305	0.0588202998042	-0.190215200186	0.0251621734351	-0.0387164130807	0.0114280134439	0.134921833873	0.0444905720651	-0.0561929531395	-0.0568311884999	0.035258218646
xWzKjBBAGxq-nbXzTYikyw	-0.0170999951661	-0.128255978227	-0.0410715565085	0.0984135568142	-0.0509843155742	0.0585019849241	-0.0931195318699	0.0528115294874	0.0443525202572	-0.258488118649	0.0429118685424	-0.0525481365621	0.107436515391	-0.131935656071	0.128951624036	0.123764619231	-0.0343625806272	0.127913698554	0.0672190710902	0.00383697263896
yWhxRNWjNTFq6vpvTJJF7w	0.140324696898	0.0881663411856	0.055099286139	-0.0898620784283	0.0383830331266	-0.10518091917	-0.0183119401336	-0.0585591122508	-0.0677795633674	-0.0518072657287	0.0493011325598	-0.133458718657	-0.0148043837398	-0.0974052250385	0.183123707771	0.0446199327707	0.0611373744905	-0.00393383204937	0.0384551361203	-0.139709442854
QPEWur87KOWmNEMSihdOCw	0.0195760149509	0.0679552853107	-0.122134044766	0.0230442620814	-0.18942733109	-0.0185067951679	-0.0887020230293	0.187125444412	0.0661810562015	-0.0521166585386	-0.0635031759739	0.0288631878793	0.0475332438946	0.0469868369401	0.0138059007004	0.197741419077	-0.00289874710143	-0.106712803245	-0.125504970551	-0.16020154953
V8QNpf_QtpTT5IEoILUKCA	0.00110184773803	0.105586342514	0.0471249520779	0.238434374332	0.143863931298	0.101458728313	-0.197561174631	-0.0149336718023	7.9799676314e-05	-0.208936721087	-0.17196662724	-0.0625846982002	0.105490721762	-0.161038771272	0.34246724844	0.121654480696	0.00682359561324	0.104064464569	-0.0824831053615	0.0177547913045
x8WoC_7WHzXNmt6J13Nbvw	-0.0599502362311	-0.0967930108309	-0.121068537235	0.0492263361812	-0.151368930936	-0.0496310070157	-0.0645216926932	0.0342032499611	-0.059703592211	-0.0408025793731	0.130845844746	-0.00887461658567	0.236662015319	-0.0962100028992	-0.123637340963	0.0251550264657	0.0092194005847	-0.0492922626436	0.0099962092936	-0.0404288768768
NB3Oli21be-k4r_iy4oC0Q	-0.0347775630653	0.137098580599	0.144992396235	-0.00818483531475	0.0729614645243	0.0786891207099	-0.144626408815	0.0578866414726	-0.00475409207866	-0.03795684129	0.143947795033	-0.0145583152771	-0.0870116874576	-0.0742640718818	0.197366163135	-0.0393512286246	-0.0255305171013	0.14815582335	-0.109953247011	-0.108871527016
7gqfvtBQs2c1Q2nyfXn6Yg	0.0560846924782	0.0468717589974	-0.0184332802892	0.0129539445043	0.0252199657261	-0.0109705068171	-0.0453082621098	0.00784664601088	-0.027708876878	-0.0308454018086	0.0478040240705	-0.0958487913013	-0.0129151074216	-0.119516387582	0.160059869289	-0.0375908948481	-0.0547415986657	0.0663385391235	0.146331682801	0.00635128468275
2Kp4M_Xj554O-KWaNbtpUQ	0.0169485043734	0.0927108898759	0.177629545331	-0.0211753919721	0.0029469653964	0.149625316262	-0.0277367252856	-0.107216894627	0.127154633403	0.0634464770555	-0.104167327285	-0.0749053359032	0.00663846358657	0.0690152272582	-0.0349890105426	-0.00985877215862	0.163549825549	-0.0439827553928	-0.106003984809	-0.131624802947
HYQkeVwAslLyTO0aZzg9qw	0.0896621197462	0.0580992847681	0.0815509185195	0.0161201357841	-0.0082887634635	-0.0544247329235	-0.206055566669	-0.142376855016	0.0944141671062	-0.0719087943435	0.1250359267	-0.0591089017689	-0.108765996993	0.0109936483204	-0.196207687259	0.0688758119941	-0.0812463909388	-0.0056491009891	0.110716320574	-0.0411088094115
zv92SeuVPQdof0PdgN056g	-0.0386069864035	0.31461545825	0.0433056950569	-0.0643746331334	-0.0421888530254	-0.095551609993	-0.0165775623173	-0.139552995563	0.0527811534703	0.0252293292433	0.00706258788705	0.0376176312566	-0.093053765595	0.0923385471106	0.178453534842	0.177556946874	0.155321419239	0.0449349991977	-0.0183579288423	-0.0240573659539
OsBdaxPwMOeeH-8uGpJDZA	0.162804573774	0.104735031724	0.0411299392581	-0.0184139609337	-0.125012218952	0.184095233679	-0.132337868214	0.172319531441	0.190482780337	-0.120033301413	-0.116943374276	0.0268397405744	-0.0579695552588	-0.0868393480778	0.0165478866547	0.0530617423356	-0.0383304059505	0.0585365518928	-0.220564961433	0.127167567611
p6DoTLj29oUKWOv-GTyaMA	-0.128099262714	0.0235882587731	-0.0276264995337	0.116861060262	-0.0239623039961	0.0407607704401	-0.1309004426	0.123283326626	0.061621516943	-0.0789729058743	-0.0273564718664	-0.203968465328	0.0588425695896	-0.10693770647	0.056638572365	0.123086094856	-0.0439827889204	-0.0800650566816	0.136270046234	0.115044429898
ERgRiC6UDxwSHSynlvmJtQ	0.0910703092813	0.035491168499	-0.0569840595126	0.217157036066	0.0614159032702	0.128187581897	-0.0516277849674	-0.0975152254105	0.033621173352	-0.0149808544666	0.17186255753	0.0103086112067	0.07552985847	-0.101337186992	0.0793538764119	0.087977334857	-0.131345555186	0.10962370038	0.215500488877	-0.000386657193303
CfIPNXy_FcIAgbka7ja0qg	-0.100605800748	0.235422983766	0.197314441204	-0.0605562701821	0.0644050836563	-0.0611476749182	0.0193604100496	0.0155184231699	0.0781013518572	0.00568896252662	-0.0117601715028	0.0267608501017	0.0503418371081	0.275509208441	-0.116440586746	0.0473789460957	0.157600700855	0.102306999266	-0.0424006730318	-0.0976033061743
3NsfdaGfkhQbRrjjoYhTew	0.110329091549	0.159325048327	0.00860455445945	0.153596803546	0.199358940125	0.00112995877862	0.0560678765178	0.0206083133817	0.042006701231	-0.100365288556	-0.117819517851	-0.0705180317163	0.0226543042809	0.0849838778377	0.141166448593	0.0346659943461	-0.0112205529585	-0.00595887005329	0.0559856556356	0.0290975179523
55uZTVyfo-Tj3nGyRgeOyg	-0.0714104920626	0.012698112987	0.088815100491	-0.0976574644446	0.0177418626845	0.00741271115839	0.0315307751298	0.0369173325598	-0.0169037431479	0.00920703820884	0.120521470904	-0.0592346638441	0.131800949574	-0.0353861823678	-0.0298801250756	0.121940180659	0.218271553516	0.106143325567	0.100395202637	-0.000594364479184
Bl5tTS0Tie3dWA2hWn53Jw	-0.00149033032358	0.0856079980731	0.196104034781	-0.0818750485778	0.143325999379	0.0612367913127	-0.136837080121	0.0292348749936	0.00297559518367	0.0234114620835	0.116032600403	-0.0455075390637	-0.0608867630363	-0.145206257701	0.145775854588	-0.0192861706018	0.00945456698537	0.0467409081757	-0.139158129692	-0.0756688788533
sigCoDzoR85TlTnJxb7tqA	-0.0240881033242	0.128620967269	0.0203353073448	0.116448648274	-0.0271744653583	0.0291214324534	0.0783562287688	-0.123126506805	-0.0706094503403	-0.0403798669577	0.0556803457439	0.0137588912621	-0.133285179734	-0.0485110655427	0.25131714344	0.126776501536	-0.0933699905872	0.072627864778	-0.0615912750363	0.02332357876
Ke7MK6kEiC8Ini5BTavaVg	0.147861078382	0.0582880787551	0.0808397531509	0.0326524376869	0.164355993271	0.0486851409078	-0.161213591695	0.131098583341	0.13064019382	-0.0458027012646	0.0116649158299	-0.0268798954785	-0.134310439229	0.0538495667279	0.0882503688335	0.0503213703632	-0.146333247423	0.0685206279159	-0.0980166941881	0.0709474161267
_ofao_kfutdp71Bh9JiyOw	0.0913373827934	-0.00901806168258	-0.0839798226953	-0.0594987049699	-0.0289898812771	0.0332272127271	-0.00690103787929	-0.176612645388	0.0885983109474	0.128717109561	-0.0105966441333	-0.0672881454229	-0.104193672538	0.103683575988	0.0359372533858	-0.010766942054	-0.029313089326	0.0152498334646	0.0399230122566	0.0249752458185
NfRddf3O8FV4ZWY_VTtR2A	-0.0777212977409	-0.0774855688214	0.191599726677	-0.270684570074	-0.0400463491678	0.00414194352925	-0.0739266127348	-0.0449871085584	0.132380798459	0.0669706612825	-0.100379049778	-0.0298811011016	0.0472594872117	0.118030667305	-0.237078934908	-0.0130836255848	0.208867922425	0.050703972578	-0.0279120802879	-0.125394508243
KzzdCVGAGWHW772Wxzt_Kw	0.00372148118913	-0.0160341542214	0.0336879789829	-0.0593967437744	-0.0727341622114	-0.0655765980482	0.166555434465	-0.103255778551	0.120325893164	0.0922563299537	0.0219594538212	-0.0774468407035	0.0463579893112	0.0456247255206	0.0828570351005	0.0951012074947	0.0885102748871	-0.0107487030327	0.00336641538888	-0.0996026545763
mFBjAnFP6KveW-Wqc9FayQ	0.0211792811751	-0.0659153684974	0.0748892053962	-0.123995825648	0.0404036566615	-0.00296326726675	-0.124016821384	-0.187118515372	0.00586750078946	-0.0239275209606	0.132575780153	-0.156724631786	0.0937627777457	-0.230188965797	0.0187616273761	0.146594896913	0.103494152427	0.0669138580561	0.136807367206	0.0212684106082
NSLMmE3h0blr6xd7kmvyhQ	0.150644049048	0.0273461788893	0.00721486844122	0.0206612721086	-0.22571207583	0.0521964430809	-0.174285367131	-0.0450555793941	0.0417710468173	0.0890289321542	0.234775468707	-0.0380528308451	-0.0695547759533	-0.0399233587086	0.150096789002	0.07105268538	-0.034089807421	-0.042973075062	-0.128484427929	-0.0202071294188
fqr44fSqUDBrH3gPBj5h0g	0.278064280748	0.216834783554	0.134407177567	-0.0502718165517	-0.113549768925	0.101346291602	0.0584676861763	0.0175528153777	-0.0518511645496	0.0109669100493	-0.0123077072203	0.0520920418203	0.0249925088137	-0.12164722383	0.0783752351999	-0.106618911028	0.12405321002	0.0897826999426	-0.0580363795161	-0.0437390357256
09QAAACarx9CzLsbRjOuUg	-0.12712392211	-0.0608042106032	-0.0892414599657	0.17735773325	-0.0449778959155	0.209828332067	0.147523611784	-0.139111682773	-0.0034107719548	0.215196311474	-0.17431050539	-0.0952328369021	0.0272835362703	0.117950670421	-0.0449517592788	0.0399061068892	0.0796510875225	-0.136864438653	-0.00284845940769	0.208889484406
33rOIH23--oQ72k-QUYcJQ	-0.0434247665107	0.0647543519735	0.148177951574	-0.0611266568303	0.0830378085375	0.220141232014	-0.0573240034282	0.0650877654552	0.0604754574597	-0.0494592152536	-0.0297683812678	-0.0115084536374	-0.0123473824933	-0.0967125296593	0.0275238789618	0.0272615216672	0.148548722267	0.0229496527463	0.017128534615	0.0431149452925
eHA2551HI-1EIsH7qbnujQ	-0.0616879798472	-0.0593951195478	-0.206353619695	0.146059960127	-0.192678496242	-0.00108404830098	-0.26068302989	0.0174210555851	-0.19177441299	-0.105661764741	0.029712870717	-0.235826522112	0.0978059917688	-0.195428922772	0.171390220523	0.0380616597831	-0.0243573021144	0.105934157968	0.243320629001	0.0908748805523
FGCa6lW6f03rzJz0U3QESg	0.150800287724	0.161274641752	0.0219667907804	-0.0841744616628	-0.166407614946	-0.0121530629694	-0.071904271841	0.0100533664227	-0.0278010368347	-0.0478875376284	0.023272626102	0.153694465756	-0.117958724499	0.0906386449933	0.185218766332	0.0642490983009	0.0360648818314	0.230104729533	-0.174586549401	-0.267525285482
C6QXPtims5nbDj1uhoVkeQ	0.0383274257183	-0.00617911247537	0.0202623512596	-0.0956042483449	0.143525868654	-0.111221000552	-0.0931584611535	-0.0714508667588	0.0483958795667	0.119928114116	0.105762735009	-0.0616153925657	0.0579422190785	-0.0634479597211	0.123993985355	0.0333321802318	0.0629668831825	0.0249425396323	-0.0403422638774	-0.026706321165
pLIEBQRP9hDG9T2OWDX04w	-0.126400575042	0.0600301474333	0.138026580215	0.00919585768133	0.207114696503	0.00411022827029	-0.0662733763456	0.093492820859	0.167016655207	-0.137906119227	-0.0315402112901	0.00537832733244	0.0509583503008	-0.0868277475238	-0.0304121002555	-0.00922098383307	0.0658464878798	0.117826983333	0.000810525845736	0.0156797263771
CvJNcUtmNubDF8UmuduNXg	0.0915830284357	0.136225268245	0.172161236405	-0.0884126499295	0.19070443511	0.156342864037	0.0126017164439	0.176457613707	0.0814592167735	0.165427982807	-0.0374428071082	-0.044443719089	-0.0929959416389	0.0180100295693	-0.128926709294	0.0284497197717	0.141258507967	0.0149095337838	-0.0546701774001	0.0828614979982
gdcjyLwYH0bZslQsq5AQOw	-0.0173826813698	-0.0713016241789	0.0821638554335	0.0610711425543	0.0253841839731	-0.0369457751513	-0.00355145568028	0.189625024796	0.026276089251	-0.0524639301002	0.111279204488	-0.113182805479	-0.0298723410815	-0.117547109723	0.0655172169209	0.0876988247037	-0.0372192263603	0.113642022014	-0.00211673416197	0.042311988771
sCa3a9H2Wz-HPL4NC8D3xA	-0.034136954695	0.050956889987	0.06076887995	-0.124359443784	-0.0660659968853	-0.0232326351106	0.138112396002	0.112576648593	0.135702267289	-0.0677448436618	-0.207307174802	-0.00762499682605	0.107475586236	0.0220849700272	-0.0349043942988	-0.103073596954	0.214304611087	0.0278263166547	-0.119785897434	-0.0357135608792
4ReiAxg5PEwVHUEsrXD55g	-0.0213729999959	0.0908546373248	0.0755929648876	0.0669316798449	0.097636282444	-0.0439908653498	-0.147963792086	-0.091126203537	0.120116330683	-0.0164957065135	0.0539771951735	-0.0326961390674	-0.0308732111007	0.0864355489612	0.0168659668416	0.0401690267026	-0.0175368133932	0.0446854755282	0.0811358392239	-0.0542097091675
hisR9LKBN9sgcMxclH0e7g	-0.021713193506	0.0211172141135	0.0944121852517	0.0123118460178	0.0927667617798	0.142693370581	0.0900887623429	-0.0642765983939	0.0393285751343	0.126215621829	-0.0659876465797	0.00790996942669	0.142630308867	-0.0831815004349	0.140985608101	0.00536347553134	0.191877424717	0.139596790075	-0.031245611608	-0.0597182661295
mgtbxxT0x82Vvj1K5ql62A	-0.0286676511168	-0.0807286500931	-0.00912143103778	-0.0751081705093	-0.0717760920525	0.101139500737	0.0808019787073	-0.110037267208	-0.0297619141638	-0.00546470610425	0.111573964357	0.0107021806762	0.192052319646	-0.0609785020351	0.0815197750926	0.0933576524258	0.170841664076	0.0735336840153	0.022266658023	-0.0769070088863
bLbZRs9Kcy1aXsdRWYJIgg	0.169306576252	0.0804842188954	0.0973337814212	-0.00692265573889	-0.00500758737326	0.123803310096	0.0166687872261	-0.116583257914	-0.00401983689517	0.177059784532	0.123113289475	0.0168511196971	-0.0168635547161	-0.00140996929258	0.0383216030896	0.0355641767383	0.0657438337803	0.0482362136245	-0.0272604711354	0.00164655223489
dr3FmOSZ_Iy2WyPnS5ABOA	0.112664505839	-0.177875086665	0.132988572121	-0.0628027915955	0.079153008759	-0.162555575371	-0.134794071317	-0.144700407982	0.136532321572	0.125633612275	-0.0131049118936	-0.155950546265	-0.033929400146	0.0416895933449	-0.0445480123162	0.0954558253288	0.170397505164	0.0938595682383	-0.164933621883	-0.111629828811
y8J27W7MiTjsEGRG6qORRQ	0.0576746165752	-0.0205165799707	0.05859375	-0.0199369285256	-0.0640859603882	-0.0571641102433	-0.0617535486817	-0.16006487608	-0.140628635883	0.108998514712	0.18467861414	-0.128159105778	-0.051553696394	0.0279796905816	0.136653646827	-0.0638851225376	0.0724153071642	0.0878023058176	0.112107545137	-0.138976663351
L6f65Mpp5kMBjUnUY6lQ5g	0.129242047668	0.00715446379036	0.0148671697825	-0.0277921482921	0.079182729125	0.118495374918	-0.182950139046	0.171591997147	-0.0613440871239	-0.164157599211	-0.0397858656943	0.0424824357033	-0.0797072201967	-0.0185617282987	0.06074828282	-0.0124963000417	-0.0827389806509	0.0947006419301	-0.0268372260034	0.00637343898416
2EyCkG53BPmgmxV8jiJJZQ	0.0903780609369	0.136045202613	0.0958045646548	-0.156139209867	0.0236584544182	0.0231710784137	-0.0416443794966	0.136072874069	-0.0903970077634	-0.121733359993	0.0217579808086	-0.0215784236789	0.0326583534479	-0.154381126165	-0.0815571919084	-0.0511510707438	0.0956729650497	0.0797400027514	0.0734388381243	-0.00953220855445
ZLiNw_Q36b-u1VFSeEEfsA	-0.129816964269	-0.0473323538899	0.0659861043096	-0.0383682847023	-0.0112026184797	0.168668493629	0.0462384819984	-0.0994964838028	0.124190039933	0.14588598907	0.0276495683938	-0.0809826478362	-0.0188831090927	0.145741656423	0.173348084092	0.125731006265	0.0769145339727	-0.0574859939516	-0.0643205940723	-0.0101203806698
nwqddri8x9y2HJi_v4AcHg	0.0234278738499	0.110133029521	0.000876592472196	-0.0733904018998	0.17257322371	0.105652861297	-0.0457002483308	-0.0043973326683	0.0831596404314	0.0197379793972	-0.223563626409	-0.0690891519189	-0.0410691574216	-0.00794273614883	-0.0181124284863	0.123772040009	0.150381281972	-0.0397286228836	0.0397779010236	0.143261641264
vf2yCONx3HYVOyJ0ftnv5Q	0.114872083068	0.0348758362234	0.0976145118475	-0.0415220633149	-0.0456860512495	0.0412701293826	-0.0164900273085	-0.125308275223	0.0460982695222	-0.0400296375155	0.10749360919	0.030210826546	-0.0547451898456	0.0368432588875	-0.0152808828279	-0.0829607397318	0.102428913116	0.225216954947	0.129579469562	-0.0704059526324
N4rS0RaGIU2M7DL-uDBkcg	0.0492740496993	0.0789035558701	0.100972980261	0.0323714241385	-0.227881297469	-0.018341884017	-0.10078060627	-0.00232891738415	-0.174989894032	-0.209135502577	0.239925816655	-0.145438432693	0.0526950135827	-0.136193215847	-0.0386563912034	-0.00731628388166	0.0357863046229	0.0878866165876	0.0401935763657	-0.000460904091597
5qa3l1fNLcnFMXyQTqVpSQ	-0.204608350992	-0.0437481626868	-0.0253862738609	0.114838302135	-0.0295157730579	-0.042004160583	-0.138013422489	0.089227437973	0.14200219512	0.0436974354088	0.0812420248985	-0.0887911245227	0.0399070680141	-0.0782944709063	0.0758449658751	0.053723167628	0.0707855820656	0.04854413867	-0.0176254026592	0.115771949291
PSAK5sUss8yiN7Q_72Zlxw	0.217270031571	0.0920720994473	0.0394607707858	-0.0911743715405	-0.150069639087	-0.0121058002114	-0.00963330734521	0.118286311626	0.0475550144911	-0.0488110370934	0.0141850747168	-0.0533543899655	-0.0822438821197	-0.0379242636263	-0.0577514916658	0.00137843750417	-0.00277066044509	0.0710952654481	-0.0771082043648	0.0260059442371
JdwvA6BxRBukQQecZUIYpg	0.102705255151	0.139802962542	-0.0924670696259	-0.125535562634	0.113203927875	0.139950245619	-0.0511829145253	0.160917073488	0.188827380538	-0.113968744874	-0.320430010557	-0.0785679668188	-0.102419860661	-0.142420038581	0.00797347910702	0.131283253431	-0.0970484614372	-0.0511409081519	-0.0717823654413	0.107766851783
T-FM14EE1tt-94eONQEaVA	-0.073739901185	0.104784399271	-0.0625227838755	0.030141191557	0.12481662631	0.022618914023	-0.0314861796796	0.10044914484	-0.00232556881383	0.057171009481	0.00807487592101	-0.0263028293848	-0.0911399722099	0.0984353870153	0.0343254357576	0.0583365485072	0.0831757485867	-0.0228093974292	0.0136453118175	0.152687326074
d_B84CIeaUE-UbN41_txdQ	-0.11115001142	0.0402377396822	0.0505419075489	-0.000877923332155	0.154504731297	0.0444737486541	-0.0613068975508	-0.0555603764951	0.213113248348	-0.0352466180921	0.109825208783	0.0587767362595	0.118581421673	-0.028475727886	0.0491582602262	0.0553147122264	0.00150040723383	0.0507630109787	0.121688701212	-0.0398075506091
qbh3B_9CDHBd8efxHvFYqA	0.0806545168161	0.100401587784	0.150956347585	-0.0122216828167	0.0147795826197	0.013594539836	0.0515104606748	0.0427095033228	-0.0222421474755	0.00573268160224	-0.0115061253309	-0.00712310383096	0.0275612380356	-0.00199708831497	0.124052219093	-0.043132212013	0.106960728765	0.00968992710114	-0.11190161109	-0.0786796957254
GoEHXcq_nY4jZOx3Ay5gxw	0.306318461895	0.214344337583	-0.0720877051353	-0.114232927561	0.0666762143373	0.0384290106595	0.0649442449212	-0.0322872176766	0.187516331673	0.0437606610358	-0.0555395521224	0.0961972922087	-0.143823802471	0.176803022623	-0.102457284927	0.0768781155348	-0.124976620078	0.0130498409271	0.118547543883	0.0569480061531
GYiTOYyX86zoyZSY5Zhv3A	0.0529698170722	0.0448642782867	-0.0924370959401	0.0650572255254	-0.0885941237211	0.060341052711	0.0530086569488	0.0202302448452	-0.10675894469	-0.0648153871298	0.198016181588	-0.0984137356281	0.264797180891	-0.0196363180876	-0.0456462800503	0.118608161807	-0.0688605755568	-0.0154667571187	0.204561769962	-0.0426023080945
9cJK2ZmiZ1rqqWROh-yQtw	0.113135263324	0.0736841112375	-0.0280225668103	0.0279308017343	0.0371388196945	-0.0821951925755	-0.0685133561492	0.107355758548	-0.128456011415	0.0722712650895	0.171921357512	-0.0263053923845	-0.178058803082	-0.0484700091183	0.225832566619	0.176065996289	-0.102782860398	0.105210602283	-0.0890485867858	-0.0129015203565
MXUlPo6h3gN1l6iRm1mVjg	0.0310152955353	0.155839949846	-0.0296196229756	0.101910561323	0.125732719898	0.00592266954482	-0.0470162704587	0.0159124955535	0.127196356654	-0.0658993422985	0.00164508447051	0.0861114040017	0.0836716070771	-0.0414413437247	0.125439420342	0.074354544282	-0.0379922986031	0.0592876747251	-0.0143193202093	-0.0321115292609
nEjSChgFV3hKhJx9y8EzLQ	0.404508382082	-0.115779101849	-0.0371505245566	0.011332212016	-0.186466172338	0.146641492844	-0.0275698956102	0.0848321765661	-0.13803859055	-0.0424831062555	-0.0800519585609	-0.0840010344982	0.0761094540358	-0.201442494988	0.016023658216	0.117973774672	0.178450614214	0.0370420590043	-0.14259827137	-0.0461775958538
S8vszZv8Ohw_EYV85IpDZw	0.129219129682	0.165042996407	-0.074331574142	-0.0333671122789	0.0757605880499	0.113963834941	-0.121814958751	-0.0658299550414	0.000893220654689	-0.0237503796816	-0.0196556858718	0.0798699259758	-0.0118871098384	-0.111669763923	0.151388376951	0.12925645709	0.0959551036358	0.056819524616	0.0182448420674	0.0273068230599
