9s4xL0qiZ93BLz5XTNWxXQ	-0.0256428886205	-0.0205429531634	0.108156383038	0.0316580086946	-0.070073120296	0.0884965658188	0.000126177212223	-0.102430708706	0.024127446115	-0.0112350732088	-0.0274005606771	-0.0810263976455	0.0740806758404	-0.0034987826366	-0.0473525524139	-0.0348828136921	0.0846274122596	0.0961990207434	0.0488101989031	-0.0206951759756
s30AdC9aWowTeUgS-K6nzw	-0.0974911749363	0.175656333566	0.176623702049	0.042407296598	-0.0440838485956	-0.0651657134295	0.0138152018189	0.0527010113001	-0.000811885867734	-0.0742671564221	-0.107445023954	-0.25124669075	0.0855364277959	-0.0473547056317	-0.118413507938	0.0743352770805	0.0783592090011	0.089275278151	0.0820934325457	0.035328540951
i1K3HAOHQ9s0lfjmO-kwqw	-0.173705995083	0.073040343821	-0.107986927032	-0.06603500247	-0.0636485293508	-0.0966673642397	0.00685020908713	-0.0759241431952	-0.0266692359	-0.0927306711674	-0.0881364420056	-0.0456806868315	0.10046813637	-0.071884997189	-0.0620973408222	0.0683578550816	0.0849248915911	0.0702126994729	0.232759103179	0.0329437814653
DUUdXgLL-EDOry_b7cEODQ	-0.0376271381974	0.125081554055	-0.0498146042228	0.00174953928217	0.0966999828815	-0.111333191395	-0.0465876236558	0.0938980132341	-0.0244985092431	0.0630348771811	-0.231038331985	-0.20851226151	-0.0890702307224	0.121497027576	0.0450442917645	0.0396981462836	0.0218384247273	-0.0747260972857	0.0365165621042	0.0412230081856
L64CfCiS_yUsgtnctjd82Q	-0.0989321917295	0.0235696993768	0.151531666517	-0.149759709835	0.128245174885	-0.0814366340637	-0.0141191873699	-0.0900282561779	0.100044593215	0.112798988819	0.0457333698869	-0.026434732601	-0.0365700982511	0.0196727886796	0.0600732117891	-0.0982345640659	0.0414553657174	0.170118480921	-0.032453417778	-0.0589983612299
PYfbYi0M_q8sTmVBaocyow	-0.173419356346	0.117767490447	0.0402481742203	0.205725431442	0.0166985541582	0.0628993213177	0.117996796966	-0.127318948507	0.137917324901	-0.0802887827158	-0.197385936975	-0.0591506808996	0.183835312724	-0.0227102339268	0.001106842421	-0.060959264636	0.126830860972	0.047848302871	0.0880026817322	0.0867892950773
3EbJll3UOyAhx6JIS4H3RQ	-0.0899552404881	-0.00184985983651	0.0429702028632	-0.133925631642	-0.182059317827	0.15833517909	0.030736271292	0.0607411712408	0.0651583895087	0.0062582413666	-0.123878486454	-0.178622335196	-0.113880701363	0.0344422906637	-0.0279924888164	-0.12150426209	-0.0654973909259	-0.0882325321436	-0.0106611642987	0.0554145760834
yyGUXEedjBEnDM30_fUVRQ	0.162454396486	0.00435018632561	0.0350076593459	-0.157346993685	-0.165161818266	-0.125999316573	-0.00697574485093	0.000251363962889	0.00963715650141	-0.104234158993	-0.0413127765059	-0.0763950273395	-0.00610537268221	-0.0986124873161	-0.0810415148735	-0.0164237581193	0.0142581406981	0.157307371497	0.0584397017956	0.00683342851698
U05b7D600JDVo4DJj_WGhQ	-0.232134252787	0.122581139207	0.137756288052	-0.0832197964191	-0.0330748260021	-0.167275846004	-0.0769409760833	0.158118292689	0.0303699672222	-0.139504596591	0.135619938374	-0.188179448247	-0.000238308683038	-0.0449178144336	0.114229954779	0.100492663682	-0.0547472313046	0.0612813830376	0.0508479103446	0.0120353251696
lvs-_6i0mjahtOvOvmhNKg	-0.159724414349	0.213670924306	0.130517914891	-0.0500153228641	0.072298578918	-0.0434115417302	0.157220050693	0.02279888466	0.0661391243339	-0.215656965971	-0.108253501356	-0.0627965703607	0.073795504868	-0.0481313802302	-0.0122550223023	0.121836356819	0.0599045976996	0.144863396883	0.0843627154827	0.0377640165389
HgLPRgRQ9R0-98i8ThCYrg	0.0641566589475	-0.0152070997283	-0.0408595353365	0.117624491453	-0.0811342820525	-0.172914490104	-0.0626017823815	-0.0635134205222	0.0149378133938	-0.1268004179	-0.101030401886	-0.120634578168	0.108884520829	0.00719237793237	-0.121114611626	-0.0471635311842	-0.0735760033131	-0.0719191357493	0.0981970950961	0.0596764795482
oSKKhngtyMqqG1lvEv10uw	-0.00568825937808	0.0800569355488	-0.0304348729551	-0.0855692327023	-0.167778193951	-0.0238138921559	0.198898792267	0.142059847713	-0.0305189508945	-0.128775343299	-0.108300365508	-0.0882178619504	0.0419541746378	-0.0363951027393	-0.1144297719	0.0803933590651	0.0928352922201	0.207841008902	0.0188651271164	0.0613206960261
jXT8hYPP2LILb0sK4gZF9Q	0.0533988699317	0.188481092453	-0.111760959029	-0.0033968067728	-0.201469361782	-0.126964867115	0.0299437195063	-0.139297112823	0.154527664185	-0.0451280586421	0.0023508220911	-0.213818326592	0.0608609095216	0.063973069191	-0.12001042068	-0.00570790842175	-0.0381666012108	0.0223961640149	0.314909219742	0.0679895430803
ZBPw14OqNSduaWnVpNxGig	0.00634154584259	0.170049920678	-0.0730492994189	0.0431585647166	-0.173986822367	-0.186378404498	0.0202215407044	0.0696456506848	0.0420669652522	-0.106624998152	-0.0576982945204	-0.142606928945	-0.0615135878325	0.0414248406887	0.0382367298007	-0.0835561901331	-0.154754713178	0.00338193774223	0.137705817819	-0.0754507854581
RcufSDfRpeaxLm875axrDQ	-0.0379606932402	0.0979728549719	0.0883589982986	-0.0429677776992	0.0615321695805	-0.101461276412	0.0579093471169	-0.130147665739	0.166659981012	-0.103144034743	-0.0711355358362	-0.140513584018	-0.0119970217347	-0.102633334696	-0.120378047228	-0.0782710909843	0.0197450872511	0.19210729003	0.157777458429	0.0532763041556
PjUjTo-1YnOUi5JerQZRmA	-0.118103548884	0.0775626972318	0.0729430317879	-0.0599380545318	0.0192078799009	0.0571555122733	0.0865313410759	-0.0494367070496	0.202118486166	-0.0263937599957	-0.103080742061	-0.0577680543065	0.0677627548575	0.100532248616	-0.048286318779	-0.0545677542686	0.0283739473671	0.0603236332536	0.0670717209578	-0.0472677648067
XlTVFErJzQz3GyqPEYV0lw	0.0101387118921	0.00784347765148	0.054828170687	0.0321075245738	0.0175870135427	-0.01170328632	-0.154080837965	-0.119915850461	-0.0655016377568	-0.0397472940385	0.0414398051798	-0.0417358651757	0.121355526149	-0.0768871828914	0.00202579144388	-0.0962582081556	0.0610591694713	0.192584827542	0.169750317931	-0.098727196455
Rz7awe1iOKyEnGsaYibkbQ	-0.0635297596455	0.117088198662	0.0676616728306	0.15961997211	-0.14244812727	-0.0464908666909	0.0916861221194	-0.0276319757104	0.0556678175926	-0.033654358238	-0.0744181275368	-0.063247308135	0.0331658497453	0.0301693156362	0.170305356383	0.112789459527	-0.00773894228041	0.0689250528812	-0.0758466646075	-0.0950017571449
kktQXaj7zI_PGkH6SR2YPg	-0.115272015333	-0.0254974924028	0.071456849575	-0.11324647814	0.0201522782445	-0.08749589324	0.195291295648	0.107285693288	0.15171264112	-0.00202677864581	-0.124303258955	0.0233920682222	0.0508327633142	0.0327355861664	-0.163009181619	-0.0942838490009	0.0889929533005	0.166299819946	0.0883238688111	-0.0300611965358
4oZ4sdLABn1a9LGci1qEXw	-0.115043833852	0.0820338279009	0.134202167392	-0.0362220965326	-0.0307086333632	0.00916080549359	-0.0275393538177	-0.0686091780663	0.040537878871	0.0234848354012	-0.087697647512	-0.163032010198	0.0199584234506	0.0668977871537	0.0289248973131	-0.00539573654532	0.0580718889832	-0.018536016345	-0.0069296779111	-0.104250192642
ux285TUCPSWJjHuCJFS3NA	-0.0846571773291	-0.0353296920657	-0.0382683575153	0.00405460270122	-0.172056645155	0.0716467872262	0.0851003080606	0.0178827755153	0.106799647212	0.00624455930665	-0.0187203958631	-0.112680055201	-0.00511451531202	0.161500647664	-0.0511556938291	-0.127715289593	-0.136824801564	-0.0279084593058	-0.011123906821	-0.0717557370663
H1mGrkK_HwxAVKbcA1Izvg	-0.0142573099583	0.187088757753	0.0357527732849	0.092484459281	0.175920918584	0.000988509505987	-0.058649841696	0.0422221049666	-0.0542310550809	-0.100310124457	0.111323527992	-0.00185998855159	0.20964846015	0.0135982027277	0.0569926053286	0.125695228577	-0.035753980279	0.252688765526	0.24259480834	-0.0260267276317
bjXi_3KRJM0ZmxS3ykQTeg	-0.0640657842159	0.26956269145	-0.0279160924256	0.0951023176312	-0.0424068272114	0.0395921505988	0.0716833099723	-0.0546282082796	0.142146110535	-0.0205138865858	-0.091807641089	-0.0207753404975	0.122184164822	0.034122005105	0.00738543597981	-0.094093888998	0.0789019688964	0.0790609046817	0.112931840122	-0.0151802748442
AIo3cc4r793qRPD20Kneew	0.00385278649628	0.116184212267	0.010823071003	0.00572384474799	-0.00901917368174	-0.127595320344	-0.0419630818069	-0.00823760777712	0.00853687897325	-0.0640730261803	-0.0035592019558	-0.161681011319	0.0366782322526	0.00723437964916	0.00646018050611	0.138617783785	-0.00915907695889	0.00877330452204	0.0927743911743	0.0453592054546
8vxIr6bHZ_ckJ9jy-xGAQw	-0.167577937245	0.0490632206202	0.0447712987661	0.100504681468	0.0390115790069	-0.0109393298626	0.03784384951	-0.0418462082744	-0.0145216723904	-0.0395485013723	-0.0722237154841	-0.0831741169095	0.0978625044227	0.0685214549303	0.0629913285375	-0.0142112262547	0.117900460958	0.0678051784635	0.0601008310914	0.0731431096792
XHUYM_2okxGXLH-eeZreWw	0.0913633257151	0.118046417832	0.171157896519	0.0187933593988	-0.0746194645762	-0.0808389037848	-0.0355280078948	-0.150802046061	-0.0671968534589	-0.0272288024426	0.052808303386	-0.0122803226113	0.0233364533633	0.120419360697	0.00819333642721	-0.0302966684103	0.0658260434866	0.0763872414827	-0.0437591671944	-0.0486224070191
wrmZqOF6YAE6Dw-QWAoMLQ	-0.0164029318839	0.0482754223049	0.0595126114786	-0.0358245559037	-0.195569187403	-0.128177195787	-0.192883819342	0.0387827306986	-0.0581680908799	-0.107045195997	-0.148873209953	-0.208959937096	0.0225146282464	-0.155512884259	-0.0748228654265	0.00145323388278	0.070316195488	-0.0630867555737	0.0529426708817	0.094643086195
1PM40DbmTVCNgENzZfs1kg	-0.149248823524	0.053744584322	0.0345837771893	-0.114376962185	0.0545096248388	-0.261212855577	0.0470401421189	0.132689550519	0.106940932572	-0.0992279276252	-0.00984302908182	-0.0568049326539	0.00404743291438	-0.0127534493804	-0.0248192083091	-0.0437092632055	0.0217645745724	0.176786676049	0.0354292094707	0.0701768696308
QWxguAtFAYh3ko9GYCxMYg	-0.225443184376	0.193965002894	0.00137185864151	-0.0250117722899	0.171043425798	-0.0762888789177	0.00671025458723	0.12405154109	0.0572221279144	-0.141580402851	-0.236422747374	-0.0195314325392	0.0290562976152	-0.0496783815324	-0.0151419192553	0.0268610939384	0.124542325735	0.0722368359566	0.0263784900308	0.0174571685493
7G7B7_eHu9_oPBOinDq0Lg	-0.0551408529282	0.0537368431687	0.0444099493325	-0.0571601763368	-0.0534744933248	-0.00469393655658	0.0810080096126	0.00386976078153	0.173401504755	0.0563461780548	-0.0646762102842	-0.0159592237324	0.0727121457458	0.0226973891258	-0.0442102849483	-0.120719864964	0.170959502459	0.096844881773	-0.0456824600697	0.0354107543826
ZHuXFhYBI3YTwLgqVkZRfA	-0.137630239129	0.436293274164	-0.199121639132	0.0499449297786	-0.0161556899548	-0.256815373898	0.0284292437136	0.125767156482	0.149505227804	-0.256708949804	-0.350882858038	-0.0570930093527	-0.111040882766	0.186305120587	-0.1227042377	0.0829576402903	-0.044833868742	-0.354308843613	0.0645354241133	0.144300252199
hR41JuE4FpaThBbDwBAnwQ	-0.20491142571	-0.0253550168127	0.0289232693613	0.0335945896804	-0.0547487586737	-0.0324956513941	0.0659140050411	0.175276428461	0.251026600599	-0.161479324102	-0.14760684967	-0.250056356192	0.0764552056789	-0.0876487493515	-0.14077411592	0.0830111056566	-0.0118767209351	0.0780050009489	0.276837855577	0.170618623495
SYSBZeffWbScfQsI_e4b0w	-0.0269379001111	-0.0474613755941	0.11294028163	0.0146058388054	-0.0440460443497	-0.0731971263885	0.0371009521186	-0.121853001416	0.1981112957	0.0148020796478	-0.104330383241	-0.1615550071	0.00960620492697	0.00219319527969	-0.137465327978	0.0234138611704	0.00143432058394	0.116196870804	0.0572328865528	0.0873260349035
IgMFOK_SOND-4b_DpvFCSQ	0.00616916362196	0.0858363732696	0.0920906215906	-0.110619477928	0.146904915571	-0.131093665957	0.0849339663982	-0.0141462292522	0.025481633842	-0.0924765467644	-0.159743130207	-0.1248986274	0.168916493654	-0.097150914371	-0.0459372624755	-0.0368945598602	0.162670582533	0.03516427055	0.0635754168034	-0.0884592235088
s4k02jzQ6noN2slpaRXjAA	-0.11113165319	-0.0849578455091	0.0209455452859	-0.00850630179048	-0.124847374856	-0.105472847819	-0.0266292896122	-0.000444233417511	0.0118844117969	-0.168803974986	0.022519191727	-0.212219104171	0.157091617584	0.00459562428296	-0.0442578494549	0.0201851278543	-0.0364008508623	0.0811629965901	0.140017077327	-0.109131902456
ajf3Myr1PKX9RaLS_Ukc8A	-0.0761825144291	0.133407428861	-0.142270237207	0.0125622823834	0.0747861638665	-0.198345735669	-0.0365529432893	0.0887442529202	0.0169458203018	-0.097893089056	-0.0931315347552	-0.275707840919	-0.0791020989418	-0.13995051384	0.133033782244	0.0121412631124	-0.0422245897353	-0.0598122030497	0.232158869505	0.144781008363
7fWPKr3g18w2xpzalLvv6w	-0.0208240952343	0.241293877363	0.155441522598	-0.100562393665	0.0762235075235	-0.11313354969	-0.0158222746104	-0.0104530826211	0.0876601785421	-0.127674281597	-0.0980358943343	-0.105496712029	0.0594302713871	0.015224727802	-0.189098030329	0.0293831210583	0.0975170359015	0.0134626254439	-0.0158435944468	-0.0307364985347
mW5fL_7nXAyabf_ZY5oHaQ	0.124016180634	0.103515416384	0.0413435138762	-0.10035738349	-0.0632643923163	0.0268464963883	0.0245088636875	0.00411841273308	-0.00662001688033	-0.00159921357408	0.0295287724584	-0.0669284835458	0.0474982857704	0.0518847480416	0.0505024045706	0.082827091217	-0.00538875162601	-0.00256212055683	0.00137666519731	-0.0039346087724
M8v_fUJM2wr4qrCYCBJHNA	0.082965940237	-0.0486902557313	0.0613338835537	0.224787011743	0.0225236527622	0.153707846999	-0.0578546747565	0.106601238251	-0.0228858590126	-0.0125717222691	-0.133002817631	-0.0430410802364	0.292454123497	0.045468557626	0.0422889925539	0.0381843298674	0.0753181949258	0.224284037948	0.143455386162	-0.026685455814
35Om8exyCLHWeijbxDPB1w	0.0111485403031	0.181456550956	0.116834625602	-0.18935123086	-0.0411238521338	-0.117283120751	0.0269710291177	0.147838056087	-0.0441508032382	-0.090095102787	-0.235491722822	-0.0152989514172	0.00885474123061	0.136139810085	-0.0886749848723	0.0630044937134	0.129817321897	-0.0114171728492	-0.0854341462255	-0.0327886044979
OPD0ylXTFMTvQCuv0CFcpQ	-0.265610545874	0.148996189237	-0.12884350121	-0.137122541666	-0.210377782583	-0.225274324417	0.150373533368	0.124908104539	0.0322964675725	-0.112833812833	-0.1033340469	-0.0821937844157	0.199956804514	-0.028272792697	-0.0783263295889	0.0445457287133	0.0618573203683	-0.100585445762	0.0681973993778	-0.110298678279
s4gUV_zb8EeYosek2GBB4Q	-0.0927722677588	0.157589167356	0.112652435899	0.0673656836152	0.0924274623394	-0.0117260739207	0.0638595297933	-0.00296531617641	0.0658058971167	-0.0536254271865	-0.0919338539243	-0.15274463594	0.104342743754	0.0834679082036	0.00706043373793	0.0453014150262	0.0800616815686	0.0827650874853	0.125911995769	0.0061029791832
8W79MdW4IsQbKZWSBx3cRQ	0.0684535577893	-0.1873729527	0.0414790995419	0.124908849597	-0.0985734388232	-0.041320938617	-0.0813424214721	-0.00565642118454	0.16255646944	0.0213455744088	-0.183706372976	-0.146419331431	0.177722945809	0.118681669235	0.044486798346	-0.0266369692981	0.0688020884991	0.091109380126	0.0672446265817	0.0474795438349
05aRozN6msYyyJIh8UEahQ	-0.0748578757048	0.111588664353	-0.00273201055825	-0.10486548394	0.0696652829647	0.042486935854	-0.0559929609299	-0.156749904156	0.221256569028	0.127470374107	-0.022099532187	-0.0851732194424	0.013194354251	0.121039234102	-0.131113693118	0.0598306804895	-0.00565472990274	-0.0612029582262	0.0569077059627	0.062497291714
NL14zha-dzIsEGO-Vm1hxw	-0.123402252793	0.0526142194867	0.0498320125043	-0.0166832897812	-0.219532936811	-0.163120239973	-0.0186240468174	0.088544473052	-0.00927037186921	-0.0527437217534	0.0337020270526	-0.126383394003	0.0691142007709	-0.00647739320993	0.0169140454382	-0.046591244638	0.0669579654932	0.117218919098	0.0232818685472	-0.0906854122877
5xt6voM2-nVtuAfML6o-OA	0.0201519411057	0.150856912136	0.0415860675275	0.0968207791448	-0.174623578787	-0.112751767039	0.0803483873606	0.0753288716078	0.0815127342939	-0.202150687575	-0.0535761192441	-0.0755836740136	0.123182632029	0.092845030129	-0.0267315749079	-0.105506911874	-0.0800892859697	0.0424223355949	0.0250950586051	-0.0694193691015
mbb2EVjudF8IqsOCjg_Jzg	-0.141696721315	0.168703600764	0.0382495820522	0.0801202505827	0.112092912197	-0.0921113342047	0.056697525084	0.0589757114649	0.0825764089823	-0.0901011377573	-0.122146971524	-0.0443474128842	0.126774773002	0.119704402983	-0.015579380095	0.00756197609007	0.091709844768	0.157940477133	0.150236025453	-0.0143765266985
rfHQoulCmGmA9bMTA-ckQQ	-0.216806605458	0.209026068449	-0.213565200567	0.0785021185875	-0.0635071471334	-0.0738850384951	0.0216746721417	-0.212439566851	-0.0170634426177	0.149380519986	-0.196733504534	-0.204585507512	-0.0446536019444	0.0531425215304	0.0183075238019	-0.0738070607185	0.112777635455	-0.259369432926	0.0914946421981	0.159222021699
CPZQjiHBEh_4PonvdFO1Hw	-0.0470488667488	0.176748886704	0.0945162922144	-0.0291993059218	-0.070752106607	-0.0894559770823	0.10442827642	-0.209050625563	0.226098924875	-0.124454326928	-0.0913525745273	-0.230216562748	0.071807526052	0.196625038981	-0.0955359637737	0.137462556362	-0.038707409054	-0.101760849357	0.166256546974	0.0211296454072
Mpzkoz3wZyZfmi-IDC_S6Q	-0.0509817823768	0.137076199055	0.0475955046713	-0.0336217693985	-0.0697523280978	-0.158465400338	0.0454671271145	0.0164935663342	0.134791716933	-0.0234306845814	0.0346662551165	-0.00515342643484	0.122223965824	0.136941283941	-0.19970458746	-0.0940184593201	0.0120602902025	0.183737635612	0.114759095013	-0.11501185596
AIM_3ESPX13J4G4ZNVOY_g	-0.308473616838	-0.022656807676	0.00697531737387	0.0805521607399	-0.32734400034	-0.0151859521866	-0.0742792412639	0.0677227601409	0.222636058927	0.048394780606	-0.0508848875761	-0.290309727192	0.041256852448	0.0245796144009	-0.0465868860483	0.0164386741817	-0.0483688786626	-0.114544659853	0.0782218649983	0.098982706666
Fi_1yugT_4WOiEm0H_GrIQ	-0.0605492293835	0.163732215762	0.112423807383	0.00439375499263	0.148524716496	-0.202785104513	-0.057778198272	-0.0242803841829	0.0273411925882	-0.0839545503259	0.0262502189726	-0.133668243885	0.0636486560106	0.0621916428208	0.0234936848283	0.141599163413	-0.0370348505676	0.00383953750134	0.0655552446842	-0.0952065140009
pv3vS5j4cqe_rZDrYhZUFw	-0.136587917805	-0.00260106287897	0.0543624348938	-0.0964431390166	0.0149033777416	-0.309174776077	-0.0169021096081	0.172860488296	-0.0293291751295	-0.231796190143	-0.0723656564951	-0.154474258423	0.0624891072512	-0.0245157107711	-0.0130127668381	0.0466227941215	-0.0712265595794	0.121262200177	0.15661996603	-0.0400402508676
Pz9BQRwBIvPbF0g1GfubyQ	-0.0908616706729	-0.125592380762	0.0165958404541	0.0970262140036	-0.0127428844571	0.00686042755842	-0.00041144201532	-0.194536119699	0.107765458524	0.14367814362	-0.0197691842914	-0.0730801671743	0.0462068989873	0.0295628011227	0.00305564980954	0.0367964096367	0.0875771865249	0.0603658109903	0.00445484416559	0.104159116745
UQnDD6-KDLGRRCOrj_PiMg	-0.154025778174	-0.033573448658	0.0494064278901	0.130796000361	-0.089218981564	0.0805655419827	0.106663137674	0.0979214012623	-0.00386580405757	-0.00996995717287	-0.0710283443332	-0.012938529253	0.175300821662	-0.0010599559173	-0.0156901553273	0.0704439431429	0.0194690171629	0.123480312526	0.0146122118458	-0.00813259929419
uJ2DfS-7EabzFDRaliACqQ	-0.100694775581	0.0392944179475	0.0458102114499	-0.135792374611	-0.115587510169	-0.128840535879	0.116933606565	-0.13584586978	0.0110847698525	0.01309235394	-0.095859579742	-0.0364531166852	0.274337857962	0.0285337716341	-0.100270360708	-0.178831592202	0.264283657074	0.0673572570086	0.173442542553	-0.0948702841997
ttPxQVqhh_m2iVFdxAO9rQ	-0.0301703009754	0.137927189469	0.0537799634039	-0.017641806975	-0.00599602609873	-0.0135585740209	0.000975505216047	0.0314207077026	0.1345423311	-0.220723822713	-0.135587066412	-0.125938355923	-0.0048965793103	-0.0227450281382	-0.020353032276	0.0584518425167	-0.0859528258443	0.0845321267843	0.0466308891773	0.018382769078
AWDxCH9JdVe83FdDSrd6ug	0.00204594247043	-0.00590569712222	0.0873468965292	-0.133887514472	0.0508874580264	-0.0702585875988	-0.0622372664511	-0.0564559698105	0.0669942572713	-0.0391380600631	0.0178393740207	-0.0709362775087	-0.0263806916773	0.000613820273429	-0.0969297289848	-0.0675620287657	-0.00482565909624	0.0741720423102	0.0682045891881	0.0011531021446
0f4IQo7Odn7nvvO4TCAGAw	-0.0651422962546	0.16817471385	0.121901854873	0.0778117179871	0.0563495717943	-0.0269974134862	0.0631535872817	0.122515842319	0.123045876622	-0.150795996189	-0.110964395106	-0.157821908593	-0.0323863141239	0.11061065644	0.0886340141296	0.0651376396418	-0.0980533733964	0.012774983421	-0.00282372068614	0.024383302778
W1XSrZgjyHuNYwqckvAQFg	0.117232985795	0.0930344313383	0.146533384919	-0.110559560359	0.099814876914	0.0205321237445	0.102753028274	-0.0337636657059	0.117379054427	-0.0308228880167	0.00260230526328	-0.0933013036847	0.086380533874	-0.0936185419559	-0.00731922127306	-0.0513304546475	0.0126776341349	0.165381252766	0.107828646898	-0.0458749085665
PBcsBfduHaCBVLsgVvAkJQ	-0.0426615998149	0.00145567650907	0.124227970839	-0.0127249555662	0.0288491100073	-0.0862033814192	-0.0114594651386	0.054582208395	0.0136101655662	-0.0644045546651	-0.00655920431018	-0.092962294817	-0.0381548404694	0.0481043048203	-0.0450326129794	-0.0890166983008	-0.139383465052	0.0845853090286	-0.111312881112	-0.0899805873632
4JBfk-b0ng-ZoSX8MrUNjg	-0.046281054616	0.159046933055	-0.000679958611727	0.0337562114	0.0416450016201	-0.133819386363	0.120263673365	-0.00920222699642	0.047884915024	-0.0749235153198	-0.148760318756	-0.0662148371339	0.00252996385098	-0.0349892117083	0.214896127582	-0.0554889813066	-0.113173224032	0.10626578331	-0.0457133799791	-0.0465900525451
wWI9KQEXHPDmtynBRKiHIQ	0.0148369725794	-0.00446208333597	0.0829969197512	-0.0207024663687	-0.0127117037773	-0.0576949380338	-0.129471391439	-0.139677628875	0.00493300054222	-0.113951079547	-0.218379616737	-0.182499200106	0.0452769845724	-0.137079447508	-0.00516803376377	0.0431785695255	0.0456465035677	0.13892737031	0.0911105945706	-0.042147256434
xGWMOMwOcMSxvuIV4CSjHw	-0.0591206252575	-0.00987576786429	-0.071636967361	-0.0535523220897	0.13775922358	-0.231740295887	0.0830698162317	0.0478353649378	0.219772174954	0.0329318605363	0.051382817328	-0.0392598137259	-0.00569632370025	0.0669316127896	-0.067831479013	0.000737881287932	-0.0551030226052	0.0484619252384	0.270563036203	-0.00297065358609
6GjP-FRibXc-I4YrsIYxew	-0.0350868552923	0.0619665272534	0.107107117772	-0.0113547965884	-0.00316397845745	-0.0657614916563	0.00281192804687	0.0425324440002	0.0991860255599	-0.0486773774028	-0.0620857179165	-0.10212635994	-0.0338795781136	0.00334618892521	0.0304029975086	0.0571998804808	0.0118767563254	0.0984229892492	-0.148875936866	0.0255470089614
0bQEsXnD6y38Fissudcq3g	-0.0903148651123	0.0820760428905	0.0760814249516	-0.0963830575347	0.208096921444	-0.134623363614	-0.0683085620403	-0.135549366474	0.0762560963631	0.0545383282006	-0.0243846923113	-0.0916085019708	-0.01057072822	0.0800546035171	-0.0567607134581	-0.0230886079371	0.0560588985682	0.0120855607092	0.0941970273852	-0.0467371791601
hdug7nIUq5YXrDixVMVPFg	0.160446450114	0.140318140388	0.00698645785451	-0.0531077757478	-0.0159481838346	0.0059769731015	0.0527568869293	-0.100329428911	-0.0673441663384	0.013040734455	-0.0671048313379	0.0280175488442	-0.0343456417322	-0.0496302582324	-0.0470935627818	-0.0502964630723	0.0549120530486	0.179720461369	0.128967672586	-0.0398089438677
qqWy0Q1KMkFfKp_veyRAfg	0.0704079195857	0.110384866595	0.175967082381	-0.0340849719942	-0.224846214056	-0.135070309043	-0.0206374619156	-0.187202185392	-0.00774409109727	0.0420719496906	0.0472358129919	-0.182977184653	-0.0201645120978	0.051289383322	-0.0507264882326	-0.0260150656104	-0.00981616228819	-0.0121212862432	-0.0162999741733	-0.13194064796
4eetDKIRjOCXZtAPI-qCxA	0.0657242834568	0.0886167064309	0.0661884695292	-0.115421801805	-0.0573078021407	-0.245947927237	-0.0783974006772	-0.106687352061	0.0508985035121	-0.0504764094949	-0.038127169013	-0.160808056593	0.0140046980232	0.0426601059735	0.0489531755447	0.0316968522966	0.0720858797431	0.118939012289	0.0246578939259	-0.0120107848197
A-JNujRgWZK7V_aAWxQgjg	-0.090680539608	0.194965034723	0.0669330507517	-0.0221957936883	0.0581571795046	-0.177031219006	-0.0259266532958	0.228929519653	-0.0187830347568	-0.133978679776	0.00237788632512	-0.0777122750878	-0.0962754935026	-0.0663697570562	0.00536491256207	-0.0108544304967	-0.186512470245	0.0478884726763	-0.0605904608965	-0.0504562444985
dkhzyDpjffsVzg7EcgVuxQ	0.185822740197	0.00112768891267	0.0171323530376	-0.106401525438	0.0186164453626	-0.143272921443	0.126148015261	0.0251280143857	-0.0299330092967	-0.0529094301164	0.0492472760379	-0.0609356611967	0.011261574924	-0.0964849293232	0.111567758024	-0.0487159863114	-0.162310123444	0.120203346014	0.0650653839111	-0.106480717659
G3h8wqolibsL7fpDjCmsSw	-0.0274224001914	-0.052975486964	0.204107061028	-0.0196878295392	1.48862600327e-05	0.0306616909802	-0.0903750583529	0.0395817905664	0.165380090475	-0.00983760133386	-0.231708317995	-0.193529874086	0.116061739624	0.0669324547052	-0.20579521358	-0.0147246383131	0.188344955444	0.0978429242969	-0.0278067905456	0.0194997042418
PRPEuoprCr1iBowxWgMZ9g	0.0602691918612	0.0953031331301	-0.0328138396144	0.169011980295	0.0232175067067	0.0876511186361	0.0548697635531	-0.0535922944546	-0.0355110876262	0.0923230350018	0.00389666110277	0.0692640468478	0.0864736959338	0.121935941279	-0.0134208295494	0.0493655614555	-0.0452996380627	0.177523329854	0.15838432312	-0.0748957544565
jJJc5RN6fajxWlr0IMigTQ	-0.0800022929907	0.200830444694	-0.0451527647674	0.143539875746	0.00337240844965	-0.177495837212	-0.0389760434628	0.0395327657461	0.0750862210989	-0.14873406291	-0.073339857161	-0.19958563149	0.0277814920992	-0.111122816801	0.0938577055931	0.0984699204564	-0.13412155211	0.0186060648412	0.0573591068387	0.030570872128
ObqW1vE9TY3IZzHJysQ9hg	0.0192583259195	0.149587973952	-0.0258897989988	0.0674706697464	0.00653029605746	-0.0384913347661	0.0245197396725	-0.0341407842934	0.000760806608014	-0.108884818852	-0.0474610626698	-0.124249204993	0.0446254760027	-0.0658785253763	0.0528906658292	0.0442605763674	0.0464108064771	0.0257560536265	0.11762406677	-0.0708252564073
