gVag_jYdqq3RkIDSvrX2lA	-0.0731324627995	-0.108393378556	0.0582140795887	-0.0529901459813	-0.0158753991127	-0.081711307168	-0.00301155098714	0.129339993	0.054259698838	0.125788509846	0.0912504792213	-0.0438702441752	0.0582201555371	-0.0873394161463	0.0361862182617	-0.0532071068883	0.0333068817854	-0.00459806993604	-0.0405057035387	0.00107383728027
j0KpcQkVGgB6_v_q9ZH3_Q	-0.0184417720884	0.0557574406266	-0.023869888857	0.0279530324042	-0.0383044555783	-0.054371189326	-0.00677703600377	-0.173858046532	0.155808761716	0.0556251220405	0.0590361058712	-0.0708406493068	-0.0542632266879	0.0989487841725	0.0397000834346	0.0672304481268	0.00199732743204	-0.0712330713868	0.0291853174567	0.112071670592
kn9KGYt5JeZuTc6RSi1w0g	0.12259002775	-0.00214207614772	0.0613135658205	0.00941934529692	-0.175436258316	-0.226302847266	-0.0864683538675	-0.193319261074	0.127491816878	-0.130119726062	0.116654492915	-0.136967509985	0.041924931109	0.0168881453574	-0.0875694900751	0.113786742091	-0.0769442021847	-0.018999889493	0.196570053697	-0.0644833743572
UZJl7V9qKwNPoDnMUWWxTw	-0.00788331404328	0.186538875103	0.0228477120399	0.0299992710352	-0.0218101069331	0.0666813924909	0.068632401526	0.0653733611107	0.051555596292	0.0356393158436	0.000473991036415	-0.09533816576	0.0129609350115	-0.117505386472	0.0410994887352	-0.0245607532561	0.010838907212	-0.0256264582276	0.0135657582432	-0.0574978739023
-E6XYf1ce1NCtV3QQI-3xA	-0.0869367420673	0.114894680679	0.177690565586	0.0670338049531	0.193463951349	-0.166212871671	-0.0713551938534	0.00865477323532	0.060634046793	0.0109346276149	0.128957957029	-0.0637605264783	-0.072954967618	0.0922817364335	0.0992653220892	0.0989812985063	-0.100001007318	0.149900078773	-0.0253711789846	-0.0615932196379
cvAOvCjg2E2aGuWbpMTbwQ	-0.0874544382095	-0.219540640712	-0.0599263459444	0.100305840373	-0.0748734399676	-0.051891643554	0.0209907218814	-0.035738337785	0.0615872368217	-0.0263422951102	0.219826102257	-0.105052746832	0.0597261711955	-0.166461616755	0.120948418975	-0.0270123891532	-0.201671808958	0.0766193568707	0.0591782517731	0.0536406636238
8qTheOxu3GFfJpuTE7WTBQ	-0.254914820194	0.00980734359473	-0.00259970035404	-0.167467996478	0.177965566516	-0.219556823373	0.107293002307	-0.0454508215189	0.0952669009566	0.070937499404	0.00374729186296	0.156676754355	-0.0019376417622	0.0709638819098	0.0562086999416	-0.185733020306	0.116392821074	-0.0890641510487	-0.0589377656579	-0.208271756768
ftWDk-tdX2WOy8fju0_l7A	-0.103732153773	0.0226742699742	0.136421978474	0.0155686577782	0.0994988083839	-0.0409528799355	-0.0696668401361	-0.113794073462	0.10323344171	0.0806682407856	0.00585454702377	-0.106167882681	-0.00112578831613	0.107107408345	0.0668630897999	0.058831371367	0.0660033375025	0.0117114894092	0.0268421880901	-0.0707000046968
u7SqRXp_H5ysr6FdlEORqQ	0.0928654894233	0.0903791934252	0.119630813599	-0.0869160145521	0.0318157374859	-0.0973477512598	-0.101503312588	-0.0809308737516	0.00547502515838	-0.0771248787642	0.0953044146299	-0.0204851552844	-0.024362610653	-0.0669601708651	-0.0160084646195	-0.0737426578999	0.0435670427978	0.11549936235	0.0237934682518	-0.0947481691837
e98N1lyg3zsPohSEI3MiJA	-0.0735477209091	-0.026750203222	0.0296825580299	-0.0125803779811	0.0435063764453	0.0211207401007	0.138839185238	0.0632313266397	0.0074160490185	-0.070171803236	0.0226703844965	-0.0867659077048	0.0184699203819	-0.128457486629	0.120174922049	0.0495861396194	0.0628747045994	0.0696513652802	0.114623345435	0.0206617992371
FF5ztq7j7RWGIhpw1XB1zg	-0.0808371528983	-0.10336457938	0.110798403621	0.0579940974712	0.105864912271	-0.0119820199907	-0.0858164206147	-0.165537655354	0.0722974538803	-0.0106381904334	0.0133639089763	-0.102341078222	0.00825635902584	-0.0148390289396	0.124373212457	0.0815704911947	0.106392353773	0.072016119957	0.0529777854681	0.11258315295
uUgi_xMxJBkEpSCTyogl_w	-0.0457212775946	-0.0106048360467	0.0263436511159	0.0687557682395	0.168211236596	-0.0046000443399	-0.084823563695	-0.190702110529	-0.000446320860647	0.034533072263	0.0643834993243	-0.039719697088	0.0471846908331	0.0567539483309	0.00387609377503	-0.0155735127628	0.0240696817636	0.0282401889563	0.142051398754	-0.0478627942502
-Tc8XH5AovlSX3_tEmGerg	0.0792344212532	-0.0626199916005	0.0253623686731	0.077467918396	0.0164459384978	0.0912686288357	-0.121493726969	-0.0185825657099	0.000150649459101	-0.0947360694408	-0.0221242904663	-0.0451731272042	0.0242182668298	-0.0436258986592	0.0175809897482	0.084347948432	-0.0910984873772	-0.025341771543	0.0701239481568	0.0380304455757
zgVB7SLCetIbFl_saY747Q	-0.0124390292913	0.07318829	0.0615735016763	-0.143057689071	0.0378931835294	-0.0315735302866	-0.150316596031	-0.132624536753	0.0231285914779	0.122235044837	0.132505819201	0.061023555696	-0.0876654461026	-0.0937741696835	0.139831662178	-0.0267928726971	0.118427142501	0.124505005777	-0.0690617933869	-0.051324442029
crVeYK71I8xHD1zt23eQpQ	0.26275396347	0.172419890761	-0.0456039682031	-0.00873936153948	0.00320955365896	0.112636357546	0.0795244723558	0.00713539868593	-0.0175825506449	-0.0124561432749	-0.0124645903707	0.170271590352	-0.0111109390855	0.0744609609246	0.154024586082	0.0183709971607	0.0258143059909	0.0743251740932	-0.0864722207189	-0.0525623261929
2B0pIRjAt64mFMV-2ZRCfg	-0.101102292538	0.00898014754057	0.0990611612797	-0.156425788999	0.0878155529499	-0.09222266078	0.126303434372	0.0910208448768	0.203439250588	-0.046919118613	-0.0386578068137	-0.0572196356952	-0.0620542019606	0.124029405415	-0.111088462174	-0.0677100643516	0.0954282879829	0.0220100730658	0.022455772385	-0.0297670476139
odb3E_5L3RVplIlkRwvmMw	-0.0417796820402	0.0278070755303	0.0184076838195	0.0481320098042	0.0667156502604	0.0044999755919	0.0980941653252	-0.152904987335	0.0950120761991	0.0610116198659	-0.0320233851671	-0.0354513339698	-0.0476767867804	0.108791694045	0.033279761672	0.0947182774544	-0.092170894146	-0.0856859833002	0.0110387802124	0.0352297499776
vbDtODkDsW1ogqkEzjcs-g	-0.105820164084	-0.114824660122	0.15330336988	0.173156201839	0.129092857242	0.231632068753	0.0168761555105	0.0682237148285	0.128157407045	-0.0592752508819	-0.142822980881	-0.0289146378636	0.0479433014989	0.0764168724418	0.124582469463	0.0162337720394	-0.0991738140583	0.0637965202332	-0.155326113105	0.034407146275
7_w9XmNhl_l0N3jN3F-qTQ	0.0702186971903	0.0323086604476	-0.0252888537943	-0.0735425800085	0.00517476350069	-0.026451125741	0.0143333012238	-0.03220070526	0.148523032665	0.0225957538933	0.0484662167728	0.0371411144733	-0.054458938539	-0.0198696777225	0.0283871404827	-0.0859876722097	-0.0302055329084	0.0611338764429	0.00243676500395	0.0188333597034
Ia8zaB2_UdZIEXRYRfCpnw	0.0570915862918	0.215148061514	0.1091260463	0.122239887714	0.188362181187	0.0473705120385	-0.106185689569	-0.125260472298	0.111068472266	0.0703191161156	0.0863951891661	0.00705257058144	-0.0679178237915	0.0139953652397	0.117383718491	0.0645457953215	-0.0865635722876	0.0574679411948	-0.00518781039864	0.0256910752505
lDwHtEVlak5lVrXi2FImPA	0.063901335001	-0.0593148581684	-0.0843011289835	0.0118659706786	-0.109787128866	0.0376373715699	0.0628653168678	-0.0950752720237	0.0543981641531	0.057106975466	0.0975304991007	0.0258727297187	0.0927952155471	-0.0615650080144	0.0388699099422	-0.102681197226	0.0325164310634	0.111882671714	0.0951811075211	-0.0239282362163
RLVM0ay0QZo0hGO1GTqtnw	0.0988832563162	-0.151144519448	0.0656882077456	-0.0199043955654	0.0276625044644	0.0116210430861	0.136306762695	-0.229425191879	-0.0308525431901	-0.00493576563895	-0.063599601388	-0.00545339891687	0.0312655195594	0.00494136381894	0.133525952697	-0.123651601374	-0.0414704047143	0.098953999579	-0.0305575355887	-0.217852637172
OzaDMFZdtOUw79L-wwfDLg	0.00668865721673	-0.0441410206258	0.0623920895159	-0.058598048985	0.00975824147463	-0.0142904482782	-0.0527373664081	0.0679369792342	-0.1168538481	-0.146382644773	0.0828346163034	0.0110921664163	0.116375654936	0.0528639219701	0.0110163856298	-0.0731207504869	-0.0453124046326	0.043863594532	0.130115553737	-0.0857578441501
P3DbF086gy6yMYIgTdR9yg	-0.0281108450145	-0.0283756479621	0.168331488967	0.0880181193352	0.0721600800753	-0.0197169035673	0.0780132487416	0.00366894900799	0.0450016260147	0.072269693017	-0.022652104497	-0.0391385965049	-0.0382203385234	0.0218492858112	0.115580327809	0.0452264845371	0.0184883549809	0.190016761422	-0.017220299691	-0.0065987072885
HlQ_94Ld0yx2_HMZKKkwsQ	0.161272600293	0.0108824493363	0.0576239340007	0.0290219560266	0.160227328539	0.101414173841	0.021700527519	0.0363406687975	0.0543138757348	0.0250174663961	-0.000640589743853	0.0926380679011	-0.100874662399	0.132643729448	0.0953074619174	-0.00277537852526	-0.171643525362	-0.00203713774681	-0.0926080569625	-0.0365020856261
d0JDQRtE8YQduEm_IAVtnw	-0.00919407792389	0.0392435900867	0.0837052166462	0.155987173319	0.193920224905	-0.147716149688	-0.195914924145	-0.166961550713	-0.0239493884146	-0.0435135923326	0.110918581486	-0.00216761697084	0.0600782558322	0.0735487043858	0.231701418757	-0.039977401495	-0.0503145605326	0.13375633955	0.168979689479	-0.146020621061
jutz7DEv4JSM7x-jMuC6jA	-0.00654306448996	0.0839262604713	0.0251985527575	-0.0539045333862	0.105957739055	-0.0556694529951	0.0807650014758	0.00664047896862	-0.014067244716	-0.0527260601521	0.0428057946265	0.032966259867	-0.00420141313225	-0.0291324406862	0.0599761977792	0.0611370503902	0.00916451960802	0.0590280368924	0.0593386031687	0.0283432621509
ttjDIKdZcEB3bREqv4V2JQ	-0.0613893792033	0.110214605927	-0.0182397570461	0.130689948797	0.0966241061687	-0.115864858031	-0.0149652278051	0.00737300142646	-0.025525752455	-0.0417736507952	0.0842830613256	-0.0527406260371	0.0364828705788	0.035368964076	0.0218693353236	0.0490492656827	-0.0624597743154	0.0461854301393	0.129378944635	-0.011448321864
IgkTUgyTiYOdNIR2S2RPAw	-0.030144488439	0.156020879745	-0.0402488484979	0.0794662162662	0.082865819335	-0.0922523289919	0.049330111593	0.0699685513973	0.0271752011031	0.0627456009388	0.088363558054	0.0140613475814	-0.119267806411	0.0324472934008	0.233102425933	-0.0199007205665	-0.0619250498712	0.0502492263913	0.0646271780133	0.0182429905981
nW0hnCPpQqhg8-Ne2YBGLA	-0.0379575937986	0.0777887925506	0.0214119926095	0.0189147144556	0.0935543179512	-0.0784415453672	0.0301622450352	-0.0777873843908	0.0643435269594	-0.117134585977	-0.0965969488025	-0.0193599704653	0.0332817733288	-0.0417579337955	0.0762182250619	0.0849352478981	0.0451029278338	0.00172230601311	0.0289738513529	0.0117601118982
SSW1EqnX2VfRVGtPsd03Hg	0.0899461060762	0.109613202512	0.0171093046665	-0.0099551808089	0.0121170133352	-0.108729422092	0.003184864996	-0.0838803350925	0.0231383144855	-0.0194620024413	0.125100970268	0.055946059525	-0.0519094690681	-0.0826477184892	0.106792718172	0.0395089536905	-0.0186690147966	0.0979959219694	0.0308538973331	-0.0220464039594
cOcVUkT1nYdbliO8Vx5iaA	-0.106808036566	0.0339158922434	0.0554189495742	0.0258114896715	-0.14953032136	0.0900239050388	0.00858744326979	-0.17796638608	0.0636819899082	0.0502690449357	0.225080668926	0.0117195853963	0.135402679443	0.0735637173057	0.0455761291087	-0.0659158676863	-0.0130904000252	-0.0068167001009	-0.0998713597655	-0.115565985441
4Gn1RpmETdGKNGIvzQNYiw	-0.0213480982929	-0.00736378412694	0.064737290144	0.0364420004189	0.192526519299	-0.0137126594782	0.00535772833973	-0.12176784128	-0.0687721893191	0.142981052399	0.117894694209	0.0928094759583	0.0379206314683	0.0570806600153	0.204671531916	-0.0348666608334	0.0456066094339	0.141469329596	0.00208272226155	-0.223611667752
v5mzMIGXSUKoP9Px5LrILA	0.0621052086353	-0.0224136412144	-0.0221643652767	-0.0964350700378	0.0156261213124	0.0237240437418	0.0537387058139	-0.012462368235	-0.0701719149947	0.0643725246191	0.0827145799994	0.0947393029928	0.0681758001447	-0.0786808505654	0.134951725602	-0.112494640052	0.0890913009644	0.132642477751	-0.000185703858733	-0.0830745100975
W5ePM9kFugbDM6ZRK2L2pg	0.0670608505607	0.127249568701	0.220187082887	-0.181598901749	0.0368333309889	-0.0649120509624	-0.0117430733517	-0.0013114027679	0.0301206335425	0.0374512001872	0.10004350543	0.0195094048977	0.0345586016774	0.142303690314	-0.0448618903756	-0.0862006470561	0.146058097482	0.140158638358	-0.034372728318	-0.173452690244
eOdWWusx4vheAPCKbUKzTw	-0.0039837397635	0.0514697283506	0.0961667150259	0.0621531009674	0.0763344913721	0.0658134669065	-0.0111515959725	0.120768494904	0.0970718711615	-0.0657404512167	-0.0619725212455	-0.0576853565872	-0.0540340691805	-0.028181809932	0.0884684324265	-0.0144129619002	-0.0761467665434	0.0301710441709	-0.0133320977911	-0.0195720214397
7Dzlie2ESR74yXWZ0NClLg	0.0234423540533	-0.0377992354333	-0.0719261839986	0.0988580584526	0.0648091733456	0.0734608843923	-0.107906289399	0.106581814587	0.142858892679	-0.0694869160652	-0.00209943577647	0.0384700000286	-0.0370834507048	-0.150180086493	-0.0136088505387	-0.034848831594	-0.177439406514	0.0760073885322	-0.00140456296504	0.107213415205
6NyflsjF0TnsZ4JkiFhrDQ	0.1238367185	-0.0662110522389	-0.048121843487	-0.163291662931	-0.251880079508	0.0947238951921	0.0438265316188	-0.0935371220112	0.0502428002656	-0.0506646931171	0.0226657018065	-0.0619871690869	-0.0633443370461	-0.104839682579	-0.0142747890204	0.0116011947393	-0.015343782492	0.0327708348632	0.0401726365089	0.0454654470086
j5tNIkM_UbyaiAGPqqLJcQ	-0.0311062764376	-0.0270052775741	0.0990698337555	-0.050359684974	-0.000338330864906	0.0118954684585	-0.0245980545878	0.0528499335051	-0.00689359242097	-0.0431247390807	0.0091179125011	-0.0479138493538	-0.0622058361769	-0.0733548998833	0.0624869987369	0.00725905410945	0.0398018173873	0.0977543890476	-0.0044753132388	0.052414573729
tifAjXnLQvUbiNBEmzLJ7Q	0.0471744313836	0.167418703437	0.0561177916825	-0.0350905694067	0.104376897216	0.100103780627	-0.152552291751	-0.108061507344	-0.071423061192	0.0189929287881	-0.0999467000365	-0.0675539672375	-0.0943704023957	-0.0307016931474	0.00686497613788	0.0447674542665	0.0310008265078	-0.101420551538	0.0199765115976	-0.00521822739393
B2wD8TifjbdrjwN3_vboXA	0.0891235023737	-0.0603829286993	0.0745888054371	0.0353431217372	0.109378904104	0.0776449888945	-0.0507992841303	-0.162500858307	0.05042726174	0.041065864265	0.0701812207699	-0.0592680200934	-0.123468019068	0.00242689764127	0.0830757766962	-0.0168869420886	-0.175973787904	-0.00286732241511	-0.0178703330457	0.0366919487715
gZAL617H02f32HmY9kpvKA	-0.00443200580776	-0.133240520954	0.219676375389	0.0163044929504	0.00386726856232	0.0238457024097	-0.0664770677686	-0.0972197949886	-0.0424604453146	0.0565507523715	0.120977967978	-0.162446826696	0.125810578465	-0.0905371457338	-0.00739645957947	-0.0712162107229	0.0697780251503	0.138188689947	0.113211549819	-0.0921459496021
Mppd8C2_k4MuYrRweweOWA	0.103966042399	-0.0661840364337	-0.106189593673	-0.0019193305634	0.0250845476985	-0.0538283251226	-0.00686973240227	-0.204272598028	-0.0476683527231	0.066980227828	0.25943133235	-0.0376647040248	0.0922116264701	-0.243064165115	0.0025375848636	-0.0776869282126	-0.0804336816072	0.0946853756905	0.240722119808	-0.0243839398026
kFI4WerlY9xKN_WFLB1wlQ	-0.103869244456	-0.0748611912131	0.10395540297	-0.0384340323508	0.00351040065289	0.061270557344	-0.128694951534	-0.0450491830707	-0.0882299467921	0.0278558973223	-0.0757450014353	-0.158237874508	0.0591671839356	-0.193565964699	-0.0292105469853	-0.119596876204	0.0854412168264	-0.153141692281	0.0842321142554	0.0086031742394
ZYR8RK2FTSkul3t1WgY4dw	-0.235028013587	-0.0727168321609	-0.0421381518245	0.0226019434631	-0.279903441668	-0.130120739341	0.0326187424362	0.171205848455	0.0188214331865	-0.152003496885	-0.217319428921	-0.104037843645	-0.0255218856037	-0.227395713329	-0.113091744483	0.0161924231797	0.0754710882902	-0.0595877617598	0.118203386664	0.148991778493
7A792nNUEhTfE26q1X_2tQ	-0.0544191375375	-0.16825093329	-0.00924839638174	-0.0427541136742	-0.0837849900126	-0.0114163532853	0.107538715005	-0.0528350807726	-0.153099000454	-0.119487464428	-0.0442749634385	0.0985840111971	0.259884595871	0.0198536589742	-0.0538787096739	-0.060258410871	0.0690872073174	0.0833838954568	0.201042324305	-0.109882496297
Abiw2tEM1GAWuMeJxGdFlw	-0.0468522757292	0.138037323952	0.089812412858	-0.0464925393462	-0.00237086415291	0.0416177250445	0.103061512113	-0.0720990002155	-0.0953543558717	0.0180608034134	-0.00786545500159	0.0378313921392	0.0612017512321	0.137321963906	0.0997834652662	0.0215075649321	0.0642773658037	-0.0595446303487	-0.110159315169	-0.11147338897
lYolrg1maTQGuckjR0B9bg	0.0256906412542	0.102060198784	0.139153823256	-0.0470799766481	0.0485514290631	0.0884393006563	-0.0165719240904	-0.146639078856	0.0523553676903	-0.0476281791925	0.0410064570606	0.0837216898799	-0.0339785218239	0.0675883293152	0.00536553096026	-0.0465210676193	0.0883194953203	0.145837858319	0.124120555818	0.0169455166906
MEgXJ63_SPCl80tHSCoDLw	0.0159941799939	-0.0529907532036	0.0635378658772	0.0732600614429	0.158162146807	-0.0646509081125	0.0146505897865	-0.073485031724	0.0292751975358	0.071722060442	-0.0741744041443	-0.177762150764	0.0473537370563	0.064255669713	0.197558581829	-0.0222272723913	0.0150877460837	-0.0498320311308	-0.0563088580966	0.0517314970493
vMENIWSUIKKWKG6sPQBZTA	0.169306248426	0.0445202142	0.206523820758	-0.186831519008	0.0757601484656	-0.0303028412163	-0.00465737981722	-0.0720044374466	0.122702665627	-0.114308670163	-0.0388761237264	-0.02423787117	0.170258954167	-0.00287829642184	-0.0455337464809	0.0029159039259	0.241768226027	0.0816225931048	0.0145421549678	-0.037547506392
tlex-h7TJ-b2X8cLCIfunQ	0.154785901308	0.0777929499745	-0.0213334206492	0.129205971956	-0.0504649803042	-0.149118378758	-0.0760156959295	0.0432422682643	-0.105770729482	-0.0783659666777	0.0682334601879	0.140736341476	0.19947040081	0.236444845796	0.0447079911828	0.0235947184265	-0.0721576660872	0.0114652775228	-0.0476718060672	-0.121234476566
_Gk8RkqSf3g0-wgxFK0Uvg	-0.00224644877017	-0.0247855745256	-0.0122767137364	-0.0304566211998	0.0670638084412	0.0965156406164	-0.000723500736058	0.0659909546375	0.0110355522484	0.0815003216267	0.0706713348627	0.0204720236361	0.111325278878	0.0158997252584	0.0705187916756	-0.0732305720448	-0.00131196901202	0.0445353798568	0.0648153349757	-0.0459642037749
ucpLfJYcppVSRPqd20tDFg	-0.0921092480421	0.00628434121609	0.0617584995925	0.175780206919	0.182318270206	0.0465673543513	-0.0607135407627	-0.0704942569137	-0.0852087587118	-0.0228871945292	0.0521681793034	-0.0781991258264	0.0551398470998	-0.107444107533	0.179342612624	0.0497696213424	-0.099186822772	0.00462948158383	-0.046358011663	0.0456036552787
lc97YhLugnPdSCOhTLCgnQ	-0.00528363883495	-0.0645519345999	-0.0351465716958	0.0738975778222	-0.090193323791	0.0628571510315	0.0390088520944	-0.0836262255907	-0.00180804939009	0.00822402723134	0.0166477411985	0.00464281532913	0.0663473010063	0.0334373787045	-0.0501963049173	0.0315703004599	-0.0836544707417	-0.0504844635725	0.0850318148732	-0.191147625446
k50mFc8dCvmqGVkexg6iGw	-0.114090204239	-0.00640550395474	-0.100318804383	-0.101557932794	0.0275399237871	-0.143659114838	0.0395891666412	-0.140962719917	-0.0460350774229	0.000710120424628	-0.0670646876097	0.0864748284221	-0.129486724734	0.0213487036526	0.0405036211014	0.0313154086471	0.0309987813234	-0.0713684186339	0.0818124487996	0.0666765272617
wmQu4PD6VeMSJGu_OWMxDQ	0.056967459619	-0.0929391682148	-0.0639502108097	-0.080854550004	0.0114712230861	0.206596016884	-0.0641905888915	-0.0321738272905	-0.0834930017591	0.0845815241337	0.0208194535226	-0.0442978702486	0.0302736219019	-0.134684473276	0.0230101812631	-0.0307295434177	-0.0208309497684	-0.0432923212647	0.205354779959	0.103002093732
Enx-h0TYMkX7qA3enTAjyg	-0.0316746085882	0.0908577814698	0.0556422136724	-0.0397234931588	0.0536089614034	0.0498306564987	-0.0638191625476	-0.100393250585	0.0764809623361	-0.0466229058802	-0.00669563189149	-0.0153714809567	0.0534863099456	0.0494477525353	0.0508505403996	0.106970943511	0.0158637203276	0.00965424254537	-0.00622535124421	-0.0961317792535
Tqs6ubpj7ulF66H-4AO_0A	0.0415828153491	-0.0822391286492	0.064813092351	-0.0320570208132	-0.252298742533	0.110144361854	-0.0830007791519	0.117772586644	0.100799739361	-0.0495210103691	0.0290630217642	0.0558062940836	-0.0241094455123	-0.0912492275238	-0.0186100173742	-0.224570482969	0.0270786881447	0.126855432987	-0.0407924056053	0.138952001929
yWk97XkX4yLVmhE-ahtjSw	0.11531919241	-0.0620650798082	0.0391505137086	-0.247061550617	-0.0858211144805	-0.0826666355133	-0.0778076723218	-0.116568975151	-0.118482284248	-0.0151498410851	0.123684868217	-0.0119630414993	0.0713603198528	-0.0505039133132	0.0438115075231	-0.015082590282	0.0815677344799	0.0208927746862	0.0945659056306	-0.0875940918922
0tHI0-PzdFW7b9z1AJ64HQ	0.0840027481318	0.0238456986845	0.0200459696352	-0.125688940287	0.0877823755145	0.104149028659	-0.0929365828633	-0.0325715392828	-0.140743777156	0.00397962890565	0.104968950152	0.0338244363666	0.0679039657116	-0.138661026955	-0.0763137489557	-0.0162082202733	0.169470027089	0.135738834739	0.191233366728	0.0786371678114
GiDLniaS6M8aAyW7jrXILw	-0.0441253706813	-0.108850084245	0.0832143723965	0.0467337928712	0.036961838603	0.0830969512463	0.0685776472092	0.0317488610744	0.00694753881544	0.170483157039	-0.0315200909972	-0.043906442821	-0.101017273962	0.0650139302015	0.0984863340855	0.0456857159734	0.0347186513245	0.0352435931563	-0.0448635518551	-0.00816126633435
2IL3_EiqEJggwvTYx7cofw	0.00649101659656	-0.0757797136903	0.0308021642268	0.149776339531	-0.0464985743165	0.0516535267234	0.0271231625229	-0.111353002489	-0.0554842092097	-0.0861420929432	0.112007692456	0.0370742380619	0.0918932706118	-0.0762635171413	0.126599267125	-0.0504676550627	-0.0109423408285	0.125863194466	0.0149186560884	-0.0210274346173
CUQ0MzgQu4LmDakmBQKfLQ	-0.0644004642963	0.0317108035088	0.0305290818214	-0.0778884887695	0.0621651150286	-0.0708176344633	0.0760800242424	-0.0430234931409	0.0089510474354	0.0207798816264	0.0299706161022	-0.0337674096227	-0.0268610753119	-0.136155769229	0.0155257796869	-0.0253764986992	0.0750166326761	0.0634089261293	0.0847573950887	0.0362477824092
ha3m97grf27exFfyrBys2Q	0.15269382298	-0.170233264565	-0.119971603155	0.0517138205469	-0.108704842627	-0.121099293232	0.0863376483321	-0.184520155191	-0.02347420156	-0.0237883366644	0.131586149335	0.00224369764328	0.115803062916	0.0193282291293	-0.105335220695	0.00284972041845	0.00176255404949	0.092788413167	0.239308997989	0.0568050220609
95eyb4Sk3OxB1SNZRstycQ	0.117528311908	0.173060446978	0.095119073987	0.0339093580842	0.0700553953648	-0.231058016419	0.0873131304979	-0.231321007013	0.176932215691	-0.142288312316	0.0216302499175	0.0246683247387	0.1681753546	-0.26648285985	0.159508109093	0.0111841335893	0.0925871729851	0.0650051534176	0.219337821007	-0.0958621278405
LJg8ll83Nio0kiHcAEdRxA	-0.0749397277832	-0.103366106749	0.00904054380953	-0.0186676438898	-0.128732591867	0.0425460264087	-0.0402598269284	-0.0128500051796	-0.0211278367788	-0.0758813917637	0.0520462915301	-0.059099201113	0.204854398966	-0.0207728371024	0.0737133994699	0.0914229005575	0.0480802245438	0.0062973536551	0.00876793731004	-0.0773096904159
MxTa2R2tSXFRt6UPwmeTdg	0.0456211268902	0.0870095342398	0.0355128720403	0.0952958464622	0.018593788147	0.0711884349585	0.000966359628364	0.0135643444955	0.00111405493226	0.0284182336181	-0.146734476089	0.0689951777458	-0.0912512615323	-0.0937823876739	-0.0337156876922	-0.046250090003	-0.000798255205154	-0.0436138287187	0.0962793454528	0.0927572995424
3f0jwMOsWg_PHKVLKP2mTA	-0.0143059436232	0.0854769796133	0.00687841698527	0.0843974351883	0.0119218453765	0.052158087492	0.000204628333449	-0.0939373746514	0.0970450565219	0.0208327118307	-0.0353002026677	-0.14528439939	0.0307410862297	0.0134137021378	0.039127998054	0.0748490318656	0.00521497428417	-0.127025544643	0.117925420403	0.0630973875523
9s4xL0qiZ93BLz5XTNWxXQ	0.0355089642107	-0.0881508216262	0.0979644209146	0.0544396787882	-0.0365775004029	0.157700330019	-0.00480357883498	-0.148933947086	-0.0100707346573	0.0530674047768	0.0655192881823	0.00864303763956	0.0255572441965	-0.0299354940653	0.0205279886723	-0.0580066516995	0.0650468915701	0.079843044281	0.0141878481954	-0.0190336667001
s30AdC9aWowTeUgS-K6nzw	-0.0417468994856	0.116183370352	0.197019636631	0.0385357365012	-0.0453898608685	-0.010009855032	0.0485559664667	0.0465827956796	-0.0460293740034	-0.0322419181466	-0.0385981202126	-0.18955783546	0.0336328297853	-0.0637300610542	-0.0894186347723	0.0861236900091	0.103685408831	0.111398100853	0.00661049271002	0.0636535584927
i1K3HAOHQ9s0lfjmO-kwqw	-0.107173368335	-0.00523676816374	-0.117165446281	-0.0503184422851	-0.0334663912654	-0.0265556313097	0.00254338025115	-0.124162986875	-0.0652168542147	-0.027114957571	0.00722124800086	0.0446085818112	0.0530136078596	-0.0998570472002	0.00892071705312	0.0359898097813	0.0700538009405	0.056784376502	0.196182459593	0.033569984138
DUUdXgLL-EDOry_b7cEODQ	0.0268242489547	0.0493345484138	-0.0677277594805	0.0274099297822	0.127237811685	-0.0406934283674	-0.0525280758739	0.0443213060498	-0.0679994523525	0.123600795865	-0.132780611515	-0.117065608501	-0.130670100451	0.0892471820116	0.114947393537	0.0170855112374	0.00438014231622	-0.0888578742743	0.0132884345949	0.043103672564
L64CfCiS_yUsgtnctjd82Q	-0.038467861712	-0.0468089915812	0.140449926257	-0.132727637887	0.158136546612	-0.0138138011098	-0.0161778219044	-0.134448707104	0.0602076239884	0.169474974275	0.140892595053	0.0627379715443	-0.0756257846951	-0.013078443706	0.127079814672	-0.118806816638	0.0280542708933	0.154613614082	-0.0609940588474	-0.0598604977131
PYfbYi0M_q8sTmVBaocyow	-0.109656989574	0.0468324273825	0.0413823723793	0.220052555203	0.0536106750369	0.134070217609	0.110629446805	-0.172195672989	0.103715956211	-0.0186786688864	-0.100089140236	0.0291825607419	0.13620506227	-0.0570368655026	0.0665217116475	-0.0857457667589	0.110730096698	0.0266325809062	0.0559547394514	0.0899500399828
3EbJll3UOyAhx6JIS4H3RQ	-0.0368431508541	-0.0775435119867	0.0373602733016	-0.112493805587	-0.144720166922	0.227452114224	0.0236024279147	0.0189859084785	0.0243097189814	0.0688650012016	-0.0245008841157	-0.0885864272714	-0.157180324197	0.00341089861467	0.0413751341403	-0.145956575871	-0.0863372385502	-0.104217618704	-0.0423680655658	0.0587988868356
