fwtnvLp2WknJXNwo2wYGNw	-0.0311676021665	-0.228782460093	0.118457697332	-0.304069876671	-0.157018631697	-0.14496769011	0.00561202131212	-0.107473000884	0.134454712272	-0.0413076207042	0.0563996769488	-0.0964132547379	-0.105001732707	0.0376176349819	-0.127276986837	-0.0568152070045	0.0468799807131	0.236935555935	0.145478948951	0.0687435939908
lK408BRA42pDIwk89dxSVQ	0.118814341724	0.0159735307097	0.03783005476	0.0254984498024	0.0102475509048	-0.0222447365522	-0.0181829035282	0.049014814198	0.0765532106161	-0.0568051375449	0.0400204919279	-0.00652577029541	0.0332174152136	-0.0684218257666	-0.00190764386207	0.125410228968	-0.0845485627651	0.0681648403406	-0.0451269336045	-0.12639118731
8UhKnPs2Jvz7vjzqYCTcWg	-0.23379085958	0.0243891589344	0.0947929993272	-0.167855918407	-0.00236882641912	-0.0110274627805	-0.114569559693	-0.0174950473011	0.283783376217	-0.182586625218	-0.152086347342	-0.0775642320514	-0.0483736693859	-0.120272196829	-0.150526940823	-0.0207745973021	0.070621907711	-0.151947259903	-0.129314050078	0.0977883040905
aypHOzoNA6CImyiHVpo65g	-0.0202070791274	-0.0823413282633	0.112149901688	-0.272192955017	-0.184460252523	-0.166856780648	-0.0932705700397	-0.0202144943178	-0.131747633219	-0.0110865347087	0.0655958727002	-0.216482281685	0.0616639703512	-0.0510902553797	-0.266810446978	0.114737048745	0.261475205421	-0.0463246405125	0.029448306188	0.0175161790103
7pNagv71UAR4Z3ccF8JWLQ	0.261439144611	-0.0562985874712	-0.0503427684307	-0.137004926801	-0.0820397809148	0.0500080659986	-0.0369542092085	0.176636099815	0.0458045192063	-0.219457954168	0.00529301166534	-0.0732967704535	-0.0172862429172	-0.263598531485	0.156733512878	0.0761119201779	-0.00550165958703	0.0808410793543	-0.123314134777	0.162229210138
tQH1EHDJozYaXydEQ4AfxQ	0.00168462097645	0.255787432194	0.0151631627232	-0.0231497138739	-0.0629360750318	0.175939396024	0.00120184698608	-0.104979731143	0.0959892570972	0.0169564671814	-0.17626079917	-0.0351687297225	-0.139126867056	-0.00133317848668	-0.0396412760019	0.0756712779403	0.0640899538994	-0.0114544928074	-0.14962631464	0.151645004749
TLXYB2C7_i3zOKhvGZ-7Kg	0.00473774969578	-0.100444309413	0.182433977723	-0.165261492133	0.0556495338678	0.00553200393915	0.0794057324529	0.0173734873533	0.211525276303	0.0905711874366	-0.0127620100975	-0.0442558154464	-0.0430239140987	0.0357364006341	-0.0739713832736	-0.00860582105815	0.0482063703239	0.0999988913536	-0.127713471651	0.0147706810385
U7sejo2TGadsrAIdxCRKeQ	-0.0528490692377	-0.111463010311	0.149416029453	0.0053400346078	0.045843988657	0.0532271340489	-0.0969212725759	0.0843737050891	0.25369349122	-0.115264102817	-0.150086253881	-0.0488949790597	0.075116276741	-0.0253586415201	-0.038491293788	0.20186047256	-0.0349914953113	0.057833943516	-0.218897208571	0.0762491971254
fhmKIPGVx9_O4P9zEgCHjQ	-0.0786731913686	0.0133314952254	-0.0406087301672	-0.12259067595	-0.0366237908602	0.0530244521797	-0.0807631239295	0.0251112729311	0.0481022670865	0.0887974575162	-0.0629054680467	-0.107472248375	-0.0637655854225	-0.140289977193	0.111521579325	0.096866518259	-0.080301836133	-0.107454679906	-0.120140694082	0.0583811625838
SK5Uk4kXtBggVw55BURdHw	-0.039492033422	0.0340874567628	0.158464223146	-0.139877676964	-0.196749866009	-0.114319145679	0.13294249773	-0.149002224207	0.0536690987647	-0.0462514124811	-0.111344777048	-0.0876484662294	0.110358014703	0.0450173504651	-0.0895142704248	0.0883256494999	0.141692221165	0.0846954733133	0.0117636751384	-0.0295419804752
JaB9v7_EwTB8v-v7YDxqrw	0.0746124833822	-0.0803183317184	0.0970503613353	-0.103646568954	-0.0327245295048	0.00067937374115	0.0586208552122	-0.0731091052294	0.0989296063781	-0.0175849758089	0.0445804297924	-0.112440936267	0.0889721140265	0.0184331554919	0.00278115365654	0.0495825409889	0.122006297112	0.0773607194424	-0.0599780939519	0.0527817755938
BB9NoCybEJq9xFBQZzqrAw	0.321707129478	0.000530527438968	-0.0544170513749	-0.0249443184584	-0.186025440693	0.27843734622	-0.0649738162756	0.124906487763	0.0214599221945	0.00112005183473	0.00297847762704	0.0158793330193	0.0542333871126	-0.21011993289	-0.140543341637	0.199648231268	-0.0166583098471	0.0764165446162	0.0439357869327	0.157306730747
j559p_Yelp12W2W_gTvDaA	-0.0114711355418	-0.05196724087	0.128407523036	-0.27570015192	0.00999537855387	-0.138711825013	0.0122477570549	-0.107996575534	0.0217901449651	0.101251229644	-0.0309503227472	-0.00184777006507	-0.104467488825	0.0445891544223	-0.146030277014	-0.00282949022949	0.13515420258	0.0208665896207	0.0138915553689	-0.0990568622947
r2DS-PqOMA35EssB47SWNg	0.0679483190179	0.111904755235	0.0664607807994	-0.0744036212564	-0.0939925983548	-0.0226454548538	-0.0385475903749	0.128177911043	0.0582835972309	-0.0811611264944	0.0525850132108	-0.112878620625	0.0324185043573	-0.0327672548592	0.0462139993906	0.280364453793	0.0387793108821	-0.0553545504808	-0.101290859282	0.0857831686735
j8EdmN5dN_hUZ5Y1wfDFdg	0.107000239193	0.0413805134594	0.129709586501	-0.0357842966914	0.138619482517	-0.141093492508	0.00510375667363	-0.0346303135157	0.198270484805	-0.13778051734	-0.0860128477216	-0.0737508609891	0.0648385733366	0.0816181153059	0.0735404416919	0.163838848472	0.00162077695131	0.127953410149	-0.0922644138336	-0.0397478193045
_5qkBSljHlRo5B9GQLDp3w	0.0524290427566	-0.135097905993	0.0411041602492	-0.147396430373	0.0937985852361	0.070868074894	-0.0089760851115	0.0923626199365	0.317864835262	-0.0135558554903	-0.103309966624	-0.157743439078	-0.182362765074	-0.0634777918458	0.122146487236	0.0429620370269	-0.144252091646	0.0491017997265	-0.168720021844	0.258649796247
LHwSUFdk1LZzbhSNYwoslw	0.018969360739	0.162069171667	-0.0804759934545	-0.0444290451705	0.0240678936243	-0.0585593096912	-0.0154584702104	0.0612603276968	0.0652166008949	-0.0614566281438	-0.10439350456	-0.156140178442	-0.0171366930008	0.096722252667	0.0660542100668	-0.00162416137755	-0.0612292662263	0.00196677073836	0.0316662564874	0.085557051003
EJU0zvzS2LMncygI_RW9XQ	-0.0185123737901	0.110851883888	0.291812300682	-0.248131006956	0.128359764814	-0.112772166729	-0.093670733273	-0.0524645037949	0.217168867588	0.00535296229646	0.0108196511865	-0.046523950994	-0.12257424742	0.120232306421	0.011208483018	-0.00488062016666	0.0317518226802	0.0629537627101	-0.129048645496	-0.158848404884
v5jl0e2gR1dBENyFM6ZWPw	0.017958804965	0.0471429266036	0.0280211623758	0.0162677634507	-0.0161751508713	-0.0148953348398	0.0762964710593	-0.0687141865492	0.213746473193	0.0472916588187	0.0117089580745	-0.00388822052628	-0.0999718680978	0.045030221343	-0.0429159626365	0.206926241517	-0.0674426034093	-0.0625793337822	-0.140394404531	0.0883949249983
YXfe8-7uKfl0gTNS-OKLPg	-0.15662547946	-0.0804592072964	-0.0763935595751	-0.171887680888	-0.401722788811	-0.322179794312	-0.0829685330391	0.0985725149512	-0.0044196723029	-0.241892635822	-0.243973821402	-0.0825207456946	-0.0603338778019	-0.113276056945	-0.224625319242	-0.235401511192	-0.0110179595649	-0.160034835339	-0.0156883839518	-0.150818526745
9M2nNCD2X0wlgKE6dn1s3g	0.0469795837998	0.0689187049866	-0.055715367198	0.0190700143576	-0.208001792431	-0.0601579360664	-0.019660603255	-0.0475382618606	-0.00886248331517	-0.066697768867	0.0711149126291	-0.0169376581907	-0.0166233796626	-0.115742482245	0.0282712131739	0.0515316799283	0.155206680298	0.057237431407	0.0258310604841	-0.0231161303818
qofIz7YPyRqvs7YOjXjgvA	-0.00301752239466	0.121156021953	0.163671970367	-0.090268149972	-0.0417138636112	0.00803703814745	0.0703255981207	-0.0599743127823	0.150125041604	0.111506842077	0.00600412115455	-0.0429785549641	-0.0272103566676	0.00994763337076	0.00882713776082	-0.087920576334	0.0944329947233	0.0573873184621	-0.0451801232994	-0.0677602514625
XdNuJo7kuspvP6qa_SVQEA	0.0319418534636	0.124437138438	0.0639892444015	-0.190650776029	-0.0633834078908	-0.208450049162	0.0242562033236	-0.162932008505	0.0185703672469	0.0503679662943	-0.0165415480733	-0.0807929933071	0.000985398888588	-0.00822084024549	0.0388584658504	0.0743866711855	0.0686462521553	-0.203836530447	-0.108949258924	-0.0942025631666
4TH9lv8IVJsxKNiy0knKJA	0.0855463668704	-0.259087920189	-0.163092523813	-0.22513653338	-0.276371240616	0.017998021096	-0.120533145964	0.153245508671	-0.21440051496	0.0106306187809	0.1585983634	0.0433816239238	0.0458924397826	-0.03049890697	-0.205639779568	-0.0139004979283	0.0249403528869	-0.102686680853	0.0417407117784	-0.0515502393246
qkeRXUvbFKDHMELa24G8LQ	-0.0359171032906	-0.0131759662181	0.0529268011451	-0.0302360616624	0.031727720052	0.0782481878996	0.14060741663	-0.0634998679161	0.0695685520768	-0.0940471291542	0.0749892890453	0.0111387707293	0.215747818351	0.00851530022919	-0.141095370054	0.0540765784681	0.111499130726	0.0964617729187	0.15171431005	0.0283188056201
Qfm7bzC_hEYQAQGxruhn8Q	-0.446734011173	0.155816435814	0.111502207816	-0.205606564879	-0.244694888592	-0.252961724997	-0.196988373995	-0.0122167859226	0.0389764159918	-0.0945012420416	-0.0424758866429	-0.362399160862	-0.0123763298616	0.0173800569028	-0.102575466037	0.0904713794589	-0.0647027343512	-0.131740480661	-0.104894407094	0.0550303608179
bpdnJhDpayxT1m6feghsAA	-0.0697483420372	0.116726316512	-0.0130887422711	0.109851591289	-0.148686617613	-0.0459985397756	0.138701528311	-0.216330438852	0.00621486315504	-0.0162113569677	-0.0233602747321	-0.0893476381898	0.0399803966284	0.059841811657	0.0794545263052	0.0908058658242	0.0170773901045	-0.0447679385543	-0.00244880793616	-0.131159037352
auX4F4LPbyPklwEp5YQ79A	-0.0662604048848	-0.195861846209	0.0875851735473	-0.0943460613489	-0.140242874622	0.12498472631	0.0459998771548	0.0250465460122	0.114817097783	0.171816751361	-0.0328447148204	-0.10356425494	0.0353407785296	-0.0750247463584	-0.122002117336	0.128946110606	0.178987920284	0.048661082983	-0.0517298914492	0.122649781406
mMXmX5qFBKeeFzSnM7Q8cg	0.0324559137225	-0.0394902192056	0.171285077929	-0.0708875954151	0.0975595414639	-0.0308150909841	-0.0904674381018	-0.000723700970411	-0.0218094307929	-0.0174118094146	-0.00927216559649	-0.201583340764	0.00788689590991	-0.19608309865	0.0801698863506	0.0340682119131	0.137192964554	0.053467400372	0.00561089720577	0.0640866607428
_0Eql3UB3K5-6q4IHNBbWA	0.0352094694972	-0.0639150813222	0.0567526742816	-0.243525385857	-0.113120488822	-0.0638103634119	0.0312830843031	-0.0627265498042	-0.103659443557	0.0171322096139	0.0201582890004	0.121582724154	0.142822042108	-0.0126544553787	-0.137510150671	-0.0469589009881	0.246606662869	-0.00418173894286	-0.0973885208368	-0.0811224654317
Pl1qDTX90DSLHo-ZAlAh9w	-0.0549984127283	0.109530441463	0.178418025374	-0.315659195185	0.123708456755	0.0256754569709	0.0195735655725	0.0054752714932	0.231615006924	0.0429779887199	-0.0730456411839	-0.0946052595973	0.0022020470351	-0.0926906391978	-0.173158824444	0.0530468970537	0.300948083401	0.0125513356179	0.0107362782583	0.0838317498565
UmFnmIoLCRe1ywY0bzpRrQ	0.153404012322	0.0306606553495	-0.0184074584395	0.0881043747067	-0.0730218812823	0.0358347482979	-0.0400657951832	-0.0933747068048	0.0839369818568	-0.230879217386	-0.0718498975039	-0.174796953797	0.00677117332816	-0.15491296351	-0.0255892127752	0.0239309575409	-0.149519234896	-0.103919915855	0.136733978987	0.116351507604
oTNBCjEfGAGub9uENoMlqw	0.128124803305	0.0695902332664	-0.0771100744605	-0.35958096385	-0.534144163132	-0.126337841153	0.160249561071	-0.0229928512126	-0.00854524876922	-0.265107929707	-0.230644106865	-0.215288132429	0.283776283264	-0.223709493876	-0.245227634907	0.114915005863	0.252248257399	-0.362309098244	-0.0332553572953	0.07918535918
UW-_rtEc8vATxb-wzhl86g	-0.0406480059028	-0.0338096469641	0.15944775939	0.151708498597	-0.045305877924	0.071968279779	0.0281127076596	-0.0223929677159	0.189812272787	-0.0646755248308	-0.0133600942791	-0.144717037678	0.0636567249894	-0.017275378108	0.0574564673007	0.111241750419	-0.0996932685375	-0.0418119132519	-0.177947551012	0.0821342766285
osI3BT6AagWA-ravXrmK3w	0.0826667621732	0.0776312872767	0.1281016469	-0.0681716129184	0.0276355668902	0.0267592165619	0.0250335782766	-0.0732543021441	0.16480897367	0.042239215225	0.0300452448428	-0.0203575640917	0.129233464599	0.135840803385	-0.0986686348915	0.113966450095	-0.0252308137715	-0.0603879466653	-0.0598845742643	-0.0542662367225
wfQZwWh_q2v3GZ4OpGyfrQ	0.0532925575972	0.0669216960669	0.14186386764	-0.151544719934	0.0420807078481	0.0634623095393	0.00123519427143	-0.03997079283	0.188235759735	-0.100958287716	-0.0455656647682	-0.0469031631947	0.0555670112371	-0.0965028554201	-0.00193522870541	0.000304590910673	0.220704689622	0.119359865785	0.00827619992197	0.073444917798
83zS-6jNk6-ueeo_6FJ_Qg	0.190061792731	0.00648871297017	0.021328965202	-0.117710828781	-0.0943918600678	-0.00209682807326	0.0987078845501	0.102787308395	0.0128206834197	-0.0186254736036	0.101100459695	-0.0568539351225	0.0163996852934	-0.0372012965381	0.10429520905	0.0378304868937	-0.054034139961	0.112524554133	-0.107136614621	-0.0502377897501
FE50viTWeDCGljNiUEsUkw	0.0543118566275	0.121580213308	0.208892703056	-0.103864453733	-0.0392312854528	-0.161545306444	0.0584269836545	0.0152705200016	0.0222198721021	-0.0984313488007	0.171323567629	-0.0312646925449	0.189409732819	0.010004343465	0.0551932305098	0.124045491219	0.0338551104069	0.158104479313	-0.0461797527969	-0.175040334463
t4tTtcuMSsJRMP-yH7JRXw	0.0393996015191	-0.0398622713983	0.197834774852	-0.222275361419	-0.0749115720391	0.0655105561018	0.101415067911	0.0495470017195	0.225761666894	-0.0284129306674	0.0250667072833	0.00101086962968	0.170685857534	-0.00884839892387	-0.137369245291	0.0551304966211	0.126412168145	0.0112491101027	-0.103490181267	0.00214753299952
3m7GB5z3mm9Cbb7i9MnDkg	-0.12362844497	-0.0199438910931	0.184808924794	-0.0137500055134	-0.0669580325484	0.0439487546682	0.0749352276325	0.0777385607362	0.262588739395	0.0739149302244	0.0192915890366	-0.0760552510619	-0.0092997122556	0.0842593163252	-0.0423358827829	0.0633883029222	-0.00493812561035	-0.00355930998921	-0.116304546595	-0.0781536698341
HA77uuIO9IfP4DUzEYOdTA	0.202183648944	-0.0708988755941	0.224338456988	-0.153309166431	-0.147832691669	-0.0396362803876	0.228611633182	0.035696297884	-0.0468814820051	-0.0471252389252	-0.0693246945739	-0.148437529802	0.0163500867784	0.0231514275074	-0.0287283658981	0.132065504789	0.135556384921	0.0185125358403	-0.226861536503	0.0371531322598
BKu7z1FL9eBOTfZTR5RsmA	0.00808793772012	-0.0399016402662	-0.0659517496824	-0.0415351502597	-0.231355249882	0.0324870944023	0.0679408088326	0.0663013383746	0.071934260428	-0.0229008104652	-0.0288762897253	-0.0242351070046	0.060259655118	0.0458074472845	-0.0944726988673	0.0950237587094	0.0682744979858	-0.00889140367508	-0.0624552555382	-0.00502639170736
XWz_GDu8kFxy0Oht6WfmDQ	0.0625920519233	0.200863718987	0.00416728295386	0.00513538205996	0.030168749392	-0.0440982244909	0.184215664864	-0.0100145749748	-0.100838653743	-0.125669747591	-0.0114953182638	0.176470816135	0.129391714931	-0.0666133835912	0.072194814682	0.0226942617446	0.115815371275	0.118039570749	-0.00239719962701	-0.10178501904
BnaUTHD1ZmgIuYtzjDlXqA	0.0527413338423	-0.0988724008203	-0.233351990581	-0.0690887346864	-0.318626672029	-0.00455321744084	0.234809726477	0.218179643154	-0.0378432944417	0.159990534186	-0.174237966537	0.0103698000312	-0.00620553921908	0.0278103332967	-0.0225256569684	0.196690782905	0.140187829733	-0.0741732418537	-0.238969370723	-0.353258550167
Ec16pSB80VFjjO-8cueB0A	0.182986110449	-0.0239096973091	0.132427871227	-0.214618757367	-0.0303834304214	0.0449216403067	0.241584017873	-0.17901545763	-0.0216741785407	0.0684215798974	0.0867981314659	-0.057446308434	0.211471363902	-0.0231758337468	-0.00698065571487	-0.00753165595233	0.115654870868	0.0113827269524	-0.00121069978923	-0.115510068834
I7UzU3eb_yv0tVRJ8aw8bQ	0.000546313822269	-0.0311166159809	0.0734856426716	-0.0221239551902	-0.270779758692	-0.0498196519911	0.116306990385	-0.133260518312	0.172937095165	0.0113799422979	0.0636333152652	0.0146785806865	0.0854046344757	0.150976508856	-0.0457288511097	-0.0239521767944	0.106356143951	0.121610291302	-0.0793398618698	-0.0911828652024
grk9RANQRR-IZouPFP3kgA	0.082112275064	0.0114475376904	0.139166921377	-0.125671043992	0.115919999778	-0.0308791846037	0.00740128196776	0.0185936503112	0.0949032083154	0.00800246931612	0.0331265591085	-0.0372582636774	0.119627140462	-0.0984495654702	0.136136054993	0.0393086448312	0.139770522714	0.127239212394	-0.0709786787629	0.000383373349905
7miIV1zxMIn4_rJLPZCpZg	0.00483728200197	-0.00482524326071	0.158478930593	-0.0263279266655	0.103384569287	0.0161281768233	0.0784880444407	0.0696057081223	0.0650497898459	-0.149543941021	0.040973521769	0.0489714965224	0.156834185123	-0.115311689675	0.0625682920218	0.0606858879328	0.0878096967936	0.219139784575	-0.0227813404053	-0.0687960088253
jcMwUkEOER1yLcmLFz0ksA	-0.0214748438448	-0.0637497678399	0.144815519452	-0.181661203504	-0.104120902717	-0.0948591381311	-0.0311481915414	-0.162411302328	0.0827924460173	0.221889078617	0.147307932377	-0.117463536561	0.081916898489	-0.0738920867443	-0.0108696632087	-0.0436487793922	0.218420296907	0.0991637855768	-0.0695142447948	-0.0427322983742
QSFR_s0iMuMC5_dvZqAURw	0.15541999042	0.0902678593993	-0.0372649468482	-0.136516109109	-0.211150199175	-0.0661439150572	0.0157290101051	0.271312057972	-0.0106255309656	-0.0685658603907	-0.0464306622744	-0.0631871074438	0.052413739264	-0.0810789167881	-0.145883828402	0.115145385265	0.176595717669	-0.0795938372612	-0.112500436604	-0.0078699560836
2k8oHZ62WoK6elvyF9jAIg	-0.0682769566774	-0.00563361681998	0.111315838993	-0.0773693099618	-0.244117647409	0.0279484279454	0.021429721266	-0.0148485135287	0.0307127069682	-0.0329684652388	-0.0369223579764	-0.127103686333	0.103080049157	-0.0209558494389	-0.0501754321158	0.0428466647863	0.100476980209	0.0187765844166	-0.0759754404426	-0.106217868626
gJTxExxjYywlgOPeoYxfKw	0.00985247641802	0.000634794589132	0.248434260488	-0.038287512958	-0.0884808078408	-0.157632872462	-0.133543655276	-0.250836104155	0.0171982608736	-0.197488099337	0.0632058531046	-0.167732611299	0.105226352811	0.00323366047814	-0.0174489729106	0.0525086596608	0.125184506178	-0.0324733182788	-0.0858336538076	-0.00946373492479
SsejDz6JtDWyjGxjFrsT8w	0.0916446894407	0.0744982585311	-0.0411858931184	-0.0733873322606	-0.0580029636621	0.0389311574399	0.130202442408	0.148321837187	0.00540212541819	-0.0586454160511	-0.0589740872383	0.128872945905	-0.0197427123785	-0.055505912751	-0.00695170089602	0.0524595566094	0.0811121016741	0.156343251467	-0.0990222617984	0.111635752022
Kv3rSUtmAzDA2ADAkKUVYg	0.11021861434	0.0593239329755	0.120604522526	-0.0750092789531	-0.0349220559001	0.0599394179881	-0.129487454891	-0.0681659951806	0.0580179467797	0.0785136073828	0.0571667179465	-0.0847016572952	0.0914983451366	-0.114091932774	-0.0405941791832	0.0481807217002	0.144177913666	0.0217789430171	-0.0138756241649	0.119791455567
nvF35fy-Onnyr8gmLJzzuA	-0.0310860928148	-0.032855309546	0.283954620361	-0.209984228015	-0.0098389685154	-0.0862336009741	-0.0500115454197	0.175878733397	0.257755130529	0.00237100408413	-0.0256491824985	0.0491569936275	-0.0927167236805	0.0455799549818	-0.0613405629992	-0.0729672983289	0.0519339777529	0.235179871321	-0.182227790356	-0.0714926049113
Qif8U7-p8PVK5kDtvR62uQ	-0.115210898221	-0.0389477424324	0.185016021132	-0.214443162084	0.0553942769766	-0.117177918553	-0.0931785255671	0.00739273428917	0.0409733615816	-0.0315056294203	0.065109744668	0.00905916467309	-0.124159678817	-0.000410189619288	0.0138533338904	0.0531136877835	0.106681108475	0.106035336852	-0.109373785555	0.0250750910491
u_5FYM0uuu3v9q1laPDnow	-0.0205634031445	-0.0625932440162	0.0577424541116	-0.0666425228119	0.0510525070131	0.225342467427	0.176093444228	0.0753629729152	0.196028932929	0.193802639842	-0.116698645055	0.0337619259953	-0.0195426624268	0.0910445824265	-0.214342594147	0.0156893506646	0.0804873853922	0.115576379001	-0.0489443913102	-0.0182964671403
_pTP5e2WgF10i893mgHseg	-0.0451060980558	0.0434380844235	0.0263469833881	-0.147784620523	-0.166947752237	-0.0409291572869	0.0581240020692	0.153346300125	0.11825016886	-0.102803871036	-0.128350704908	0.0214463155717	-0.139937400818	-0.0270650666207	-0.27190092206	-0.0518350303173	0.0355874598026	-0.0726438462734	-0.165466979146	0.1572265625
fmWgJUef81cuaVA9VB0khQ	0.0352717451751	0.046865273267	0.0869565755129	-0.00484004383907	-0.00485604256392	-0.0636407881975	0.0396841689944	-0.086574293673	0.0407637506723	-0.147584617138	0.0810715332627	0.0588144510984	0.0956194102764	-0.0264863185585	-0.11944437772	0.0159621275961	0.0269089303911	0.130579560995	0.0514555536211	0.0306280273944
W1bqn7-MGgUxCcUv0VGMOg	0.108825333416	0.0313561521471	0.114859484136	-0.0922590494156	0.031493127346	0.000529056414962	-0.0359461680055	-0.0615195482969	-0.017779789865	-0.083254262805	-0.0259151309729	0.0423760712147	0.0458838716149	0.0184919331223	0.122103311121	0.0239565763623	0.0311162360013	0.0756066590548	-0.140232503414	-0.103048749268
geJz5pFk61HNCdakk6DhJA	-0.0703530535102	-0.065142981708	0.114675067365	-0.0827060639858	0.0325473286211	0.107236802578	0.069421865046	-0.0753905922174	0.165888234973	0.078639626503	-0.109741650522	0.0580290332437	-0.000346589833498	-0.11183501035	0.0675944909453	0.16637557745	0.1096059829	0.0925580710173	-0.221393913031	-0.0609944537282
848HJW-KVeEyOg9HuSV94A	0.189702838659	0.00431200349703	0.0236767586321	-0.314523011446	-0.0635504648089	-0.0381917618215	0.0359420999885	0.192765563726	0.232880309224	-0.0145751480013	-0.109296388924	0.0252794977278	-0.0936647206545	-0.0165202189237	0.0130655840039	-0.0116047989577	0.0764149278402	-0.0328405350447	-0.166856154799	0.0514150261879
GE0_TCcCbviNBQhtbNOcfg	-0.0788156762719	0.0881922915578	0.0620710253716	-0.115294836462	-0.0569042488933	0.00368083827198	0.0588766820729	-0.117646105587	-0.00506673753262	-0.0317083895206	0.111523300409	0.00704588182271	0.0362351760268	-0.0208575092256	-0.0330741368234	0.150631949306	0.00348901934922	0.0182024091482	-0.0142914764583	-0.0367408767343
PLJ9mpeJkqpcul0-2vQDwA	-0.145733222365	-0.243125110865	0.0994206368923	-0.115418277681	-0.0553577393293	-0.0676275342703	-0.0484775826335	-0.0710344016552	0.0706876292825	0.207721889019	0.10152862221	-0.119826607406	-0.190145507455	-0.0708656460047	-0.0195022523403	-0.0362925007939	0.110050678253	0.0963266193867	-0.206353262067	0.178519114852
INAZN7Ymyzmm7PTpB7kHeA	-0.0583629384637	0.0928927659988	0.070312358439	0.0287106409669	-0.0535921007395	-0.118192955852	-0.0521348416805	0.00418989732862	-0.0136977788061	0.0685056746006	0.0614364668727	-0.081674605608	0.238312482834	-0.057995852083	0.128116160631	-0.17131409049	0.162187516689	0.134207874537	0.0520888902247	-0.0833862200379
HltDCbst7HjQLFrfFoOQtA	0.0214194096625	-0.0732449889183	-0.0881663635373	-0.0513324700296	-0.271742999554	-0.0354862473905	0.0182296726853	0.0664309933782	0.290727734566	0.0583510771394	-0.0155332125723	0.0459106490016	0.0188117269427	-0.009332716465	-0.156612992287	0.0168649740517	-0.0148863103241	-0.0275308042765	-0.148917391896	0.0303663555533
JX-q6kCF2J4eBPTs1JrkFQ	0.0446484386921	-0.112499982119	0.114324726164	-0.0927742868662	-0.174547046423	0.0541917383671	0.061260163784	-0.061140999198	0.131450131536	-0.0883491709828	-0.00955531746149	-0.108585692942	0.145000904799	-0.0581710413098	-0.11197604239	0.101992771029	0.0698717683554	-0.0405871272087	-0.0783688575029	-0.00056079402566
5utyy2PemTsGNdS-JuVrTA	-0.157419681549	-0.0884837061167	0.0940208211541	-0.138253495097	-0.184015274048	0.217861875892	-0.0158377643675	-0.0136067904532	0.171459004283	0.0876507088542	-0.0416902080178	-0.224279418588	0.0263048689812	-0.138960584998	-0.143513023853	-0.0141780097038	0.0965096950531	-0.111197479069	-0.087193146348	0.0791117027402
6YXNqpgPGTmhAU1YTHAR1Q	0.136078253388	-0.0142859462649	0.149259835482	-0.168957561255	-0.057742215693	0.13334427774	0.257232964039	0.0953863486648	0.116365194321	-0.0408128909767	-0.118370912969	0.107486642897	-0.078970760107	-0.165142819285	-0.0701941251755	-0.132658034563	0.052517849952	0.142482534051	-0.299128800631	0.0466432571411
M1xr5BzeTA2xJ0VQ9ccBpg	0.0775305628777	0.100932978094	-0.0999160334468	-0.158007651567	-0.236861139536	-0.0623546950519	0.0485958047211	0.0210998766124	-0.00287854461931	0.0994452312589	-0.0913565680385	0.0371774882078	0.00737095065415	0.157737091184	-0.0137243252248	-0.000105522572994	0.0946442782879	-0.0256523042917	0.014062076807	-0.0492668896914
CbeUolLDSq5kZ-82UpDLPQ	-0.202006712556	0.0981648117304	-0.0756610780954	-0.0453542657197	-0.0792974159122	0.102853238583	0.144207254052	-0.135710000992	0.0195274353027	0.0713012889028	-0.108446024358	-0.0507785528898	0.021756241098	0.0638300925493	-0.142784118652	0.186931297183	0.0727396607399	-0.26845818758	-4.32771630585e-05	0.100486397743
RiXaFX0Af2ALwBl9-TdzUw	-0.0788437649608	0.0239681564271	0.0670361071825	-0.250398606062	-0.0754276886582	-0.0449611954391	0.0661566704512	0.0878752395511	0.0181962102652	-0.0617058351636	-0.0421565175056	0.0194425322115	-0.0084539745003	-0.119263395667	0.0258303210139	-0.113964423537	0.0596010498703	-0.0431417301297	-0.116053767502	-0.0108909718692
baD0UGq57MLZ-vLFzyHF_g	-0.0210175868124	0.0716226696968	0.0302363801748	-0.0266486536711	-0.0432921946049	0.116659402847	0.279260456562	0.162554144859	0.0332849957049	-0.0632977858186	-0.162392437458	0.151692524552	0.188579916954	0.2004891783	-0.0820389315486	0.0420541986823	0.0923124551773	0.072353951633	-0.13277938962	-0.0869932845235
_EMJx6Rq6E1Lwc52V3YJ5A	-0.046772621572	-0.0664587169886	0.0923324301839	-0.11219997704	-0.0939095541835	-0.0950076282024	-0.0685565769672	0.0655277520418	0.0732976719737	-0.0649902522564	-0.0527596473694	-0.0205760449171	-0.0298902131617	-0.170667082071	-0.0228471532464	0.135767966509	-0.0095088025555	0.0906397104263	-0.206304997206	-0.0245909038931
RLEjGD16LHN9SCJrFUj8xw	-0.0916396975517	0.0252095647156	0.265254348516	-0.247443214059	0.0245320498943	-0.130355671048	-0.0324718356133	-0.0704461336136	0.146261394024	0.0522841475904	0.0967314690351	-0.118876338005	0.146816343069	-0.0669707134366	-0.113476403058	0.048644118011	0.34664735198	0.0836407542229	-0.0142971146852	0.0757072046399
