osI3BT6AagWA-ravXrmK3w	0.0426694713533	0.152553021908	0.0132513642311	0.0739055424929	0.0751363262534	-0.0176366642118	-0.0732603818178	-0.0587892308831	0.0496119633317	0.0727767348289	0.0902275443077	-0.141082033515	0.0609443858266	0.0903319865465	-0.00376684218645	0.0282947458327	-0.166068047285	-0.0952730327845	0.117693923414	-0.05132689327
wfQZwWh_q2v3GZ4OpGyfrQ	-0.0537428408861	0.154817387462	-0.0087473243475	0.0242665763944	0.0391515232623	0.00803337991238	-0.0740758180618	-0.0451064556837	0.0996500179172	-0.102804765105	0.00792150944471	-0.156833678484	0.0431425720453	-0.0750984475017	0.0215200930834	-0.0166858583689	0.0711724087596	-0.011361759156	0.195114910603	0.0754102244973
83zS-6jNk6-ueeo_6FJ_Qg	0.179127812386	0.0886830836535	-0.0358697324991	-0.053610894829	-0.0543038249016	-0.0627573803067	-0.00205747922882	0.0878019109368	-0.0256257131696	-0.0922584235668	0.0889891684055	-0.0939258411527	0.0183088239282	0.043433893472	0.00974563136697	-0.0604227036238	-0.128216966987	0.0690900161862	0.0567522160709	-0.097579434514
FE50viTWeDCGljNiUEsUkw	-0.0362299308181	0.162930011749	0.137525215745	0.00279035978019	-0.0158656463027	-0.244307816029	0.0272627174854	0.0526901558042	0.0146325286478	-0.10107716918	0.192073494196	-0.0712523385882	0.153796091676	0.080392614007	0.0892124772072	-0.0209867656231	-0.0636061578989	0.152565985918	0.0556308031082	-0.243281438947
t4tTtcuMSsJRMP-yH7JRXw	-0.0109105315059	0.0814891159534	0.0153310671449	0.00145242223516	-0.0384809970856	0.000685088336468	0.0165977329016	0.0120269581676	0.0799554660916	-0.0555896349251	0.0697211548686	-0.0738176777959	0.141049861908	0.0409756563604	-0.0948683843017	-0.030948869884	-0.0450823530555	-0.008803345263	0.14695379138	-0.0453033223748
3m7GB5z3mm9Cbb7i9MnDkg	-0.2133500278	0.0241588689387	0.0801194831729	0.0874509438872	0.00461856275797	-0.0764359608293	0.009088546969	0.0822960659862	0.161186903715	0.00883633550256	0.077864959836	-0.144637569785	0.0369438678026	0.120506875217	0.0373775176704	0.00271094404161	-0.0986596941948	-0.011099409312	0.0716741159558	-0.126003235579
HA77uuIO9IfP4DUzEYOdTA	0.139381021261	-0.00984252803028	0.0370364822447	0.0899458825588	-0.0643850266933	0.0171307306737	0.141720101237	-0.0294235087931	-0.14806778729	-0.0649959743023	0.0212781820446	-0.174530863762	0.0856566652656	0.00127631472424	0.0556140504777	0.107015490532	-0.075673148036	-0.0380694530904	0.0358136557043	0.0102124903351
BKu7z1FL9eBOTfZTR5RsmA	-0.0275141205639	0.0542812310159	-0.160048902035	0.120927415788	-0.0547200292349	-0.00392018258572	0.00285731256008	0.077294357121	0.0215594805777	-0.0658682435751	0.0866296440363	-0.0375180616975	0.106778629124	0.0879522040486	-0.0371680632234	2.50153243542e-05	-0.0862273797393	0.0229179281741	0.135391175747	-0.0449043698609
XWz_GDu8kFxy0Oht6WfmDQ	-0.0292290728539	0.256337553263	-0.0753149017692	0.141995325685	0.0801155567169	-0.105150409043	0.068613409996	0.000419184565544	-0.145461574197	-0.115902170539	0.0407799370587	0.0373632796109	0.0801106542349	-0.00766301527619	0.0968592613935	-0.0560254901648	-0.020352397114	0.0808647274971	0.189543187618	-0.0972686558962
BnaUTHD1ZmgIuYtzjDlXqA	-0.0616048425436	-0.0166438482702	-0.219269230962	0.112064391375	-0.192839175463	-0.0467582643032	0.155229866505	0.205600112677	-0.0266730487347	0.0246157832444	-0.0965835899115	-0.138547450304	0.0386712551117	-0.0251151286066	-0.0346175432205	0.137162744999	-0.0556373894215	-0.0946574509144	0.0457980297506	-0.189265578985
Ec16pSB80VFjjO-8cueB0A	0.0420921444893	0.000650659902021	0.0548126846552	-0.0304052773863	0.0208760686219	-0.00831232964993	0.155002772808	-0.106646493077	0.00409711292014	0.0640959888697	0.117762438953	-0.0764312744141	0.172023698688	0.0899514108896	0.0625964999199	-0.122473053634	-0.0319574698806	0.0637541785836	0.0698581561446	-0.134841680527
I7UzU3eb_yv0tVRJ8aw8bQ	-0.0522895157337	0.0291998945177	-0.0303073301911	0.154285103083	-0.172478839755	-0.0461239442229	0.00345663586631	-0.0862937420607	0.0595163740218	-0.00570429861546	0.142924800515	-0.0766420066357	0.0952562391758	0.125713467598	-0.00142096169293	-0.0872408822179	-0.0707349330187	0.0491645038128	0.124521888793	-0.106248997152
grk9RANQRR-IZouPFP3kgA	0.00108093209565	0.0765410959721	0.0842043682933	-0.0273252222687	0.132177531719	-0.109151788056	-0.0915568545461	-0.0181926619262	0.0334236957133	-0.0342197939754	0.0216645412147	-0.121578939259	0.0507223382592	-0.0519071258605	0.107357658446	-0.0199135057628	0.0416617691517	0.0874386131763	0.0543684512377	-0.0330561921
7miIV1zxMIn4_rJLPZCpZg	-0.0720103532076	0.0726573765278	0.0839321017265	0.106134727597	0.167022079229	-0.0412757769227	-0.00730749033391	0.0494928583503	-0.00414082687348	-0.120633333921	0.107700005174	-0.0415688231587	0.188509628177	-0.0360174104571	0.0119600500911	0.0131935421377	-0.0293474383652	0.116278082132	0.170543462038	-0.105694524944
jcMwUkEOER1yLcmLFz0ksA	-0.0595235303044	-0.00198313221335	0.0193846970797	-0.0639140307903	-0.00284411013126	-0.141500115395	-0.0480332709849	-0.016545528546	0.0876422226429	0.136624455452	0.100561067462	-0.109379157424	0.0358537510037	0.0463490374386	0.0342740491033	-0.153407663107	0.0295918770134	0.0692005157471	-0.000861096195877	-0.0961012393236
QSFR_s0iMuMC5_dvZqAURw	0.0462531447411	0.147122532129	-0.00208602845669	-0.0583691038191	-0.0641295015812	-0.138362705708	-0.0714571401477	0.112382881343	-0.0274527203292	-0.116058498621	0.063507206738	-0.112978383899	0.089724957943	-0.0442077480257	-0.0208600796759	-0.0213716737926	-0.0205539334565	-0.0109494142234	0.0805122628808	-0.0901568382978
2k8oHZ62WoK6elvyF9jAIg	-0.116435065866	0.017523791641	0.0136972945184	0.0696198120713	-0.156220331788	-0.0591516643763	-0.0147746345028	0.136126130819	0.0346743687987	-0.0803613066673	-0.0120521485806	-0.180488362908	0.0816132128239	0.101851664484	-0.0392982177436	-0.0734341144562	-0.100142277777	0.00477642938495	0.0562975481153	-0.159894734621
gJTxExxjYywlgOPeoYxfKw	-0.000380478799343	0.0980534702539	0.136074364185	0.0496819913387	-0.0471073612571	-0.12635114789	-0.189489334822	-0.215854465961	0.0371160134673	-0.127699241042	0.0921904072165	-0.193878918886	0.0847990438342	0.0669528543949	-0.0257736369967	0.00471493043005	0.0192784145474	-0.107656478882	0.0657147541642	-0.0499122813344
SsejDz6JtDWyjGxjFrsT8w	0.0124317379668	0.111350923777	-0.0626411959529	0.0549902096391	0.0645063146949	0.0196777638048	-0.021452549845	0.0658430531621	-0.0560517683625	0.00443011661991	0.0374539270997	0.00620441278443	-0.0816593468189	-0.00494515430182	0.0354051664472	-0.0367256253958	-0.0727542042732	0.0792591869831	0.0771355554461	0.0640917494893
Kv3rSUtmAzDA2ADAkKUVYg	0.0201581381261	0.0897849500179	-0.00587117113173	0.0125915687531	-0.00455110520124	0.00720858573914	-0.0904480293393	-0.0259849056602	-0.0197615921497	0.0377762690187	0.118853032589	-0.0783092007041	0.0761765018106	-0.0448603257537	-0.0450662598014	-0.029949747026	-0.00937710516155	0.0157509613782	0.116273492575	0.0386558286846
nvF35fy-Onnyr8gmLJzzuA	-0.054141536355	0.0553726404905	0.0955295935273	0.00758434506133	-0.0211241990328	-0.064384996891	-0.0850487276912	0.152179032564	0.109388150275	0.00655000749975	0.0357635468245	-0.00790313165635	-0.0189874134958	0.0640937834978	-0.0332135595381	-0.135972678661	-0.0660872161388	0.15328784287	0.0431382767856	-0.152203887701
Qif8U7-p8PVK5kDtvR62uQ	-0.0928560197353	0.0287444666028	0.075723439455	-0.070501871407	0.0936445072293	-0.133044183254	-0.13880482316	0.0647437870502	0.0195189025253	-0.0856377631426	0.101841650903	-0.0952519252896	-0.084300711751	0.0216996408999	0.0409028865397	-0.00137520954013	-0.0620371699333	0.0728984922171	0.0499978922307	-4.48599457741e-05
u_5FYM0uuu3v9q1laPDnow	-0.0770393386483	-0.0390296950936	-0.00796366296709	-0.023079726845	0.0549032315612	0.0716448500752	0.0893812775612	0.0778641998768	0.13346876204	0.147228822112	-0.0213507637382	-0.0149626545608	0.0601121336222	0.141787022352	-0.185830354691	-0.0505762323737	0.00354589894414	0.106600672007	0.110935181379	-0.123196363449
_pTP5e2WgF10i893mgHseg	-0.059935964644	0.170467123389	-0.0407266356051	0.0396602936089	-0.0537266284227	-0.0648204907775	-0.0372310988605	0.0400341227651	0.0994181111455	-0.142603039742	-0.070665307343	-0.097801797092	-0.0615452304482	0.0146409692243	-0.145404309034	-0.0283397063613	-0.0979311838746	-0.064706414938	0.0268355254084	0.0739164948463
fmWgJUef81cuaVA9VB0khQ	0.0360307320952	0.104689985514	0.0329777002335	0.0909768417478	-0.0614766776562	-0.105961628258	-0.0947129130363	-0.081549204886	-0.0803349390626	-0.159236714244	0.169945478439	-0.0642108917236	0.13526211679	0.0113537004218	-0.126995638013	-0.0427121818066	-0.0401981249452	0.10869268328	0.263418197632	-0.040863417089
W1bqn7-MGgUxCcUv0VGMOg	-0.0208913888782	0.0572402440012	-0.00434848852456	0.00643085734919	0.0430873557925	-0.0332327187061	-0.0641227662563	-0.0098178293556	-0.0342290066183	-0.112427726388	0.00932634621859	-0.0620205625892	0.095741353929	0.0118572087958	0.103430919349	-0.0335505902767	-0.0629844218493	0.0136077851057	0.0587957166135	-0.138963654637
geJz5pFk61HNCdakk6DhJA	-0.171699345112	-0.0299433618784	0.0164868682623	0.0381845347583	0.0411284938455	0.115045443177	0.00435073766857	0.00079321116209	0.154991149902	0.0444348789752	-0.0756815522909	-0.024618729949	-0.000662760809064	-0.0311174802482	0.0655888840556	0.0695030540228	-0.0603087432683	0.0303670745343	-0.0590465217829	-0.0710083842278
848HJW-KVeEyOg9HuSV94A	0.0697961524129	0.0369416475296	-0.0231843627989	-0.143907025456	-0.0125535205007	-0.0877417996526	-0.0581944212317	0.129847109318	0.127958282828	0.0121148303151	-0.00824179500341	-0.0446456000209	-0.0399643741548	-0.00859767571092	-0.00840321928263	-0.0939423963428	-0.0313363485038	0.0115398205817	-0.0112626273185	-0.0492313466966
GE0_TCcCbviNBQhtbNOcfg	-0.118632853031	0.12113443017	-0.0176534876227	0.0473606660962	0.0318328253925	0.00623288378119	-0.0302248820662	-0.0512868463993	-0.0424570776522	-0.0424648784101	0.0807376429439	-0.0875277146697	0.0710786357522	-0.00381171610206	-0.0129090007395	0.0470231808722	-0.118762090802	-0.0433092005551	0.137082189322	-0.0269305091351
PLJ9mpeJkqpcul0-2vQDwA	-0.145530104637	-0.0826165378094	-0.0182987246662	0.0595284290612	0.0769912600517	-0.142172455788	-0.0794897079468	-0.0544341877103	0.0310717821121	0.0771783739328	0.103076338768	-0.162579298019	-0.103672645986	-0.137736439705	0.0588049441576	-0.0714423432946	-0.0831811875105	0.0632982850075	0.0534332580864	0.0765003487468
INAZN7Ymyzmm7PTpB7kHeA	-0.0920012965798	0.108951508999	-0.0119340829551	0.16203212738	0.0175795853138	-0.115118287504	-0.114280931652	-0.00152512267232	-0.0352574065328	0.043891325593	0.0701957419515	-0.127391457558	0.18455901742	0.0162297822535	0.131852805614	-0.22859287262	0.0111604444683	0.0672542080283	0.159763038158	-0.102927036583
HltDCbst7HjQLFrfFoOQtA	0.00270417891443	0.0227610468864	-0.157755494118	0.0500338599086	-0.165524244308	-0.12821996212	-0.115902170539	-0.0576178617775	0.10260476917	0.0230866167694	0.0666853040457	-0.0877499431372	0.0171462353319	-0.0150019079447	-0.171599030495	-0.0319771766663	-0.115217171609	-0.0928100794554	0.131467193365	-0.0351210683584
JX-q6kCF2J4eBPTs1JrkFQ	-0.0104859936982	-0.00726057169959	0.0213130526245	-0.000122470315546	-0.0756804794073	-0.0564793497324	-0.00502863433212	-0.0512699559331	0.0200670957565	-0.0415541306138	0.0411922447383	-0.140493437648	0.114173181355	0.00227662781253	-0.0608460977674	-0.0101501941681	-0.0488931909204	-0.0624163262546	0.0916146114469	-0.114388331771
5utyy2PemTsGNdS-JuVrTA	-0.185356780887	-0.00524454051629	0.0166995152831	0.018415754661	-0.0958445519209	0.0691078230739	-0.02940928936	0.0378016903996	0.11978623271	0.0296536143869	0.0292104240507	-0.204573065042	0.0348628535867	-0.0126144159585	-0.0530564859509	-0.107696227729	-0.0533739924431	-0.091619387269	0.00627824757248	-0.037465788424
6YXNqpgPGTmhAU1YTHAR1Q	0.0807216688991	0.0675653666258	-0.0458637773991	0.0236679054797	-0.048085950315	0.162173837423	0.136637762189	0.0647202655673	0.0120403375477	-0.127983570099	-0.12357249856	0.00289530353621	-0.0628331378102	-0.163022354245	-0.0867976844311	-0.176104813814	-0.0882060974836	0.0501563064754	0.0271734390408	0.0323214270175
M1xr5BzeTA2xJ0VQ9ccBpg	0.00338998436928	0.159103006124	-0.160977110267	-0.0254589579999	-0.124193653464	-0.0961020663381	0.00894724857062	-0.0498117655516	-0.00907663814723	0.0262660738081	-0.0304832160473	0.00335022760555	0.051600754261	0.128584980965	0.0319401957095	-0.0662434175611	-0.0230997391045	-0.012833494693	0.198915749788	-0.076852619648
CbeUolLDSq5kZ-82UpDLPQ	-0.136659890413	0.266540199518	-0.0647912621498	0.0583352707326	0.0207166038454	0.0368137583137	0.0610830262303	-0.149966180325	-0.00568033475429	-0.0367299877107	-0.0234756246209	-0.0630840733647	0.102972924709	0.0962597131729	0.0325761288404	0.135790854692	-0.0770126581192	-0.179025143385	0.0962451398373	-0.0399526134133
RiXaFX0Af2ALwBl9-TdzUw	-0.052530258894	0.0885116606951	-0.0874671638012	-0.107128068805	0.0417685732245	-0.0526488050818	-0.0460316687822	0.089049436152	-0.0714561119676	-0.066994279623	0.0221990980208	-0.0501102730632	-0.0542087331414	-0.0768453627825	0.0208474174142	-0.14702335	-0.111475847661	-0.0395491681993	0.0532967150211	-0.00143373385072
baD0UGq57MLZ-vLFzyHF_g	-0.0326390117407	0.174811959267	-0.0702586919069	0.0587292648852	0.0185239315033	0.0864445120096	0.118210278451	0.110518716276	-0.0724559053779	-0.0669028609991	-0.12343506515	0.0228739455342	0.179369613528	0.151444554329	-0.139002457261	-0.0291452556849	0.000725710764527	0.00903614237905	0.15616774559	-0.0772872567177
_EMJx6Rq6E1Lwc52V3YJ5A	-0.0604038313031	0.0694474726915	0.0475455671549	-0.0363541655242	0.0128222107887	-0.136198580265	-0.102702192962	0.0635128691792	-0.0236624963582	-0.065429598093	-0.00138445571065	-0.0277867093682	0.000725572928786	-0.0888713076711	0.0313591733575	0.0771575570107	-0.0322932377458	0.103308349848	-0.0508929118514	-0.078152410686
RLEjGD16LHN9SCJrFUj8xw	-0.126156717539	0.0638492703438	0.121990188956	0.0178536176682	0.105692647398	-0.162415236235	-0.0766436681151	0.0217054150999	0.0841872319579	0.0137661276385	0.173531532288	-0.124522820115	0.138689219952	0.0444083251059	-0.0461615398526	-0.0489030182362	0.0823288932443	0.0844651088119	0.128986388445	-0.00225934945047
wv9sIPQsfm54gWQzxdgocA	0.0382752977312	0.0565980747342	0.019621361047	0.103074342012	-0.0936531871557	0.0494179874659	0.104088790715	0.14036077261	-0.0190683230758	-0.00801672972739	-0.0444283932447	-0.0223679002374	0.0963962078094	0.204923555255	-0.0112216621637	-0.0831155478954	-0.00645205006003	0.0759173333645	0.0732627362013	-0.123633489013
SkKoHZFEycHv4YVItrvZ6Q	-0.0553491935134	0.0605504475534	-0.0137835647911	-0.012498206459	-0.0691151469946	-0.0958125069737	-0.170187801123	-0.0157270077616	0.0176847670227	-0.0615432374179	0.0260664205998	-0.229479879141	-0.0525549650192	-0.132421776652	-0.0415894053876	-0.0226894319057	-0.101378627121	-0.0695776641369	0.119793199003	0.0859252512455
VMYZeFelWhQMIGfrBeSF1A	0.0106224752963	-0.0575297288597	-0.0809151381254	0.0754242837429	-0.162267446518	-0.177036821842	0.0379642136395	0.0799976438284	0.022191055119	-0.106601238251	0.134942248464	-0.199396699667	0.0699880495667	0.0227906480432	0.120612189174	-0.119529612362	-0.183137655258	0.0255000125617	0.170225143433	-0.0328429490328
FaFR-cMtfRgKk7NCRcZmYQ	-0.0927801057696	0.125181674957	-0.0194246135652	0.11551746726	-0.0904242396355	-0.0712483152747	0.0316417850554	0.226730108261	0.0310493893921	-0.2374484092	0.0216591283679	-0.112143881619	0.0711044892669	0.0305676646531	0.0454312972724	-0.00764723494649	-0.0914656370878	0.0654825568199	0.109726853669	-0.125561013818
0W9wB0UqefUrZrQh8i7o2Q	-0.0877688154578	0.0956586003304	0.0224566757679	0.0745192170143	-0.00994436442852	-0.00638348609209	-0.0685823112726	-0.0603782981634	-0.033807143569	0.0963991880417	0.0637516528368	-0.0760853439569	-0.114570558071	0.0488386079669	0.0830513089895	-0.0646915510297	-0.0570331513882	0.0176537614316	0.0294636096805	0.0188968293369
_bSdZgx6OuvkfIdudGKwGg	-0.0369905531406	-0.0178635213524	0.0335122123361	-0.0783078074455	-0.0702943652868	-0.0584107413888	-0.084381788969	-0.102421589196	0.154392853379	-0.0507836826146	0.0227422434837	-0.0650266483426	0.0139438379556	0.0157671198249	-0.0240072496235	-0.0643029361963	-0.0299848541617	0.0817076414824	0.0232160948217	-0.0501399189234
oyCqRo5-Huv6Rf3aO9vjlw	0.114220581949	0.0207656081766	-0.0928693413734	-0.0202362164855	-0.166286557913	-0.0623473376036	-0.0728629156947	-0.0195070393384	-0.0129084521905	-0.103916019201	0.0755182728171	-0.120369508862	0.0283984262496	-0.0673757344484	0.124552033842	0.0675421878695	-0.0701618567109	0.104000337422	0.114944167435	-0.024524487555
4cZXiXms8yW4MjQ8hf4esg	-0.115615263581	0.134195372462	0.0626377984881	-0.0411919616163	0.110175073147	-0.171197891235	-0.0359395332634	-0.00286403670907	0.0537064038217	0.0734803378582	-0.00892648473382	-0.166598021984	-0.0376915112138	0.111880928278	-0.0255445614457	0.0669918358326	0.0397652313113	0.0542439185083	0.0723281800747	-0.0307360142469
DA6BONQOMf1aIaAKKatvgw	-0.00506070442498	0.138494417071	0.0181881226599	0.0113210510463	-0.018889285624	-0.153473198414	0.0463862866163	0.0148839466274	0.049920283258	-0.0929751545191	0.0602907240391	-0.120736427605	0.0477179735899	0.0357096269727	-0.0234578438103	0.0270597785711	-0.0576231628656	0.0480409786105	0.159770160913	-0.076525695622
mOeiMQ2lhrXgCRmxO_sgNQ	-0.0191440824419	0.149263456464	-0.0612862817943	0.147120177746	-0.00948538631201	-0.0215715169907	-0.0460329465568	-0.059987347573	0.0245705638081	-0.0563398487866	0.00938530266285	-0.148346856236	0.0741003900766	-0.0336443856359	0.0157400742173	0.0335853286088	-0.101804055274	-0.0978017896414	0.126109316945	0.013225376606
GH-XoJp8CqUpSzbc3ohfWA	-0.151261150837	0.166635453701	0.00890635885298	0.0156988892704	0.136469036341	-0.132574945688	-0.0341427214444	-0.00379163771868	0.0393413007259	-0.0735587924719	0.0435997657478	-0.0407476648688	0.00749232806265	0.00724316202104	-0.0466879531741	-0.0656945183873	0.0839299336076	0.0198524761945	0.177260667086	0.0289141274989
oRhXGDLArodgZWtdT6cWCQ	0.079382404685	0.0465860962868	-0.0479552596807	0.00391158415005	-0.00351248681545	-0.0223048739135	-0.0234563238919	0.0162464790046	-0.0323383770883	-0.0600662641227	0.0141982547939	-0.00595321785659	0.108138225973	-0.00545233394951	0.0272530838847	-0.000880166888237	0.0122099295259	0.0563587620854	0.102575667202	-0.0719413086772
cG1pHlWhdSc2M9ChWZo-dg	-0.173188909888	-0.15648509562	0.100801616907	0.0866098925471	-0.17834430933	-0.115162216127	-0.320127367973	0.119566209614	-0.00561258709058	-0.157397016883	-0.229277819395	-0.175715014338	0.107001759112	-0.0234030149877	-0.205836609006	-0.2620639503	0.00847053527832	-0.152071848512	-0.0129955857992	0.0736659914255
fXtPvVb8vbWvAa_mRjq2ig	-0.107583865523	0.220834642649	-0.0103627368808	0.0332251191139	-0.0376219302416	-0.074100703001	-0.0937200710177	0.0763172134757	-0.02335001342	-0.100064992905	-0.0421614944935	-0.146342083812	0.0629133731127	-0.0165082719177	-0.0617571175098	-0.0239545330405	0.0595357790589	-0.0955454856157	0.059675835073	0.0276801772416
4Q4ugSPMpxhoRFiT2BdAKg	-0.208197563887	0.0640436261892	0.0775157213211	0.0639233663678	0.147322833538	-0.0669055953622	-0.0971213728189	-0.0347114913166	0.120179459453	-0.0552360229194	-0.0458880886436	-0.186896950006	0.0610225200653	0.134531021118	0.0264640711248	0.0110184792429	-0.0869842991233	-0.0621907673776	0.066585175693	-0.0768016278744
icFE83PXkjKBma3azYqanw	-0.142797008157	0.0296138636768	-0.0532205998898	0.0729259699583	0.0290576443076	-0.0810823664069	0.0503389872611	-0.0270570963621	0.0316726826131	-0.0122762657702	0.0134311616421	-0.161167636514	0.102709628642	0.0138229252771	-0.0810045152903	-0.0927229300141	-0.00494652427733	-0.0517903678119	0.134459286928	-0.0208232458681
D8zX_x3yO1xDHdIt3p6qMQ	0.102564044297	0.264329075813	-0.0128550101072	0.146163612604	0.201079502702	-0.252401411533	-0.0162173826247	-0.0235216338187	0.0291322767735	0.0922759920359	0.179434597492	-0.021826216951	0.128051027656	0.219191238284	-0.0730429142714	-0.0563106462359	-0.061647541821	0.0414223782718	0.243557393551	-0.144564509392
802UUSJCMyuhemUh0ndmmg	-0.157746121287	0.0530311353505	0.0252547673881	0.0330273620784	0.111382484436	0.0479512885213	-0.0492355152965	0.139720022678	0.136185660958	0.127040445805	0.040412671864	-0.131317079067	-0.137413516641	0.0314886458218	0.0977215915918	-0.0658712759614	-0.128557741642	0.0521416850388	-0.065930262208	-0.0103517631069
TdjJcAPPpsd64gPPyd09jQ	-0.106344342232	0.110192701221	0.080476000905	0.068723320961	-0.124621078372	0.000650152564049	-0.0781582295895	-0.00440717115998	0.0898544713855	-0.16243827343	0.0437159389257	-0.0824607759714	0.0584343448281	0.0654985159636	-0.112094894052	-0.109861396253	-0.0730990469456	0.0526689998806	0.0419625192881	-0.125526070595
xXC8Kj1yr4u29Nl4uerd9w	-0.106937527657	0.132478818297	-0.0574076324701	0.0781758204103	0.0469346567988	-0.015631608665	-0.0864904075861	0.070941016078	-0.0155349951237	-0.180883675814	0.00401378050447	-0.0783669799566	0.0653456375003	-0.0695003122091	0.133733868599	-0.102853931487	-0.0975445657969	0.101362109184	0.160347253084	-0.0195875540376
cL9fjZbDVbyDw7YyJbJ36Q	0.00106011144817	0.193654164672	0.026355791837	-0.0115038631484	0.108660541475	-0.177075326443	-0.0614514574409	-0.135581061244	-0.0748219788074	0.0329639017582	-0.0196978449821	-0.0455709770322	-0.026085568592	0.165522649884	0.0182458665222	-0.00443426519632	0.038280852139	-0.00407679751515	0.067234903574	-0.142944574356
6Xw-SA9pgUVPjUsCYI26qg	0.0289572030306	0.0167455803603	-0.0966640636325	0.0618670322001	-0.0908192694187	-0.0768641158938	-0.0571000687778	-0.0362157262862	0.00838965084404	-0.137126713991	0.0940594524145	-0.0953141227365	0.0195829402655	-0.000621457118541	0.0663468465209	0.016166171059	-0.130526974797	0.0653310120106	0.128059774637	-0.0592101365328
mrMF-W7TOUPRX94SEJGMjA	-0.0425382554531	0.051845241338	0.0729414224625	0.0340756028891	0.0434720516205	-0.0851531773806	-0.0222674645483	-0.136908352375	-0.0621928982437	-0.0583468265831	0.0469293855131	-0.0715814307332	0.238799333572	0.0826897472143	-0.0295837856829	-0.0632785558701	0.0661689266562	0.0629027485847	0.159377574921	-0.128917187452
sAayFMC9v06i449of3b6VA	-0.0548968017101	0.168005913496	0.050646558404	0.0763896256685	0.102770879865	-0.0143573358655	-0.0646555498242	-0.0497047863901	-0.010048288852	-0.0699994415045	0.102393224835	-0.0442259982228	0.0754970833659	0.108619421721	-0.0440391935408	0.0299471374601	-0.0714045315981	0.0627899616957	0.143043667078	-0.0725303143263
hIeGZxu_NRwQEWhiq1Sd3w	-0.118844822049	0.00761287100613	-0.0166351925582	0.0883613824844	0.00882485508919	-0.000597655773163	-0.119981601834	0.0202244482934	-0.0308449268341	-0.0952329039574	0.0956868678331	-0.15623819828	0.058801099658	-0.0413897447288	-0.00980118662119	0.0727422237396	0.0217611193657	0.062660433352	0.0955896899104	0.0103285294026
60i9h-gPKH1f0YC_bZXDhg	-0.0632407814264	0.198932960629	0.0572923868895	-0.0118344482034	0.0934776589274	-0.0906454995275	-0.0595142096281	0.0972274020314	0.111910805106	0.0287389419973	0.0247229393572	-0.0869478434324	-0.000999858602881	0.148820713162	-0.0754934102297	-0.0365859940648	-0.0216212905943	0.0162177812308	0.078230202198	-0.0890285596251
u_NKrPlsO_EOp9aCWfcr3Q	-0.0432758033276	-0.019549915567	0.0476195514202	-0.0733169019222	0.0685170292854	-0.136814236641	-0.0541401877999	-0.049266718328	0.0412630066276	-0.0250184610486	0.113954812288	-0.117146097124	-0.022084813565	0.0387781299651	-0.0704696252942	-0.0302515700459	-0.0331021808088	-0.0238246284425	0.129862129688	-0.0651051700115
TteGysJJa-y3-FWd2uDm9A	-0.0969740301371	0.0547356158495	-0.132253229618	0.0712116733193	-0.0270612686872	-0.135666847229	0.011476223357	-0.0504168123007	-0.040020916611	0.00527402153239	0.122558794916	-0.0450034663081	0.0675241872668	0.137808680534	-0.0602359771729	0.0179750286043	0.0110185444355	0.0626747757196	0.263148456812	-0.00201658345759
OVcavcrdVvhDGSNnITDHDA	-0.145622819662	0.0460601598024	-0.070030644536	0.0122864674777	-0.0157145708799	-0.0855596363544	0.0120515180752	-0.00121371820569	-0.0815681666136	-0.0329800210893	0.025317883119	-0.188710123301	0.0639710053802	0.0084287552163	0.0921472087502	-0.0627294555306	-0.064815312624	-0.148654773831	0.110695943236	-0.0890216454864
Ku0nT2CGkj8NjO1IX39e1A	0.0607478693128	0.215880542994	-0.0687200278044	0.0290033444762	0.00903538614511	-0.0737173706293	0.0789125040174	-0.0623708367348	-0.0732884407043	0.000950457993895	-0.0204211845994	-0.0351880192757	-0.0395777411759	-0.0763308405876	0.0147765530273	-0.116117812693	0.0361727029085	0.0463339053094	0.127320915461	-0.0104790301993
0kgNIHlu170EE_Ik4KsirA	-0.12078115344	0.0288005359471	0.0130995102227	0.0170222166926	-0.0323453322053	-0.0988980457187	-0.123282089829	-0.115089394152	0.0732168406248	0.0210022181273	0.195308730006	-0.200434923172	0.134372368455	-0.0415805019438	-0.0153915807605	0.0852046906948	0.0344891697168	-0.00673377886415	0.127861469984	0.0427295826375
zKbce74tpanQ40G_AgKt2A	0.114434726536	-0.0380992665887	-0.0433736816049	0.0754969194531	-0.0161163806915	0.0215124078095	-0.0396163091063	-0.143197983503	-0.0391418896616	-0.0649925917387	0.040901619941	-0.0128202978522	0.131408363581	-0.0400585010648	-0.0156151168048	-0.141043126583	-0.0662506222725	0.0907009840012	0.0774371474981	-0.117592789233
YcvHN2NGxDxlKKhLRfM1QA	0.076187863946	0.0318695046008	0.0562813356519	0.03768998757	0.000852204859257	0.100566253066	0.00569301843643	-0.0917504280806	0.026840031147	0.196189075708	-0.0154468044639	-0.0547255165875	-0.0614630505443	0.15840382874	-0.0710426047444	-0.0687728002667	-0.118930973113	-0.0708468258381	-0.0579062476754	-0.0173771418631
Wjezpint3zxBBMGC-awQug	0.0496851354837	0.10960021615	0.0145951546729	0.00146495271474	0.0134944207966	-0.0400327667594	-0.197315171361	-0.0599048882723	-0.147619485855	-0.102902323008	0.0452141799033	-0.0739260315895	0.00360923074186	-0.0754100084305	0.113708674908	0.0614514350891	-0.0658740401268	-0.0148892626166	-0.0265024453402	-0.0764599740505
