EJU0zvzS2LMncygI_RW9XQ	-0.0479901395738	0.107621893287	0.241907894611	-0.193017885089	0.174946159124	-0.106738224626	0.0310139041394	-0.0353392511606	0.0722223818302	-0.0130735915154	-0.0597487203777	-0.0987826287746	-0.0854285955429	0.169904917479	0.00703332014382	0.10729406774	0.0345597416162	0.147597268224	-0.0205720886588	-0.0463253781199
v5jl0e2gR1dBENyFM6ZWPw	-0.00775887444615	0.0727495253086	0.121847100556	-0.0528938733041	0.122614204884	-0.126392513514	0.113018713892	-0.00132896378636	0.0692650079727	-0.0333139039576	-0.0567562095821	-0.0875434204936	-0.0908934921026	0.111639805138	0.00516052544117	0.219906300306	-0.0554301701486	0.0915262401104	-0.0458139255643	0.0719931200147
YXfe8-7uKfl0gTNS-OKLPg	-0.175456672907	0.0130589511245	0.0312647111714	-0.0659385472536	-0.209117889404	-0.284513115883	-0.084656201303	0.144994467497	-0.114316552877	-0.313229262829	-0.205472365022	-0.214673057199	0.0036021694541	-0.0546238720417	-0.141942113638	-0.100718960166	-0.0947166085243	-0.0582739673555	0.101599246264	-0.0205249302089
9M2nNCD2X0wlgKE6dn1s3g	0.021024800837	0.0746156945825	0.0403055623174	-0.0560289137065	-0.0188809633255	-0.200620979071	0.0135063286871	-0.0221545696259	-0.0999733582139	-0.141749233007	0.0671772882342	-0.116542130709	0.0600153841078	0.00322799896821	0.0117475185543	0.122451454401	0.0616594329476	0.170022770762	0.133590862155	-0.0562571026385
qofIz7YPyRqvs7YOjXjgvA	-0.0126348547637	0.111332312226	0.16558226943	-0.0376062728465	0.0339251197875	-0.120923772454	0.0830836966634	-0.0381790958345	-0.0224811881781	-0.00221757637337	0.00260769948363	-0.17459730804	0.027959536761	0.0483567938209	0.044332716614	0.0860738381743	0.0491084232926	0.174198836088	0.100472740829	-0.0260772295296
XdNuJo7kuspvP6qa_SVQEA	0.0209240354598	0.134952038527	0.0508015677333	-0.121699608862	0.0229606479406	-0.260121285915	0.0610456690192	-0.137593924999	-0.094981059432	-0.0322823226452	-0.058659542352	-0.205140575767	-0.0196384862065	0.0509213320911	0.0600674971938	0.165683329105	-0.0745272859931	-0.101151004434	0.023499744013	-0.0787743777037
4TH9lv8IVJsxKNiy0knKJA	0.0762667804956	-0.135137274861	-0.00538693647832	-0.235599264503	-0.0895401611924	-0.120565846562	-0.0775749161839	0.0517353154719	-0.246885508299	-0.110335029662	0.140544712543	-0.0777112022042	0.114295363426	0.0317748859525	-0.104876935482	0.078347414732	-0.05383720994	0.0555992908776	0.153248220682	-0.093465603888
qkeRXUvbFKDHMELa24G8LQ	-0.0921920090914	0.0697648078203	0.0761975869536	-0.0213274136186	0.172846466303	0.0180955622345	0.164788633585	-0.0350837893784	-0.0846504345536	-0.146786108613	0.00271792337298	-0.0461997315288	0.188047140837	0.0509278737009	-0.0727640241385	0.164793252945	0.0605783760548	0.161164313555	0.187830045819	0.0466904491186
Qfm7bzC_hEYQAQGxruhn8Q	-0.401087343693	0.120875269175	0.135711342096	-0.218333810568	-0.0581258013844	-0.307779312134	-0.114203184843	-0.0583842135966	-0.0979562029243	-0.112602248788	-0.0470103509724	-0.435203701258	0.0487500689924	0.0934576019645	-0.0450530648232	0.174232691526	-0.125066801906	0.0375379510224	0.0500267669559	0.0518482103944
bpdnJhDpayxT1m6feghsAA	-0.0137832723558	0.166591361165	-0.0276392921805	0.128023639321	-0.0169808939099	-0.133440241218	0.158371642232	-0.151708513498	-0.146451383829	-0.0426655076444	-0.0648756325245	-0.128233671188	0.0104442201555	0.137104555964	0.0925757735968	0.158639431	-0.0937779024243	0.0567501671612	0.0918739661574	-0.107027649879
auX4F4LPbyPklwEp5YQ79A	-0.129725754261	-0.124118492007	0.120383732021	-0.0795411095023	0.0341746844351	0.0103154331446	0.0676050856709	0.0582818724215	-0.0086787249893	0.0650730952621	-0.0459865443408	-0.172070890665	0.0346390753984	0.0334891863167	-0.0362633503973	0.217804938555	0.0966955274343	0.167063519359	0.021883174777	0.111991204321
mMXmX5qFBKeeFzSnM7Q8cg	0.0268376469612	-0.00750068901107	0.157764911652	-0.0496026575565	0.125745534897	-0.0469075962901	-0.0125036034733	0.0118953213096	-0.126446142793	-0.0867991894484	-0.0573818571866	-0.241848632693	0.0310707427561	-0.0306807644665	0.0425700694323	0.0701580867171	0.0556845590472	0.0925802588463	0.0872549191117	0.0480857715011
_0Eql3UB3K5-6q4IHNBbWA	-0.0596542172134	-0.0347458347678	0.0235524885356	-0.17855271697	0.00581313669682	-0.110786467791	0.150752589107	-0.0334356129169	-0.1506370157	-0.0152124743909	-0.0345744304359	-0.015704927966	0.0976737737656	0.078088901937	-0.0933456122875	0.0320798158646	0.128613561392	0.0860003456473	0.0356752201915	-0.0147524429485
Pl1qDTX90DSLHo-ZAlAh9w	-0.0382327958941	0.0996864289045	0.154054015875	-0.277412205935	0.167248010635	-0.0845313593745	0.0513080880046	-0.00308986753225	0.023995006457	-0.0433203540742	-0.0778417140245	-0.20311896503	0.10483032465	-0.00324141001329	-0.0852592438459	0.159619644284	0.174535319209	0.0892575830221	0.126594275236	0.034026991576
UmFnmIoLCRe1ywY0bzpRrQ	0.107346355915	0.101580925286	0.0428927615285	0.0662546828389	0.0276185423136	-0.0766384601593	0.0290637779981	-0.0594390183687	-0.00517681054771	-0.229732140899	-0.103796869516	-0.266187906265	0.0250232107937	-0.0100833903998	-0.0162144117057	0.180471345782	-0.168809130788	-9.45441424847e-05	0.176428839564	0.0952170342207
oTNBCjEfGAGub9uENoMlqw	0.12195032835	0.0972514897585	-0.0344482734799	-0.31135776639	-0.330100536346	-0.213380530477	0.180445730686	0.000334165990353	-0.13177973032	-0.256961405277	-0.208494231105	-0.301952570677	0.234757274389	-0.0946899801493	-0.211764097214	0.150196671486	0.145229309797	-0.204011186957	0.125550553203	0.101571790874
UW-_rtEc8vATxb-wzhl86g	-0.00822635181248	0.0542927905917	0.166105538607	0.15795789659	0.0882530808449	-0.020669374615	0.0803253054619	-0.0155070945621	0.00306191015989	-0.104520410299	-0.0479066856205	-0.197268426418	0.0706642121077	0.0456676706672	0.0674683600664	0.18297162652	-0.139385089278	0.0940469950438	-0.0244793966413	0.0576786398888
osI3BT6AagWA-ravXrmK3w	0.0796959623694	0.133452340961	0.107523515821	-0.042012937367	0.123939231038	-0.0738647505641	0.0510946884751	-0.0066076181829	0.0264088120311	0.0171054750681	0.0055768750608	-0.14900405705	0.0604496710002	0.188439741731	-0.00341698899865	0.202109053731	-0.132630288601	0.0221308153123	0.026053853333	0.00488998740911
wfQZwWh_q2v3GZ4OpGyfrQ	-0.00226862356067	0.137923106551	0.10227291286	-0.117280401289	0.0916753709316	-0.037385776639	0.0290992241353	-0.0316461548209	0.0418143607676	-0.138531550765	-0.0814203172922	-0.191687956452	0.0239783339202	-0.0220772307366	0.0155241191387	0.144732117653	0.127322807908	0.0937643796206	0.126993238926	0.135967820883
83zS-6jNk6-ueeo_6FJ_Qg	0.217563539743	0.0646552443504	0.0640785619617	-0.179343387485	-0.00809942930937	-0.110781252384	0.108326047659	0.114105150104	-0.0875140875578	-0.131345018744	0.0159862153232	-0.130794584751	0.00980243086815	0.0914512723684	0.0195735506713	0.11177957058	-0.086771517992	0.175898894668	-0.0111348899081	-0.0385996103287
FE50viTWeDCGljNiUEsUkw	0.0116430241615	0.147847518325	0.246265143156	-0.130441993475	0.0381667427719	-0.288549363613	0.130804538727	0.0687412023544	-0.0525749437511	-0.142641097307	0.106272295117	-0.108131930232	0.147189587355	0.136906996369	0.0833681225777	0.1565194875	-0.0118773607537	0.252370536327	-0.00886269565672	-0.182739764452
t4tTtcuMSsJRMP-yH7JRXw	0.0422913692892	0.0537791550159	0.127377778292	-0.140940144658	0.000263258814812	-0.0454971641302	0.128531962633	0.0396805666387	0.0344557240605	-0.0921636894345	-0.0158431641757	-0.108265586197	0.139237374067	0.102292641997	-0.0994102805853	0.14352273941	0.0128566082567	0.0928672105074	0.066708125174	0.0189819186926
3m7GB5z3mm9Cbb7i9MnDkg	-0.150109380484	-0.000924228690565	0.201746076345	-0.0537389107049	0.0540186576545	-0.12291406095	0.0994898825884	0.0797602832317	0.0823355987668	-0.0215401127934	-0.0022838562727	-0.194550648332	0.01284362562	0.158127129078	0.0144784897566	0.164188057184	-0.0427368842065	0.0829886049032	0.0194443725049	-0.0611549913883
HA77uuIO9IfP4DUzEYOdTA	0.184662699699	-0.0323345139623	0.140747338533	-0.045173946768	-0.0232943743467	-0.0443880781531	0.261582881212	0.0180902518332	-0.190082579851	-0.111293770373	-0.0674232244492	-0.202166929841	0.0656382143497	0.0743790641427	0.0574324540794	0.271199524403	-0.0323079377413	0.0754929631948	-0.0521396249533	0.0713822394609
BKu7z1FL9eBOTfZTR5RsmA	0.0371946282685	0.0191676151007	-0.0452539920807	-0.0275837089866	-0.0238815695047	-0.0408717766404	0.0859927237034	0.039561431855	-0.0815772786736	-0.0953067019582	0.00909069553018	-0.107688218355	0.103076070547	0.0993908420205	-0.0611081905663	0.167578220367	-0.0287061110139	0.116684406996	0.109852232039	0.0105990301818
XWz_GDu8kFxy0Oht6WfmDQ	0.0249317921698	0.242638453841	0.0264293067157	0.0121152661741	0.123133227229	-0.154302030802	0.190432280302	0.0320755578578	-0.196481093764	-0.165014252067	-0.0462787114084	0.0201492272317	0.076986566186	0.0574188306928	0.0925538241863	0.115357384086	0.0305949579924	0.194207668304	0.114380277693	-0.0418494530022
BnaUTHD1ZmgIuYtzjDlXqA	-0.00533890165389	-0.0401866585016	-0.129030123353	-0.0304935518652	-0.158904075623	-0.0923338383436	0.257223397493	0.213330790401	-0.107999585569	0.00605057366192	-0.18359015882	-0.175907567143	0.020904712379	0.0328280068934	-0.0446967110038	0.304886758327	0.0127521250397	0.000755801796913	-0.0201715640724	-0.158101975918
Ec16pSB80VFjjO-8cueB0A	0.113049596548	-0.0223653055727	0.167572051287	-0.184609204531	0.0581437312067	-0.053580135107	0.251175105572	-0.128302112222	-0.0955172851682	0.0408581458032	0.0354713983834	-0.132847324014	0.163698211312	0.109777376056	0.0346768200397	0.0371109843254	0.0416666343808	0.150535047054	0.0346054509282	-0.0779560804367
I7UzU3eb_yv0tVRJ8aw8bQ	-0.00919573754072	0.00604224763811	0.0717470943928	0.0237220134586	-0.130361944437	-0.1021489501	0.118778467178	-0.065156057477	0.00879307556897	-0.0495306402445	0.0566084235907	-0.102639824152	0.0831507444382	0.194787144661	-0.00389668531716	0.0803278833628	-0.0218858607113	0.162349402905	0.0493076443672	-0.0486747398973
grk9RANQRR-IZouPFP3kgA	0.0466310381889	0.0548269748688	0.186008840799	-0.154689371586	0.182817339897	-0.156828507781	0.0187900792807	0.0102164745331	-0.0289673190564	-0.0792811438441	-0.0585309304297	-0.157745540142	0.0500590242445	0.00419990578666	0.104423388839	0.14856132865	0.0893056467175	0.19007012248	-0.00807414483279	0.0275439545512
7miIV1zxMIn4_rJLPZCpZg	-0.0288303345442	0.0508015155792	0.185206532478	-0.0234512276947	0.217672348022	-0.0903109014034	0.114352315664	0.0945914685726	-0.0506953187287	-0.169205740094	0.0223896745592	-0.0559481531382	0.181288897991	0.0267525222152	0.0203158035874	0.179037570953	0.0163088161498	0.246434167027	0.0887315124273	-0.0501575060189
jcMwUkEOER1yLcmLFz0ksA	-0.00362435169518	-0.0256887562573	0.148339688778	-0.21622736752	0.0372395031154	-0.18696847558	0.0287384372205	-0.058643553406	-0.0218175686896	0.124639071524	0.0297970436513	-0.178136184812	0.0246487185359	0.0466976314783	0.0090399440378	0.014669181779	0.116064332426	0.162117943168	-0.0276006683707	-0.033206500113
QSFR_s0iMuMC5_dvZqAURw	0.0878709852695	0.138913378119	0.0945150703192	-0.184374257922	-0.0242399051785	-0.188229233027	0.0389920547605	0.157601088285	-0.0710917785764	-0.171387642622	-0.0216013006866	-0.140666276217	0.0840467214584	0.0221957992762	-0.0206571482122	0.14830635488	0.0236986745149	0.0927739739418	0.00241205235943	-0.0170711129904
2k8oHZ62WoK6elvyF9jAIg	-0.0676407217979	-0.00424959603697	0.128798872232	-0.0713325664401	-0.121832169592	-0.0980245769024	0.0778454244137	0.122091084719	-0.0463448762894	-0.113226644695	-0.0981584638357	-0.236933723092	0.0717998296022	0.131026253104	-0.0584061332047	0.098171889782	-0.0330523587763	0.0968308448792	0.0106650516391	-0.0913657024503
gJTxExxjYywlgOPeoYxfKw	0.0361927002668	0.0787916556001	0.248076349497	-0.074416667223	0.00461877137423	-0.187211453915	-0.0864526405931	-0.189398661256	-0.0235679075122	-0.181418940425	0.00908954069018	-0.226746082306	0.0742903351784	0.133504226804	-0.0237240381539	0.17295537889	0.0678253695369	0.00264393910766	-0.0112139666453	0.0093971658498
SsejDz6JtDWyjGxjFrsT8w	0.0600312016904	0.0908376574516	0.0309599004686	-0.0769940689206	0.100469477475	-0.0373954102397	0.0951456576586	0.0992805510759	-0.112409487367	-0.0456780828536	-0.0513804070652	-0.0236860252917	-0.0870668888092	0.0545949265361	0.0272030085325	0.133874505758	-0.0195858366787	0.185112923384	0.0106150656939	0.130136877298
Kv3rSUtmAzDA2ADAkKUVYg	0.0728679597378	0.0666195899248	0.107992984354	-0.119747243822	0.0415096580982	-0.0379754379392	3.75537201762e-05	-0.0210297685117	-0.091291680932	0.00163631746545	0.0322176739573	-0.127550497651	0.0629604309797	-0.00316963414662	-0.0530419461429	0.137172654271	0.0514434501529	0.113806590438	0.059364747256	0.104371964931
nvF35fy-Onnyr8gmLJzzuA	-0.0165205411613	0.0332354977727	0.211611151695	-0.124678470194	0.0368102826178	-0.123663380742	0.0222831163555	0.199315071106	0.0718145146966	-0.0437589026988	-0.049800965935	-0.030039453879	-0.0332684069872	0.136065408587	-0.0269266702235	0.0365394838154	-0.0219618882984	0.272951573133	-0.0457613877952	-0.0882102549076
Qif8U7-p8PVK5kDtvR62uQ	-0.0575960613787	0.00592345558107	0.192037969828	-0.207799866796	0.144563496113	-0.183460623026	-0.0415604002774	0.0750058144331	-0.0444474592805	-0.123049378395	0.0226275306195	-0.132358580828	-0.101301521063	0.0765386670828	0.0350358262658	0.171645149589	-0.00322748534381	0.175274819136	-0.0229617394507	0.058879815042
u_5FYM0uuu3v9q1laPDnow	-0.0342432297766	-0.0572660416365	0.0983500704169	-0.15113940835	0.108734235168	0.0239578187466	0.200670599937	0.0976351946592	0.0833308622241	0.0999889671803	-0.110837623477	-0.0507475659251	0.041243378073	0.203828275204	-0.195247352123	0.11639419198	0.0448025688529	0.214754715562	0.0459663942456	-0.0624997392297
_pTP5e2WgF10i893mgHseg	-0.0117498897016	0.141377463937	0.0709365010262	-0.104705482721	-0.0174291133881	-0.119994580746	0.0728955119848	0.0646490752697	0.0357972197235	-0.186802506447	-0.15148165822	-0.131596580148	-0.0767906904221	0.0631348341703	-0.161321729422	0.128637254238	-0.0479651987553	0.045539509505	-0.0357839688659	0.136991500854
fmWgJUef81cuaVA9VB0khQ	0.0735317319632	0.0862108319998	0.132627189159	-0.0276545286179	0.00821676850319	-0.158400908113	0.0300502907485	-0.0337379015982	-0.117061272264	-0.207689419389	0.082009345293	-0.0767331942916	0.119947895408	0.086595274508	-0.115224674344	0.126662954688	-0.00662528537214	0.226320311427	0.174091666937	0.026172850281
W1bqn7-MGgUxCcUv0VGMOg	0.0382667407393	0.0349117591977	0.099013030529	-0.121579520404	0.0892111361027	-0.0879692807794	0.0387222580612	0.00366042554379	-0.090672776103	-0.146720424294	-0.0718610584736	-0.0909895449877	0.0777285397053	0.0788861960173	0.102017179132	0.13327512145	-0.0216200295836	0.122267588973	-0.0170545615256	-0.0759638398886
geJz5pFk61HNCdakk6DhJA	-0.122434541583	-0.0450202152133	0.120780147612	-0.0947893410921	0.0979337096214	0.0622371211648	0.114688403904	0.0239834748209	0.0914630889893	0.00858240760863	-0.160817965865	-0.0483809933066	-0.0135549474508	0.0253361295909	0.0663091093302	0.240489989519	-0.00297310948372	0.14118488133	-0.134805247188	-0.0142614450306
848HJW-KVeEyOg9HuSV94A	0.105000466108	0.0254033673555	0.0581267029047	-0.269105702639	0.0424963831902	-0.146352529526	0.0622528269887	0.186103075743	0.0881499424577	-0.0432769060135	-0.0995701551437	-0.0629866793752	-0.0542074143887	0.0780278816819	0.00492052920163	0.084645666182	0.00436051003635	0.115418240428	-0.09062808007	0.0186301842332
GE0_TCcCbviNBQhtbNOcfg	-0.0794200152159	0.107685625553	0.0889104679227	-0.0900852456689	0.0772870704532	-0.0466436520219	0.0763004273176	-0.0412771999836	-0.108839072287	-0.0779751911759	0.00353231653571	-0.119367443025	0.0510534904897	0.0545362606645	-0.0173410885036	0.218821272254	-0.0652878656983	0.0611279755831	0.0685118809342	0.0270259231329
PLJ9mpeJkqpcul0-2vQDwA	-0.104428619146	-0.110440351069	0.0863314270973	-0.0723184272647	0.115274325013	-0.180440977216	0.0171177443117	-0.0246567409486	-0.0474313274026	0.0721205919981	0.0201874859631	-0.20000000298	-0.1532304883	-0.0648360699415	0.0403258651495	0.0930729359388	-0.014494901523	0.155403003097	-0.0393942333758	0.154991298914
INAZN7Ymyzmm7PTpB7kHeA	-0.0415436960757	0.0901158601046	0.0986826047301	0.0203030258417	0.0552409514785	-0.168994903564	-0.0159860402346	-0.0029753446579	-0.11899150908	0.0104524195194	-0.0135328657925	-0.178537607193	0.175914019346	0.0539585351944	0.116767182946	-0.0706841945648	0.0758351534605	0.165091082454	0.113259665668	-0.0438470393419
HltDCbst7HjQLFrfFoOQtA	0.0297983810306	0.00355294300243	-0.0758509561419	-0.0593331865966	-0.121553353965	-0.184833675623	0.0293448697776	0.0366405807436	0.104516796768	-0.0380935482681	-0.0218895487487	-0.0742302462459	0.00926895812154	0.0967686250806	-0.150941818953	0.143781945109	-0.0918641388416	0.0385801792145	0.00925713311881	0.0248297601938
JX-q6kCF2J4eBPTs1JrkFQ	0.0340845286846	-0.0290728155524	0.117781020701	-0.125697016716	-0.0371732488275	-0.102287203074	0.109191969037	-0.0161635596305	-0.0238576717675	-0.096258290112	-0.0448617972434	-0.169847860932	0.110189631581	0.0673810765147	-0.0674702376127	0.164831668139	-0.00314988382161	0.0432214960456	0.0206468366086	-0.0452408418059
5utyy2PemTsGNdS-JuVrTA	-0.12993362546	-0.0370583087206	0.131155490875	-0.129803627729	-0.0694079771638	0.0416228026152	0.0483533553779	-0.00734071433544	0.0198978092521	0.00673151435331	-0.0586201958358	-0.291420429945	0.0264716744423	-0.0159885119647	-0.0967903286219	0.0637516081333	0.0227719414979	-0.0211130641401	-0.00533431395888	0.0390159264207
6YXNqpgPGTmhAU1YTHAR1Q	0.119562357664	0.0407455936074	0.073514662683	-0.113613754511	0.0182656683028	0.0967859178782	0.251808404922	0.10919944942	-0.0331861935556	-0.165713772178	-0.198534786701	-0.0191001221538	-0.0766061544418	-0.10608792305	-0.0801854878664	-0.00801974162459	-0.0394744984806	0.172001123428	-0.0732941925526	0.0922582745552
M1xr5BzeTA2xJ0VQ9ccBpg	0.0581821165979	0.131490692496	-0.0466090515256	-0.177177995443	-0.0933607295156	-0.14661385119	0.0990501046181	-0.0515461117029	-0.0889370366931	-0.00564818875864	-0.118038773537	-0.0503542050719	0.034758284688	0.161190003157	0.0128281265497	0.0912365689874	0.0407782047987	0.0808417797089	0.147143632174	-0.0172298587859
CbeUolLDSq5kZ-82UpDLPQ	-0.0939774811268	0.239256337285	0.0368784368038	-0.0740116611123	0.0673711001873	-0.00810290127993	0.159158200026	-0.151763677597	-0.0701103359461	-0.0791651234031	-0.110277846456	-0.114115931094	0.0939976274967	0.136173292994	0.0119181573391	0.309186547995	-0.0259552225471	-0.0854932814837	0.0509431436658	0.0274386517704
RiXaFX0Af2ALwBl9-TdzUw	-0.0109555236995	0.0647865608335	0.0217056646943	-0.238116785884	0.0807204917073	-0.114916443825	0.072533942759	0.112479135394	-0.128013119102	-0.111003234982	-0.0573702119291	-0.0780520886183	-0.0536341331899	-0.0219922978431	0.0238132979721	0.015669727698	-0.0564553514123	0.0638955831528	-0.0125837540254	0.053393676877
baD0UGq57MLZ-vLFzyHF_g	-0.000775313004851	0.16223295033	0.0176981016994	-0.049864102155	0.0732492655516	0.0324930734932	0.26118388772	0.189889073372	-0.0933065414429	-0.125930845737	-0.21312867105	0.0289526414126	0.173469603062	0.264771878719	-0.111806839705	0.147938877344	0.0248874444515	0.133103564382	0.037911195308	-0.0226631127298
_EMJx6Rq6E1Lwc52V3YJ5A	-0.0150025822222	0.0329860746861	0.158778399229	-0.171725481749	0.0496200844646	-0.177407562733	-0.012453536503	0.0663314461708	-0.100775033236	-0.100832656026	-0.0878883004189	-0.0806278884411	-0.0102081904188	-0.0618890039623	0.0139009254053	0.236355885863	0.0254413280636	0.198863148689	-0.102433718741	-0.0156046720222
RLEjGD16LHN9SCJrFUj8xw	-0.0819312185049	0.0408528223634	0.245015919209	-0.138966828585	0.154386430979	-0.220335021615	0.0215054489672	0.0245486311615	0.018029531464	-0.0150081962347	0.0937773734331	-0.171880915761	0.124707654119	0.0776522904634	-0.0562097020447	0.124435082078	0.156087592244	0.196316197515	0.0657065808773	0.0640894249082
wv9sIPQsfm54gWQzxdgocA	0.078305773437	0.0316300988197	0.122758857906	-0.0224447436631	-0.0480861514807	-0.00502672046423	0.22233915329	0.178945615888	-0.069344162941	-0.0534805096686	-0.131231024861	-0.0525904223323	0.0882039219141	0.284823358059	-0.00595589913428	0.0873990505934	0.0430127009749	0.184626162052	-0.00787098985165	-0.0612569637597
SkKoHZFEycHv4YVItrvZ6Q	-0.0227843225002	0.0419939979911	0.0839380770922	-0.13287076354	-0.0269695296884	-0.141952991486	-0.0571120493114	0.0337019078434	-0.0192838702351	-0.117872573435	-0.0688248127699	-0.250361472368	-0.067459076643	-0.0654274150729	-0.0415979139507	0.145504176617	-0.0610542744398	0.039268899709	0.0459532365203	0.163757741451
VMYZeFelWhQMIGfrBeSF1A	0.0600555576384	-0.0728064402938	0.0120864287019	-0.0550000183284	-0.12505376339	-0.233822986484	0.154115468264	0.101192325354	-0.027850298211	-0.148871406913	0.0501628704369	-0.227731540799	0.0567694492638	0.0841397568583	0.123258471489	0.0506112873554	-0.14334090054	0.122049555182	0.0952735990286	0.0309001766145
FaFR-cMtfRgKk7NCRcZmYQ	-0.0340582467616	0.103877946734	0.11014714092	-0.0366612784564	-0.063699491322	-0.121186062694	0.106750026345	0.185544937849	-0.0736455693841	-0.259341090918	-0.0604791902006	-0.192721039057	0.0561800263822	0.0394142158329	0.0112984385341	0.149203270674	-0.0141636636108	0.141554579139	0.082073263824	-0.0739138573408
0W9wB0UqefUrZrQh8i7o2Q	-0.0455265082419	0.0898882299662	0.124802358449	-0.0665294900537	0.0316317789257	-0.056473761797	0.0404251478612	-0.0295696780086	-0.0798626542091	0.0540396794677	-0.030562851578	-0.100286774337	-0.139430120587	0.123479634523	0.072846159339	0.101489618421	-0.00144218280911	0.120525538921	-0.0457086004317	0.0776096433401
_bSdZgx6OuvkfIdudGKwGg	0.00430567748845	-0.0323378965259	0.138886898756	-0.203619793057	-0.0118072330952	-0.120346695185	0.0298815649003	-0.0619614124298	0.117259398103	-0.107040598989	-0.0580375380814	-0.080932945013	0.0100715830922	0.097498267889	-0.0170850604773	0.113571301103	0.0139382053167	0.211865320802	-0.0598180703819	0.0070434436202
oyCqRo5-Huv6Rf3aO9vjlw	0.159976944327	0.00562922935933	0.00094298273325	-0.15186662972	-0.103282265365	-0.106586784124	0.04531371966	0.0348241738975	-0.0504137836397	-0.152400299907	-0.00866581499577	-0.123038291931	0.00518446229398	0.00506029510871	0.138253614306	0.236782491207	-0.0346525534987	0.23831550777	0.0227995552123	0.0434264689684
4cZXiXms8yW4MjQ8hf4esg	-0.074005946517	0.117918856442	0.162484943867	-0.18026278913	0.161957874894	-0.230258122087	0.071435675025	-0.0042689666152	-0.0125091047958	0.0393121615052	-0.0970030725002	-0.211749792099	-0.0501261465251	0.161611840129	-0.0404683537781	0.231555774808	0.0987018272281	0.151430100203	0.0269876495004	0.0306751392782
DA6BONQOMf1aIaAKKatvgw	0.0451418757439	0.12030223012	0.116163872182	-0.126007437706	0.0207306332886	-0.20504437387	0.160981670022	0.0394597537816	-0.000462467432953	-0.148553982377	-0.0285153873265	-0.157628968358	0.0347563289106	0.100886061788	-0.0337293557823	0.208094239235	-0.0114107131958	0.147039368749	0.0951876938343	-0.0101535236463
mOeiMQ2lhrXgCRmxO_sgNQ	0.0266220122576	0.132650062442	0.0339073874056	0.0223889071494	0.0407043248415	-0.0677234828472	0.0687887221575	-0.0413277931511	-0.0329340063035	-0.0984201580286	-0.0797295123339	-0.17643263936	0.0703138560057	0.0281090494245	0.0115396566689	0.200882762671	-0.0573861002922	0.0067181289196	0.0583377890289	0.0795015394688
GH-XoJp8CqUpSzbc3ohfWA	-0.102023005486	0.143282920122	0.119944728911	-0.119502566755	0.192587807775	-0.189066454768	0.0838167741895	0.0438599474728	0.00539049180225	-0.121109440923	-0.0345961861312	-0.0535573065281	-0.00882774032652	0.0850896462798	-0.0426111184061	0.108463227749	0.125049546361	0.144041165709	0.0790264680982	0.0975410714746
oRhXGDLArodgZWtdT6cWCQ	0.130787432194	0.0203518271446	0.056628331542	-0.133171185851	0.0497899502516	-0.0748186856508	0.0763210654259	0.0322635360062	-0.0994257330894	-0.100900888443	-0.0725397318602	-0.038955245167	0.0939340889454	0.0431399121881	0.0214249528944	0.158318668604	0.0690723061562	0.163958325982	0.0415731184185	-0.015510963276
cG1pHlWhdSc2M9ChWZo-dg	-0.130000963807	-0.175327196717	0.179030001163	-0.0346844345331	-0.144780009985	-0.16375747323	-0.206494107842	0.183117032051	-0.0453543588519	-0.212972030044	-0.338922470808	-0.194425210357	0.106063067913	0.0647922083735	-0.217627167702	-0.0847412645817	0.0535573512316	-0.0540077649057	-0.0919338166714	0.14872199297
fXtPvVb8vbWvAa_mRjq2ig	-0.0670917630196	0.197387501597	0.0909023582935	-0.0963204726577	0.00342112034559	-0.133661136031	0.0103124622256	0.0930512994528	-0.0859872624278	-0.144409269094	-0.120887637138	-0.183401823044	0.0585030354559	0.0369537696242	-0.0692516714334	0.14575432241	0.113253124058	0.0059564076364	-0.00611198600382	0.0889532789588
4Q4ugSPMpxhoRFiT2BdAKg	-0.160054028034	0.039031945169	0.178585082293	-0.0710253566504	0.182157501578	-0.11801661551	0.00191787281074	-0.0404579266906	0.0483826696873	-0.0853367075324	-0.128262013197	-0.229994997382	0.0498301200569	0.178799167275	0.0157569739968	0.174138307571	-0.0329226255417	0.0319532118738	0.0145677253604	-0.0157794356346
icFE83PXkjKBma3azYqanw	-0.0969943404198	0.00579143315554	0.049796782434	-0.056038480252	0.0777137428522	-0.139539897442	0.16639855504	-0.00943783484399	-0.0215532444417	-0.0517505407333	-0.0649591833353	-0.197868898511	0.0889018923044	0.07984174788	-0.0849520564079	0.079110711813	0.0419505015016	0.0521313101053	0.0701476186514	0.0437432378531
D8zX_x3yO1xDHdIt3p6qMQ	0.159176632762	0.253953695297	0.0863424539566	0.019098225981	0.253950148821	-0.302901744843	0.0950245708227	-0.00274371355772	-0.0175471697003	0.0593208111823	0.0937451124191	-0.0482802242041	0.119030952454	0.295847713947	-0.0756657421589	0.102891758084	-0.0196253620088	0.146321758628	0.172739237547	-0.0865788012743
802UUSJCMyuhemUh0ndmmg	-0.113636210561	0.0335792005062	0.1235993132	-0.1117163077	0.168112933636	-0.00520870834589	0.0569364801049	0.154858961701	0.0742882713675	0.0948809683323	-0.0415349043906	-0.166219264269	-0.159501791	0.0854791179299	0.0992600619793	0.0994172543287	-0.0760861709714	0.157758653164	-0.128210991621	0.0477600321174
