u7SqRXp_H5ysr6FdlEORqQ	0.188921734691	0.133307263255	0.174306988716	-0.0930300280452	0.122542649508	-0.162865772843	-0.192167162895	-0.143356740475	0.0297920983285	0.00203293235973	0.148304417729	0.00219222065061	-0.0242424756289	-0.0759145244956	0.0211146846414	-0.0646976083517	0.0440114215016	0.199072152376	0.0260516423732	-0.238388806581
e98N1lyg3zsPohSEI3MiJA	-0.0569260083139	0.00438585458323	-0.12720900774	-0.0349108725786	-0.019754871726	-0.0461753830314	0.0312538072467	0.0295497477055	0.117891952395	-0.00629558833316	0.203045472503	-0.00367143563926	-0.0814253464341	-0.209362253547	0.0317439734936	0.0634019076824	-0.104796953499	0.012832056731	0.0615301318467	0.0125373741612
FF5ztq7j7RWGIhpw1XB1zg	-0.0885496139526	-0.12635807693	0.132706135511	0.00653762510046	0.059136942029	-0.0962179228663	-0.157694980502	-0.224727347493	0.0734820812941	-0.00609370786697	0.0529821738601	-0.0550666227937	0.036099344492	-0.0113001959398	0.0340192914009	0.15488705039	0.15411567688	0.194899320602	0.0617658831179	0.0107366228476
uUgi_xMxJBkEpSCTyogl_w	-0.0711199194193	-0.0259793773293	0.0124524235725	0.119180954993	0.232531756163	-0.0351579636335	-0.182179048657	-0.228393316269	0.0751585513353	0.0935811176896	0.10072401166	-0.0110744005069	0.00234173797071	0.0469115152955	-0.127284899354	0.0142786158249	0.0370772629976	0.00413488037884	0.118821181357	-0.141887694597
-Tc8XH5AovlSX3_tEmGerg	0.0850463360548	-0.165757849813	0.0491111055017	0.069615483284	0.122748337686	0.0900878161192	-0.189073592424	-0.0709032341838	0.0426176898181	-0.0140552017838	0.0283356234431	-0.0779082253575	0.0872832685709	-0.0723114684224	0.0750239640474	0.144501343369	-0.0661979392171	-0.00921958312392	0.117372795939	-0.0628770813346
zgVB7SLCetIbFl_saY747Q	-0.0524985082448	-0.0187742095441	0.0813196748495	-0.175914138556	0.0311981514096	-0.00325178727508	-0.201765328646	-0.227140322328	0.118542343378	0.307874560356	0.232134774327	-0.0161249209195	-0.0844903215766	-0.116679735482	0.108373902738	-0.00623724609613	0.172544762492	0.13994936645	-0.0406430698931	-0.064703501761
crVeYK71I8xHD1zt23eQpQ	0.289826631546	0.146072119474	-0.105078160763	-0.000800292007625	-0.0556434690952	0.100350394845	0.00100337341428	-0.0443197675049	0.0867982506752	0.0682045146823	0.0195522010326	0.155816689134	-0.0271934084594	0.0504772812128	0.188596263528	0.124297752976	0.0200500991195	0.0412271693349	-0.166642546654	-0.106131136417
2B0pIRjAt64mFMV-2ZRCfg	-0.0559321455657	0.0311932638288	0.0750351697206	-0.18429300189	0.0531998164952	-0.126809537411	0.139027804136	0.0708529353142	0.217059865594	0.117767654359	-0.0371608771384	-0.108137987554	-0.15315374732	0.128237426281	-0.193669244647	0.0822342857718	0.183157473803	0.017664346844	-0.0138835096732	-0.0334083251655
odb3E_5L3RVplIlkRwvmMw	-0.0181422680616	-0.0395693853498	-0.044769346714	-0.00798575673252	0.0531059987843	-0.0486861467361	0.104470700026	-0.231236383319	0.109207384288	0.166949808598	-0.0162146091461	0.0169959850609	-0.0153075503185	0.177196741104	0.0102240461856	0.069277971983	-0.0769058614969	-0.104046911001	0.0613403208554	-0.0888885483146
vbDtODkDsW1ogqkEzjcs-g	-0.053943824023	-0.152307778597	0.175355181098	0.182387188077	0.164021015167	0.270279020071	0.00498207705095	-0.0658351480961	0.171054944396	0.0187994111329	-0.134085029364	-0.0400369018316	0.158114165068	0.0922139659524	0.121459439397	0.143417969346	-0.0163396913558	0.0716797336936	-0.158194452524	-0.0616988390684
7_w9XmNhl_l0N3jN3F-qTQ	0.0889720618725	0.0368086509407	-0.0937561094761	-0.0423340015113	-0.0582467913628	0.0533372014761	-0.0147500727326	0.0579649992287	0.165532886982	0.0326720923185	0.096121519804	0.0854543372989	-0.0729871764779	0.00556972809136	0.020548556	-0.0781171768904	-0.041080635041	0.105233922601	-0.0206069797277	-0.165610596538
Ia8zaB2_UdZIEXRYRfCpnw	0.00094049051404	0.35981592536	0.125324130058	0.0912440642715	0.20726916194	0.0346996746957	-0.133947730064	-0.181346654892	0.187284260988	0.108102642	0.00358120538294	0.0525924563408	-0.160106316209	-0.0188029929996	0.0142746064812	0.0950089544058	-0.0125272301957	0.084151878953	-0.0459386520088	-0.0120146013796
lDwHtEVlak5lVrXi2FImPA	0.0918966531754	-0.112168781459	-0.167654827237	0.0401417091489	-0.184617608786	0.0780876502395	0.0564047731459	-0.136544540524	0.157061725855	0.213672995567	0.208117857575	0.0344580486417	0.0877208709717	-0.079271145165	-0.0383885912597	-0.00608156993985	-0.0238043703139	0.123706221581	0.0862302854657	-0.0313023515046
RLVM0ay0QZo0hGO1GTqtnw	0.22182546556	-0.20607984066	0.0737722441554	-0.0440199077129	0.127651065588	0.0688247233629	0.151094809175	-0.32528424263	-0.00695702293888	0.113572120667	-0.0762359797955	0.0485512018204	0.0358294174075	-0.0249172989279	0.152375593781	-0.158945903182	-0.0151345683262	0.177532732487	-0.0156946703792	-0.330162227154
OzaDMFZdtOUw79L-wwfDLg	0.0844120085239	-0.00901192612946	0.117590025067	-0.13231086731	0.0184687264264	-0.02742725797	-0.0768253579736	-0.0331914499402	-0.115421585739	-0.13383500278	0.0599732995033	0.0927670747042	0.0837007910013	0.0447701737285	0.0508644208312	0.00698079168797	0.0108970608562	0.0475918017328	0.0904256775975	-0.152130350471
P3DbF086gy6yMYIgTdR9yg	-0.0792928189039	-0.136747211218	0.212483718991	-0.000519370660186	0.0987040475011	-0.0212505813688	0.0359673947096	-0.109170764685	0.126726731658	0.149627268314	-0.0521525926888	-0.0298494137824	-0.0203865002841	0.0239143669605	0.060183994472	0.130202054977	0.0781396999955	0.192460000515	-0.0826547294855	-0.0949233099818
HlQ_94Ld0yx2_HMZKKkwsQ	0.16211886704	0.0706072449684	-0.0112285679206	0.0466943345964	0.274052798748	0.102153390646	0.0203153714538	0.0155744291842	0.0687140151858	0.148277193308	-0.046539414674	0.138367071748	-0.102979913354	0.186816588044	0.104745283723	0.125792071223	-0.114081025124	-0.0749204009771	-0.109916053712	-0.173722311854
d0JDQRtE8YQduEm_IAVtnw	0.0331424959004	0.0868851840496	0.101724795997	0.191558927298	0.288701087236	-0.237648516893	-0.278605252504	-0.361861646175	-0.0126921758056	0.176293671131	0.214780300856	0.0174141991884	0.0653270035982	0.122110471129	0.304794341326	-0.0267750509083	0.0158685389906	0.188785910606	0.202264308929	-0.25659173727
jutz7DEv4JSM7x-jMuC6jA	0.0398188531399	0.00288172950968	0.0669211894274	-0.0800141096115	0.147793859243	-0.100675433874	-0.0490343905985	-0.102899223566	0.0738846436143	0.0359180308878	0.149976760149	0.039842531085	-0.0186360366642	-0.0178477670997	0.0564736127853	0.114480614662	-0.0378392226994	0.0605822056532	0.0467948019505	-0.0917785093188
ttjDIKdZcEB3bREqv4V2JQ	-0.0261980593204	0.0889837369323	0.029839258641	0.0474752597511	0.0601156540215	-0.198181957006	-0.036520306021	-0.10088160634	-0.0723666325212	0.0615362711251	0.122720628977	-0.0521061718464	0.0560152679682	0.0550517328084	-0.0390624143183	0.0597594343126	0.0355209261179	0.139887318015	0.173679172993	-0.0978097394109
IgkTUgyTiYOdNIR2S2RPAw	0.0182942468673	0.153428256512	-0.0450156033039	0.0672683641315	0.137038111687	-0.111322894692	0.0142737757415	0.00187560543418	0.102601632476	0.135500088334	0.0978816151619	-0.0364950969815	-0.116551607847	0.0634861066937	0.196185752749	0.0639628618956	-0.0776519775391	0.0305621530861	0.115763999522	-0.041959349066
nW0hnCPpQqhg8-Ne2YBGLA	0.035205937922	0.0264752171934	-0.0252564251423	0.0180495586246	0.163425445557	-0.026536507532	0.0395517908037	-0.151157349348	0.163454040885	-0.0333245135844	-0.124217480421	-0.0633063465357	0.0643025934696	-0.156380057335	0.110869824886	0.169457390904	0.0145910289139	0.0137652270496	0.0550282001495	0.0557346045971
SSW1EqnX2VfRVGtPsd03Hg	0.0435976497829	0.0125715080649	-0.0323148630559	-0.0666577965021	0.0654720664024	-0.196067810059	0.0269300621003	-0.234258398414	0.0816714391112	0.126986071467	0.159744039178	0.13613511622	-0.0283376406878	-0.0389047004282	0.100216694176	0.0218569878489	-0.000818762928247	0.131873950362	0.0724009945989	-0.185314282775
cOcVUkT1nYdbliO8Vx5iaA	-0.104666665196	-0.00882945582271	0.044592730701	0.0178220998496	-0.0700707361102	0.00362457707524	-0.00601504510269	-0.25403752923	0.0885867998004	0.167244330049	0.310306042433	-0.0456189215183	0.123927570879	0.11933414638	0.00631469069049	-0.0199114643037	-0.00171703845263	0.0134057924151	0.00140148052014	-0.161382064223
4Gn1RpmETdGKNGIvzQNYiw	4.58788126707e-05	0.0179387740791	0.164799243212	-0.00295942137018	0.244938969612	-0.0281077343971	-0.0343585535884	-0.269638240337	0.0713076516986	0.218011528254	0.129248023033	0.112411692739	0.0856050029397	0.0644859075546	0.1823759377	0.0871046632528	0.122631557286	0.131797641516	-0.0862643197179	-0.371900498867
v5mzMIGXSUKoP9Px5LrILA	0.160580277443	-0.0334133729339	-0.0683326199651	-0.139018878341	-0.0331949591637	-0.0615874826908	0.00593986734748	-0.0885840654373	-0.02584589459	0.157618358731	0.164870783687	0.0305160116404	0.0146348346025	-0.118197664618	0.160975545645	-0.0144145041704	0.0633827745914	0.123746946454	-0.00600085221231	-0.152495667338
W5ePM9kFugbDM6ZRK2L2pg	0.0989778637886	0.130185738206	0.253440260887	-0.183697551489	0.130846202374	-0.0710494220257	-0.0329023711383	0.0138212293386	-0.0131891984493	0.162320613861	0.120546221733	0.0759784951806	0.0320159345865	0.234710723162	-0.0678400546312	-0.108403965831	0.244433119893	0.1816316396	-0.0698058754206	-0.288635373116
eOdWWusx4vheAPCKbUKzTw	0.0244945753366	0.0741489678621	0.153045669198	-0.0858726650476	0.0971169918776	0.161365583539	-0.0711124241352	0.0539586059749	0.246758133173	0.107653751969	-0.0829849690199	-0.0121117457747	-0.0912188142538	-0.0428226627409	0.05700205639	0.0639616549015	0.0564989969134	0.0736956745386	-0.179678231478	-0.0563716553152
7Dzlie2ESR74yXWZ0NClLg	0.104578241706	-0.120923623443	-0.0995558202267	0.0666554272175	0.0528027303517	0.0629289522767	-0.124806568027	0.145475313067	0.233632326126	0.00318444287404	0.0850580409169	0.119005061686	-0.120402954519	-0.146134749055	0.0560274384916	0.0142808044329	-0.271999776363	0.173538580537	-0.0651620998979	0.0105609325692
6NyflsjF0TnsZ4JkiFhrDQ	0.254408329725	-0.026844765991	-0.0487809665501	-0.152721911669	-0.232462614775	0.0961156412959	0.0412941873074	-0.163461089134	0.123209953308	-0.00786581914872	0.0245378501713	-0.0204940922558	-0.106791578233	-0.157902359962	0.0560342632234	0.0753517523408	-0.000992711633444	0.169011637568	0.0310155581683	0.00410179514438
j5tNIkM_UbyaiAGPqqLJcQ	0.102122068405	-0.00869071297348	0.0651250034571	0.0542425215244	-0.0491498783231	0.0626138299704	-0.0191934872419	-0.0363741256297	-0.0178890880197	0.106583915651	0.0716609209776	-0.0150303188711	-0.0179259292781	-0.0602009035647	0.135311603546	0.111701264977	0.051382124424	0.183560803533	-0.0763893723488	-0.0352277345955
tifAjXnLQvUbiNBEmzLJ7Q	-0.0331971645355	0.144577801228	0.0695051476359	-0.171771243215	0.0499184541404	-0.0189247410744	-0.153370514512	-0.152180373669	0.00479467678815	0.119997262955	-0.0697058588266	-0.097102701664	-0.146985605359	0.00253270450048	-0.058991741389	0.0794092193246	0.0929202362895	-0.0758055150509	-0.0117155648768	-0.0660630613565
B2wD8TifjbdrjwN3_vboXA	0.129759773612	-0.0585996098816	0.043688364327	0.115682259202	0.139634281397	0.00279347412288	-0.121395237744	-0.280303388834	0.0924932509661	0.127573996782	0.182888537645	-0.0771555602551	-0.113255687058	0.0153721421957	0.158873155713	0.100662797689	-0.189790412784	-0.00327331200242	0.0118626151234	-0.0676926001906
gZAL617H02f32HmY9kpvKA	-0.0631024092436	-0.0999828949571	0.252275824547	-0.168909609318	-0.0423654615879	0.0250162873417	-0.142529800534	-0.122186511755	0.017740342766	0.145866319537	0.123313754797	-0.163445621729	0.0412100404501	-0.209289193153	-0.0911972150207	0.000556562095881	0.148001879454	0.17658290267	0.0374414287508	-0.119868025184
Mppd8C2_k4MuYrRweweOWA	0.0442229509354	-0.0207875836641	-0.109730161726	0.012764332816	0.0373945198953	-0.009939474985	-0.113261632621	-0.25899130106	0.0538470894098	0.191698014736	0.320650696754	-0.0686111971736	0.0312499906868	-0.326909840107	-0.0549010150135	-0.0209542736411	-0.0496016144753	0.0749936103821	0.254586219788	-0.0199247356504
kFI4WerlY9xKN_WFLB1wlQ	-0.0581103675067	-0.162544667721	-0.0239224433899	0.0337299741805	-0.0931355133653	0.15306815505	-0.193747118115	-0.0701960921288	-0.0295104719698	0.126742497087	-0.0104045011103	-0.100019596517	0.0240501668304	-0.304289221764	-0.115051575005	-0.0895336866379	0.0385152846575	-0.203507140279	0.0728353783488	0.0199343934655
ZYR8RK2FTSkul3t1WgY4dw	-0.289660215378	-0.263402789831	-0.012024672702	0.0534371510148	-0.563482046127	-0.17239291966	0.102778427303	0.493808180094	0.158925950527	-0.109819412231	-0.27913326025	-0.0720869079232	-0.0330914929509	-0.393905848265	-0.3413156569	0.118568822742	0.298270493746	-0.155094116926	-0.0893854945898	0.216921210289
7A792nNUEhTfE26q1X_2tQ	-0.0634813904762	-0.328490555286	-0.046904027462	0.00940656289458	-0.0201982334256	0.0689254701138	0.104584224522	-0.0883771926165	-0.132494717836	-0.0271800048649	-0.0330752469599	0.158339649439	0.371552497149	0.0344325378537	-0.0705931335688	-0.0492509938776	0.0860265046358	0.120385944843	0.244689196348	-0.199412032962
Abiw2tEM1GAWuMeJxGdFlw	0.0497118607163	0.212662622333	-0.000808104872704	-0.102314025164	-0.0508720949292	0.075701572001	0.0755607485771	-0.0663645118475	-0.15409335494	0.0800006985664	-0.0401583202183	0.113818816841	-0.0177057571709	0.153782278299	0.0710804015398	0.107809633017	0.0863973498344	-0.195847764611	-0.17836882174	-0.21395342052
lYolrg1maTQGuckjR0B9bg	-0.0120204649866	0.127534672618	0.0117877535522	-0.0371853113174	0.0483746081591	0.011173857376	-0.107377439737	-0.0686229467392	-0.00974404066801	0.104032486677	0.0744351670146	0.180699467659	-0.146794602275	0.124516263604	0.0168132409453	-0.10561171174	0.0749774873257	0.162519708276	0.0986355617642	-0.108057029545
MEgXJ63_SPCl80tHSCoDLw	-0.0315300673246	-0.0730058029294	0.0408155731857	0.119263239205	0.212354540825	-0.0096182692796	-0.0181682277471	-0.0605833157897	0.105844892561	0.154395461082	-0.0987298488617	-0.199064567685	0.0938930958509	0.0942566767335	0.18485686183	0.100474834442	0.0389264002442	-0.0433852560818	-0.0356738530099	0.0378508418798
vMENIWSUIKKWKG6sPQBZTA	0.294840633869	0.0685003325343	0.173630207777	-0.189823806286	0.155482172966	0.0337744429708	-0.0252809617668	-0.161872342229	0.202689260244	-0.0243876501918	-0.0782720893621	0.0274596642703	0.153979599476	-0.0291733965278	0.00913350842893	0.131759315729	0.20191693306	0.0739377588034	-0.0557815469801	-0.067303404212
tlex-h7TJ-b2X8cLCIfunQ	0.151618987322	-0.000403744634241	-0.0400974601507	0.250027775764	-0.00433498993516	-0.0385642275214	-0.12400777638	0.0783131867647	-0.0656810179353	-0.0365234874189	0.115731537342	0.207634404302	0.256680041552	0.179807007313	0.116539239883	0.18101786077	-0.104205273092	0.0807860940695	-0.114541344345	-0.14637516439
_Gk8RkqSf3g0-wgxFK0Uvg	-0.0499763302505	-0.0631320998073	0.0196831226349	-0.0243231765926	0.161381900311	0.0314336754382	-0.0262696295977	0.0312926843762	0.0757784619927	0.0945585221052	0.113458052278	-0.0413260608912	0.104991860688	-0.0438425727189	0.0828052759171	0.0500810146332	0.00283883139491	0.134571164846	0.12570592761	-0.0883646011353
ucpLfJYcppVSRPqd20tDFg	-0.0311026200652	0.0421755686402	0.0997848585248	0.180871650577	0.226797044277	-0.00456629879773	-0.104262940586	-0.129135489464	-0.0815731137991	0.00795104168355	0.0681647136807	-0.0980645418167	-0.00365968933329	-0.0995101928711	0.197302132845	0.155468657613	-0.0888892114162	-0.0038322173059	-0.061511632055	-0.045992448926
lc97YhLugnPdSCOhTLCgnQ	-0.0197951607406	-0.197576791048	0.0388669967651	0.0815189555287	-0.21709227562	0.14841799438	0.0866558924317	-0.0571536943316	0.0413137935102	0.0820595324039	0.0267668552697	0.0189210940152	0.1028720662	-0.0377422459424	-0.0668208450079	0.0783126428723	0.0375867709517	0.00469460338354	-0.0303258579224	-0.236123219132
k50mFc8dCvmqGVkexg6iGw	-0.0568381734192	0.0485329255462	-0.136803850532	-0.144171863794	0.0276110004634	-0.157548442483	0.00839600153267	-0.217792913318	0.0102400705218	0.0684835389256	-0.124443471432	0.142482861876	-0.278814256191	-0.00157119461801	0.11158079654	0.131959557533	-0.00665778201073	-0.133256986737	-0.0274865068495	-0.0383741334081
wmQu4PD6VeMSJGu_OWMxDQ	0.136806637049	-0.102307982743	-0.0431190431118	-0.154592096806	-0.0650199353695	0.24159000814	-0.175985947251	-0.102226778865	-0.0481226406991	0.182087853551	0.0538763217628	-0.00260445009917	0.0395703837276	-0.185248345137	-0.053840290755	-0.0202172845602	0.0719560012221	0.0150153785944	0.149321392179	0.0627918615937
Enx-h0TYMkX7qA3enTAjyg	0.00550168380141	0.0982220843434	-0.00559581350535	-0.0293694380671	0.143526077271	0.0890655443072	-0.0927532538772	-0.117086425424	0.0946347489953	0.00358043331653	-0.00709387287498	-0.00933745875955	0.0183780565858	-0.00139253097586	0.0362894795835	0.222845673561	-0.0268729738891	-0.0133385322988	-0.0113320862874	-0.121831119061
Tqs6ubpj7ulF66H-4AO_0A	0.192933857441	-0.142207592726	0.0998012199998	-0.205685585737	-0.223096966743	0.153311729431	-0.101654082537	0.144419386983	0.178732201457	-0.0549826398492	-0.0350993908942	0.147944644094	-0.0760181993246	-0.14244236052	-0.0859512239695	-0.197023749352	0.11966111511	0.156198248267	-0.0672750547528	0.146441623569
yWk97XkX4yLVmhE-ahtjSw	0.0586430281401	-0.1191887483	0.0809580683708	-0.354960232973	-0.0593454167247	-0.064694672823	-0.0796298608184	-0.0928078144789	-0.0448081828654	0.144250765443	0.114192038774	0.00632198899984	-0.0783806219697	-0.0186439212412	-0.0107080442831	-0.00155347771943	0.135777592659	0.0339154452085	0.0276782847941	-0.0968066304922
0tHI0-PzdFW7b9z1AJ64HQ	0.10742598772	0.002647544723	0.0315530672669	-0.138291835785	0.215321451426	0.193778589368	-0.126445800066	-0.0580904632807	-0.0604882836342	0.114288426936	0.101626619697	0.0620310157537	0.123947195709	-0.209017649293	-0.07163041085	0.0860924869776	0.279733836651	0.218574911356	0.243143856525	0.0651318058372
GiDLniaS6M8aAyW7jrXILw	0.0968468338251	-0.055874850601	0.0892007574439	-0.0346692092717	0.0804083794355	-0.0206689219922	0.0289076324552	-0.0244879350066	0.0534864775836	0.275073945522	-0.0779270529747	-0.0640403628349	-0.165748506784	0.0381640456617	0.0554052554071	0.170103088021	0.205857902765	0.0600086711347	-0.0725941509008	-0.101739533246
2IL3_EiqEJggwvTYx7cofw	0.00460133422166	-0.0608593598008	0.0731352493167	0.132657945156	0.0145297273993	0.0398646891117	-0.0157918706536	-0.189409837127	0.0362647734582	0.00226736185141	0.122138530016	0.0144147854298	0.082148194313	-0.0797367468476	0.120370753109	0.0602353513241	0.0392820462584	0.168203473091	0.0329244844615	-0.029995765537
CUQ0MzgQu4LmDakmBQKfLQ	-0.0265861041844	-0.00166549696587	-0.0102009214461	0.00153908971697	0.0352135822177	-0.0626532286406	-0.000900394981727	-0.0910845920444	0.0472106970847	0.113467253745	0.0993379056454	-0.0149136297405	0.0723220929503	-0.231109797955	0.0410591252148	-0.0160177312791	0.0970071330667	0.123048216105	0.0644644349813	-0.0822254493833
ha3m97grf27exFfyrBys2Q	0.215590730309	-0.240455001593	-0.196607977152	0.085316196084	-0.0116493329406	-0.155170679092	0.0390409268439	-0.313941657543	-0.0311223380268	0.0673622339964	0.206226617098	0.018167598173	0.148472115397	-0.0282085258514	-0.047979824245	0.139408424497	-0.0640792772174	0.0971799343824	0.267945051193	-0.0340317077935
95eyb4Sk3OxB1SNZRstycQ	0.0511347092688	0.26031601429	0.0156837627292	0.0523778349161	0.00886753946543	-0.246597200632	0.132604122162	-0.257277220488	0.311249405146	-0.0398340411484	-0.0445638485253	0.136645749211	0.116753228009	-0.290421515703	0.0565661974251	-0.0421590544283	0.180045753717	0.104347169399	0.204732164741	-0.132138267159
LJg8ll83Nio0kiHcAEdRxA	0.0198146980256	-0.121626198292	-0.0538409426808	-0.0398983210325	-0.12883618474	-0.0045876223594	0.0256565045565	-0.0610750690103	0.0102924490348	-0.0555701069534	0.0331701040268	0.0125088039786	0.23003397882	-0.0120288012549	0.0742945969105	0.192401587963	0.146151050925	0.0665586441755	0.0313970260322	-0.155977442861
MxTa2R2tSXFRt6UPwmeTdg	0.00462632440031	0.107344686985	-0.114567182958	0.199459955096	-0.109472952783	0.0687853172421	-0.111059352756	0.110886394978	0.043232947588	0.0964897945523	-0.161544889212	0.129708245397	-0.157282695174	-0.137037098408	-0.0592566542327	-0.073470339179	-0.106248669326	-0.184446722269	0.0343360155821	0.0044328039512
3f0jwMOsWg_PHKVLKP2mTA	-0.0150190368295	0.176002368331	-0.00400868616998	0.0955104008317	0.144301190972	-0.0326340720057	0.000644671032205	-0.144129186869	0.158395931125	0.136658355594	-0.0417182557285	-0.0908259004354	-0.081083483994	0.10708206892	0.155657440424	0.084873624146	-0.0176190510392	-0.178790345788	0.0418354980648	-0.0891682207584
9s4xL0qiZ93BLz5XTNWxXQ	0.0707688853145	-0.131401777267	0.126911684871	0.0727022439241	-0.00440059602261	0.157621309161	-0.152146443725	-0.164880156517	0.00119677791372	0.142212375998	0.17414291203	0.0445165336132	0.0304483231157	-0.0769629701972	0.128978893161	-0.0918571799994	0.0572708770633	0.0938388109207	-0.0366446338594	-0.155208021402
s30AdC9aWowTeUgS-K6nzw	-0.131999731064	0.0973686948419	0.116783082485	-0.00097199389711	-0.114797659218	-0.217053994536	0.0964080020785	0.142961546779	-0.0707238316536	0.0964185297489	-0.0692312419415	-0.336180329323	-0.0863860026002	0.0183700323105	-0.193198487163	0.26946541667	0.265040248632	0.102270677686	0.0657943710685	0.0752689987421
i1K3HAOHQ9s0lfjmO-kwqw	-0.116975694895	0.00510391453281	-0.0860826745629	-0.0582585036755	0.0368798486888	-0.0360001847148	-0.103960491717	-0.166924908757	-0.0807674005628	0.0623182579875	0.0783675685525	0.0546113103628	0.0716470927	-0.138270407915	0.0341424793005	0.128271326423	0.106595896184	0.0773942396045	0.224707096815	-0.0421794727445
DUUdXgLL-EDOry_b7cEODQ	0.0686025097966	0.0253329388797	-0.0223632846028	-0.0564741678536	0.178488254547	-0.0304353740066	-0.117898382246	0.0861219018698	0.0142003893852	0.312238961458	-0.0713631510735	-0.135714188218	-0.161486461759	0.130135163665	0.146604686975	0.0436905622482	0.0532379001379	-0.0800521373749	-0.110980771482	-0.0277755446732
L64CfCiS_yUsgtnctjd82Q	-0.00128260627389	-0.0916144400835	0.155104458332	-0.1248312518	0.259511649609	-0.0650169923902	-0.118338771164	-0.20490911603	0.0952702909708	0.2905382514	0.195285052061	0.0113122873008	-0.150493338704	-0.0165304131806	0.160946309566	-0.084812104702	-0.00409719441086	0.148619517684	-0.0651326924562	-0.0988155677915
PYfbYi0M_q8sTmVBaocyow	-0.0297386534512	0.0323630236089	-0.0220159888268	0.208440229297	0.0411956645548	0.0768595412374	0.0974619537592	-0.226979985833	0.0533812083304	0.088895894587	-0.00439011305571	0.100746199489	0.170447543263	-0.0218596737832	0.207632407546	-0.0456795059144	0.202929750085	0.166159495711	0.0767352208495	-0.0236106943339
3EbJll3UOyAhx6JIS4H3RQ	0.0147672137246	-0.0310991182923	0.0191796161234	-0.133018419147	-0.0940540507436	0.180340513587	-0.0477520190179	-0.0997585207224	0.0383043773472	0.168289601803	-0.0239833779633	-0.0741921216249	-0.225919485092	0.0230662953109	0.107827857137	-0.0826419144869	-0.0416208095849	-0.0760073214769	0.0148715777323	-0.0120721571147
yyGUXEedjBEnDM30_fUVRQ	0.293885141611	-0.0978876799345	0.0577637553215	-0.156662046909	-0.0624344795942	-0.0894693061709	-0.0573642589152	-0.199883669615	0.0641510039568	0.0460447221994	0.0856880396605	0.0453270152211	-0.101693026721	-0.119199924171	0.0503486394882	0.0239913277328	0.00172155722976	0.185950964689	-0.0314961597323	-0.0972557291389
U05b7D600JDVo4DJj_WGhQ	-0.274317622185	0.0049315248616	0.0586803108454	-0.167743176222	-0.11897213012	-0.0819294452667	-0.058097358793	0.216944620013	-0.0215493198484	-0.107526101172	0.227736860514	0.00999199226499	-0.0389985814691	-0.241554230452	0.0981852188706	0.125016704202	0.0867958441377	0.0558123216033	-0.0126300826669	0.032576367259
lvs-_6i0mjahtOvOvmhNKg	-0.0962543338537	0.0464117527008	0.154278576374	-0.0416707396507	0.18637573719	0.0123023120686	0.118482969701	-0.112782821059	0.00826146453619	0.00211929995567	0.0968500375748	0.0501004606485	0.0194164570421	-0.0614186599851	0.0822301879525	0.0891339629889	0.0662259534001	0.206200674176	0.0456381477416	-0.0377797596157
HgLPRgRQ9R0-98i8ThCYrg	0.165271922946	-0.112168416381	-0.0415364317596	0.140523612499	-0.0123818665743	-0.117532595992	-0.123081177473	-0.137608632445	0.042497035116	-0.0711209625006	0.0109664332122	0.00877277925611	0.115223236382	-0.0210509952158	0.000131960492581	0.0424210764468	-0.159898728132	-0.0540764816105	-0.0308334399015	-0.0629167705774
oSKKhngtyMqqG1lvEv10uw	0.128804400563	0.0599340759218	-0.107361696661	-0.187345460057	-0.227682471275	-0.0824727863073	0.122214630246	0.282675087452	-0.0771652311087	-0.0476000830531	-0.0923065543175	-0.0230122841895	-0.156846374273	-0.0442304164171	-0.169485926628	0.136567533016	0.205092176795	0.182715505362	-0.0985299348831	0.0463231056929
jXT8hYPP2LILb0sK4gZF9Q	0.103147760034	-0.0487867929041	0.122492715716	0.0574101693928	-0.196877866983	0.0286299791187	0.0498405620456	-0.108800858259	0.204710274935	0.106129266322	0.233268618584	-0.112819880247	0.209828823805	0.0106560187414	-0.0975603535771	0.133636370301	0.0106291472912	0.13621082902	0.119515933096	0.0257920399308
ZBPw14OqNSduaWnVpNxGig	0.0262187197804	0.10392845422	-0.122353002429	0.00886901468039	-0.138114929199	-0.108999818563	-0.015882845968	0.0763204246759	-0.0441701263189	0.0608648844063	-0.0640804469585	-0.0857221782207	-0.227636054158	0.109440013766	0.0144254341722	-0.0308661460876	-0.0551942288876	-0.100400164723	0.122540809214	-0.0718283802271
RcufSDfRpeaxLm875axrDQ	0.0217122063041	-0.0310502797365	0.0978731960058	-0.0801341831684	0.191831707954	-0.121846884489	-0.0643628314137	-0.229239463806	0.189167812467	0.0545923151076	0.0532960295677	-0.0987345352769	-0.111470490694	-0.100887067616	-0.161509975791	-0.035363920033	0.0911218225956	0.16418030858	0.168152973056	0.0168381668627
PjUjTo-1YnOUi5JerQZRmA	-0.0188666842878	-0.025960508734	0.0892682299018	-0.00203336915001	0.121313489974	0.139575704932	0.00641271471977	-0.176987722516	0.308521687984	0.178583413363	0.0598724260926	0.0683307796717	0.0621229037642	0.210296243429	0.0507684163749	-0.147233143449	-0.0174625962973	0.0786516517401	0.036731608212	-0.20907728374
