P1mtrjPrvZpxRDVTQQ_Zxw	-0.0244007967412	-0.0978732705116	-0.044238075614	0.0197492092848	-0.1396035254	-0.0737503170967	0.00211707735434	0.0221866108477	0.0804238915443	-0.126270487905	0.0658308416605	-0.0837154462934	0.0557174868882	0.0360484384	-0.0453396961093	0.229131534696	-0.119326524436	-0.0435441434383	-0.0192236788571	0.00948278605938
8XmJg-Uy9FtOqlDOaSJsZw	0.0469482988119	0.19076898694	0.0377088785172	0.0161752663553	0.0192051120102	-0.101264834404	-0.0657365396619	-0.076240286231	-0.0780377015471	0.021933965385	0.0718808248639	-0.0625188872218	0.0061730761081	0.0110656805336	0.231508821249	0.0843844264746	-0.0773572698236	0.0147591792047	0.000574965029955	-0.0868549793959
PT7V38tg1Re9MLIrEwdh8w	0.0601785928011	-0.0723501220345	-0.0537390336394	-0.0570702329278	-0.00531299412251	0.0504554025829	0.0299609526992	-0.151856064796	0.036521807313	0.0300014708191	0.0360091924667	-0.0828355178237	0.142642050982	-0.034442037344	0.122513055801	0.091019384563	-0.00376044586301	-0.0470444187522	-0.0225385203958	-0.0693300068378
CvldwdURDzZk-3cAlcW3uw	0.0125200254843	0.0125159053132	-0.105901323259	0.147256135941	0.0229204259813	0.0996819734573	0.0723314732313	-0.0705382823944	0.00478705018759	-0.0387205034494	0.0263121891767	-0.0231585185975	0.0817116647959	-0.0162188522518	-0.00485238060355	0.202826350927	-0.16683165729	-0.0206807479262	0.177557766438	0.00932911969721
gCnyFIE2jYeKCfQx42y4Dg	-0.00556634366512	0.00638282578439	0.164306029677	-0.108759209514	0.174553632736	0.0131090693176	-0.0732399374247	-0.0366849973798	0.113782130182	0.0763547718525	-0.016745403409	-0.0871302187443	-0.0418406054378	0.0403291657567	-0.0266701932997	0.120397597551	0.00760626606643	-0.00649185851216	-0.0568929240108	-0.0356377512217
eevmoukqJtU2l9tZmm-HKg	0.107851430774	-0.0612540915608	-0.0815056711435	-0.0630158185959	-0.0662397518754	-0.0128600075841	-0.00687826238573	-0.0299143046141	-0.0756636112928	-0.0554748922586	0.0292902495712	-0.0692997351289	-0.000949883833528	-0.100076936185	-0.032546646893	0.176833763719	-0.0532636716962	-0.0425139516592	0.104641906917	0.0559147335589
aIpqc26pFPyEglBrs0k7EA	-0.120785720646	-0.00284901680425	-0.0394649207592	0.0271212086082	-0.106907628477	0.0502836480737	0.055597692728	0.0443592146039	0.136351451278	-0.0139541551471	0.00562755391002	0.0911609008908	0.0424339771271	0.142584040761	-0.0247521493584	0.122730739415	-0.11388964206	-0.146932706237	-0.118527233601	-0.0847797095776
zC3wliBhYA7MkOel6qtuTw	-0.102922417223	-0.116475120187	0.0149787347764	0.0234145522118	-0.110933549702	0.0275824368	-0.0396814867854	0.0635635703802	-0.0462410673499	-0.00807520654052	-0.0421252399683	-0.0809928774834	0.022776465863	-0.158356025815	0.0484448894858	-0.0910967811942	0.0412185043097	-0.013461034745	-0.0881913900375	0.00259747356176
ZggSeoAXX2yYZnxbHcUaGQ	0.135905042291	-0.142168298364	0.0500299036503	0.112318500876	0.0413439311087	-0.0285856574774	-0.0778343752027	-0.075868062675	-0.0805409029126	0.0569554492831	0.164762020111	-0.0565519407392	0.0255778431892	-0.0455958396196	0.14513976872	0.0806229710579	-0.0671336427331	0.0767564848065	0.0423274971545	-0.0655260011554
iZwSI8fB_xa8nPAkwqhJwg	0.133244454861	-0.167744264007	0.0297379400581	-0.0455441772938	-0.017490670085	0.043188303709	0.0391912944615	-0.165645420551	-0.10578224808	0.155260100961	0.0834901034832	-0.137357071042	0.0796447247267	-0.0658100694418	-0.012612618506	0.0434197708964	0.0783655196428	0.00374686717987	0.172859981656	0.00116083957255
bc_nukU3dtZ6zGm4oXqeuA	-0.0694987028837	-0.0670285522938	0.115172535181	0.0721552968025	0.0439146161079	0.0921735838056	0.082250751555	0.0217801108956	-0.0472317226231	-0.0250761788338	-0.00901141762733	-0.0180304311216	-0.00419988762587	0.00812131166458	0.107122756541	0.0359399802983	-0.065441198647	-0.00666999444366	-0.0874855667353	-0.112062484026
OmfLT4ZxFGiNygGmKcgE6g	0.0801633521914	-0.0165568329394	0.0455588623881	-0.121565006673	0.0968516096473	0.00826223194599	0.0504685938358	0.0978111550212	-0.0310498289764	-0.00532193295658	-0.0146820470691	0.000651752110571	-0.0358800366521	-0.0676784366369	0.0634562522173	-0.034651465714	-0.0853604525328	0.0778279006481	-0.00607173796743	-0.0492598079145
gD0k_0kKi6Zj46Wg4WzP8Q	0.0467432811856	-0.101851679385	-0.0186298750341	0.0104371253401	0.0112590752542	0.0578518882394	0.1239567101	0.179031938314	-0.0789832472801	0.0280186217278	0.0421998165548	0.0110404491425	0.0906068682671	-0.0867791250348	0.0451876819134	-0.0249615125358	-0.0467724204063	0.121130615473	0.0907088890672	0.0746752619743
eWsd7tTVvCbh41vFaEJ4vg	0.187772840261	0.00259808986448	-0.123060643673	-0.103754267097	-0.020408578217	0.0486914850771	0.117672160268	0.0532180666924	-0.0627142190933	0.0423960164189	0.0328091084957	0.0749577358365	0.0570797361434	-0.0330969318748	-0.0671580284834	0.027896091342	-0.0782374441624	-0.0854741930962	-0.0602144896984	-0.159399613738
MVQCklTeI9wYVvGxx-wF3w	0.0634444355965	-0.0320421159267	-0.122660331428	-0.00557124475017	-0.0692411288619	0.0793900489807	-0.0816900655627	0.0671108737588	0.0270914100111	-0.15994271636	0.0523462146521	0.130296126008	-0.0689185857773	-0.171156153083	-0.0251249540597	-0.0130524821579	-0.270185261965	-0.108652800322	-0.213488399982	-0.111802354455
dA64XqxzgKiDx_PA-V30HQ	0.0983409136534	0.161321058869	-0.0096916873008	-0.0866163745522	0.285879850388	-0.0417946726084	0.0244481228292	0.0464565902948	-0.125019446015	-0.00725789368153	-0.0292528495193	-0.00346168503165	0.00810268521309	-0.139803424478	0.00166740640998	0.112584501505	0.0381847470999	0.00449890270829	0.13182939589	0.14559943974
IvErHIfI6MzCu0zYJgRrhw	0.0725334584713	-0.115371324122	0.112102881074	0.0825636386871	0.0357741564512	-0.00151187926531	-0.00825202092528	-0.0716743767262	-0.0257729105651	0.052447900176	0.0359279997647	-0.113282322884	-0.0478661730886	0.0196199566126	0.0354186594486	0.135356113315	-0.0674230083823	0.0195386949927	-0.0254843868315	0.0323837399483
kBRRKc8Iq7yMt1egofks_A	0.0206179264933	-0.0472430847585	0.124259158969	-0.00659062946215	0.0344702266157	0.0788236558437	-0.0109518673271	-0.0361204072833	-0.023319773376	0.0464145839214	0.0239316113293	-0.0381033830345	-0.113322257996	0.0778474509716	0.044115357101	0.0775158256292	-0.0787947028875	-0.0444351881742	-0.0592882633209	-0.108242750168
CvoAB3wTchy9j8CE1eEVWg	-0.0843184664845	0.0574560202658	0.122602924705	-0.207397639751	0.200493574142	-0.0876105055213	0.129114001989	0.0555023103952	-0.00679349619895	0.0205868817866	-0.0750155523419	0.0244438741356	-0.0140789235011	-0.0641548410058	0.129013895988	0.101595506072	0.158185452223	0.0893210470676	-0.135321080685	-0.0851490795612
Izizcby4_u1u_d6suB9Jzw	0.0269405711442	0.103085137904	0.063426554203	-0.278488218784	-0.0816095992923	-0.0245327241719	0.148482784629	-0.0560240074992	-0.0158667340875	0.170255184174	0.017611309886	0.0873778089881	-0.176457539201	0.0585663020611	0.0572045221925	0.010486908257	0.163982465863	0.0495410747826	-0.114999122918	-0.0511305704713
MUT6gWy0NtuV2IioiYUWFg	-0.128723949194	-0.0453203208745	0.112087443471	-0.257809221745	-0.145147591829	-0.144798740745	0.124545171857	0.0996171608567	0.0932762771845	0.0987795069814	0.0696365013719	0.0624086484313	0.00976411625743	0.110057421029	-0.234068498015	-0.11818228662	0.197345718741	-0.0120701231062	-0.057915776968	-0.0637106150389
OHFdbNVrnngg3u_Xn5nYfA	0.0734133720398	-0.162038981915	-0.054675988853	-0.0442326441407	-0.133683502674	0.135620743036	0.0999740064144	-0.0212456546724	-0.049457244575	0.04690656811	0.0475160554051	-0.069793947041	0.0208382979035	-0.0951870083809	0.114609636366	0.107507735491	-0.0974046513438	-0.024564191699	0.00289577012882	0.054448004812
7N8RPhvOJ4z8iSz9djLqFA	0.0669670477509	-0.11191252619	0.0891390517354	0.014734050259	0.0131994113326	-0.0855881497264	0.0536375269294	0.0282458290458	0.0399488843977	0.0221304744482	-0.101598896086	-0.0536848828197	0.0783998519182	0.173826083541	-0.0211847927421	0.0431946963072	-0.030948869884	0.0187010876834	-0.0296523012221	-0.183701723814
rY25aXvPYLUZPWlS8BAhbQ	-0.00727736391127	0.0445162542164	0.0306284036487	0.0134761705995	0.0716643482447	-0.0976631641388	0.0284824818373	0.037370800972	0.0633774101734	0.0151934865862	0.0105299204588	0.0174743495882	-0.0107236001641	0.0136184729636	0.0411964654922	0.0192112028599	-0.0591167137027	0.0727971941233	0.00850008428097	-0.0829846411943
0De3TQ_uSOXwgduKL0va3w	-0.00408761017025	-0.00279192114249	0.0765643566847	-0.0635780766606	0.0861965566874	-0.195925071836	-0.0478335134685	0.0259986594319	0.0952579155564	0.0301460903138	0.0411394238472	-0.0446727834642	-0.0145577080548	0.0587449148297	0.0245973616838	0.100927218795	0.00983506254852	0.111079923809	0.00539944134653	-0.0430426448584
x5Mv61CnZLohZWxfCVCPTQ	-0.0712293758988	-0.0482676625252	-0.0640818625689	0.0557681359351	-0.00455328077078	0.0434303767979	0.0658599212766	0.000817827880383	0.019634546712	-0.0265279430896	0.042169149965	-0.142960861325	0.128757223487	-0.072355568409	0.0356030277908	0.240605548024	-0.0672449544072	-0.103716507554	0.0695658922195	0.0194504410028
eTjk4-Sv8qStFrBdzdom7w	0.0956632196903	-0.0649648159742	0.0374730825424	-0.0291795972735	0.0766998082399	0.00517082773149	0.0184026658535	-0.0150537807494	0.0796475484967	-0.0139478575438	-0.00683302804828	-0.0335354842246	-0.0823335647583	0.0119680035859	0.000140402466059	0.137672126293	-0.185440585017	-0.0840776860714	0.0267452038825	-0.0264554899186
_cG0BFYyHXcwheKXR5RRBA	0.0427128449082	-0.0695900544524	0.100816734135	-0.0214911233634	0.0818855166435	-0.0730331540108	-0.0218788255006	-0.00753351300955	-0.00389181333594	0.0707828849554	0.0750155746937	-0.0806728973985	-0.120280966163	-0.0232363287359	0.156502917409	0.0316516719759	-0.0907935425639	-0.0153108425438	-0.106151975691	-0.0190438553691
jw-etWMob2A07geTAVkgEw	-0.0117202289402	-0.125484928489	0.0727888718247	-0.00365797011182	0.028590131551	0.0897073149681	0.015965692699	0.0160808973014	0.0153746027499	0.121413387358	0.00526452437043	-0.0546142607927	-0.0091413827613	0.0929372608662	-0.12625823915	0.128157138824	0.0475010052323	-0.0203739255667	-0.0259223952889	-0.0480388477445
wkpJsLWPizlb8M0_418Qpg	0.0296478196979	-0.0861292481422	0.0376903116703	-0.146352097392	-0.0321276113391	0.0885276198387	0.0760579481721	0.0607811808586	0.0343425124884	0.0272958930582	0.0400270447135	-0.092004135251	-0.133671283722	0.0642429888248	0.0699445381761	0.0204971171916	-0.118103824556	-0.0419049039483	-0.119054347277	0.0175572820008
VuPhv9CNIHLOzS2JeDwLOA	0.0444560497999	-0.0560735352337	0.0173777211457	-0.0873132422566	0.0740972161293	0.0705906152725	0.0382385924459	-0.0825030505657	-0.157099828124	0.0135877765715	0.183319181204	-0.0877544060349	0.174310833216	-0.151795178652	0.129133969545	0.192457303405	0.0712918564677	0.0443141236901	0.106934264302	0.0137645192444
X0BgAqHpP7rojPUkk8QWUg	0.109275795519	0.0234386995435	-0.0293787438422	-0.0627706646919	-0.0376906469464	-0.193467050791	-0.159884780645	0.0174190960824	-0.303759038448	0.0453012958169	0.203039318323	-0.102609567344	-0.0479436591268	0.0105327833444	0.16054174304	0.163453519344	-0.0239283405244	-0.0299428328872	-0.0240582190454	-0.0445541590452
4RsM5U2poPyQZsaefj85lA	-0.113092906773	0.0080672390759	-0.00775564927608	0.0683915093541	0.0544641017914	0.0521465688944	0.0399644747376	0.0287735536695	0.102430082858	0.00674275076017	-0.0298234596848	-0.0778817981482	-0.0511490516365	0.00262865098193	0.0185573156923	0.119957871735	-0.111353375018	-0.0872966945171	0.00548129156232	-0.0213906876743
D7FD6pRaSlP8cAdnGtUXaQ	-0.0890086963773	0.16463907063	0.107888743281	-0.0159070044756	0.110152535141	0.03723276034	-0.0193804092705	0.0843604281545	0.0532846711576	-0.0208920128644	0.00346403568983	0.0870921015739	-0.0958003252745	0.177691355348	0.131140336394	0.183680742979	-0.00282104127109	0.083777628839	-0.129171654582	-0.10667181015
SusbeBODKBldIQdrmKFslQ	0.0594831369817	-0.0506599508226	-0.104346305132	0.0916669741273	-0.116072572768	-0.00804638490081	0.00482922745869	0.0972602888942	-0.0108204334974	-0.15844206512	0.0343318171799	-0.0639222115278	0.0212427340448	-0.00967984832823	0.0404107868671	0.0871931165457	-0.124217018485	-0.0469034612179	0.0206309705973	-0.0350980088115
31a09a61NbC90FitPO9h5w	0.227046430111	0.0108928745613	-0.122875541449	0.00607387209311	-0.104950226843	0.124207183719	0.0821801945567	-0.0144396163523	-0.144097998738	-0.0179759040475	-0.0334373787045	0.0305786412209	-0.0725422203541	-0.190390020609	0.0637160018086	0.0336881093681	-0.0695310458541	0.00414011627436	0.00131724681705	0.0154780074954
Blp1eXpODvbuP09gFIKr-w	0.0096230302006	-0.153065770864	0.0681239366531	0.0786229297519	-0.0334351062775	0.0958831608295	0.0206647422165	0.0421801880002	-0.0223893821239	0.0302667114884	-0.0192594900727	-0.08378983289	-0.0715782344341	-0.00824936665595	0.0079758297652	0.0451489947736	-0.0705988481641	0.0267502311617	-0.0437187962234	-0.0330179855227
m5X1FbcgdvQl9gPmntBFXA	-0.0398587211967	-0.0133908120915	-0.0417237244546	-0.0750330016017	-0.0501954853535	-0.0160223133862	0.0418925024569	-0.0430917553604	-0.0204250477254	-0.0319534540176	-0.0376476719975	0.0574597120285	-0.0155468285084	0.0242815706879	0.0267717055976	0.0648726820946	0.0144330505282	0.0699627324939	-0.109287060797	-0.152193561196
4JbQSLiRKQudjDn9fYyEiw	-0.0518046244979	-0.153845086694	0.104796171188	-0.0631102696061	-0.0646419450641	0.0650506317616	0.0562502592802	-0.00702573731542	0.0591504126787	-0.0191356483847	-0.00431422516704	0.0047749937512	0.0200748518109	0.0220887754112	-0.0839146748185	0.0312389209867	0.105558671057	0.1514133811	-0.0787831321359	0.0832214057446
zqmCS5Qx25ELcNek0uc4zw	0.115230292082	-0.0162263959646	0.0106623042375	-0.112170659006	-0.0514453947544	-0.0397595465183	-0.00827968958765	0.00911484286189	-0.0754664763808	-0.0114388465881	0.0306946020573	-0.0254235509783	-0.0230903923512	-0.0024066681508	0.00981612689793	0.0591135434806	0.0354158580303	-0.0200188905001	0.0161441862583	-0.0277105960995
6HYAWv1hVAt-lQ6RPtjldw	0.061535846442	-0.078094959259	0.0293984543532	0.0710665136576	-0.0289819911122	0.0620869621634	0.0913369953632	0.0370094403625	0.113731861115	0.0356206633151	-0.0386714860797	-0.0978144183755	-0.0275887697935	-0.0583989396691	0.00868758000433	0.102993257344	-0.0552724897861	0.0338158085942	-0.0135008664802	0.0607675053179
E-Z2MBnOeZx4mSn6O1hfJg	0.0350632667542	-0.140141919255	0.161237969995	-0.212960526347	0.0854165107012	0.0621256157756	-0.0207899939269	-0.0230809375644	0.147859752178	0.224743455648	-0.0182800516486	-0.0211344566196	-0.191506370902	0.0121655520052	-0.0745472609997	0.00404088385403	0.009292030707	0.0159778129309	-0.151856154203	-0.0416808091104
dr6sBxk1Eig5il2qsA4fGg	0.178758323193	-0.0126691367477	0.0378824621439	-0.126933574677	0.0586507022381	0.0976843759418	0.0183751732111	0.0747003853321	-0.0292696431279	0.0357171520591	-0.0389939248562	-0.0971780195832	-0.0600633025169	-0.040039986372	-0.0534685477614	0.0482745915651	-0.0331050306559	-0.0886130034924	0.00697994232178	-0.0233482196927
Gl_Cxnl_vFCfTGMlXxuEWw	0.167762637138	0.000743779120967	-0.00794307515025	-0.11301188916	0.0474593266845	-0.0984272658825	-0.0512229502201	-0.0623304471374	-0.131359040737	-0.0424236804247	0.0303731895983	0.006509329658	-0.0427750125527	-0.0922155678272	0.0676011443138	-0.0441147461534	-0.0358256734908	0.0605143345892	0.032110568136	-0.110889136791
YUdx9Fso7w8Js8XDc4zI1Q	0.152998566628	0.0157785173506	-0.0188054963946	-0.020280815661	-0.121669538319	-0.0308997631073	-0.0146328080446	-0.0189751237631	-0.109232880175	-0.043014369905	0.0394113212824	-0.00685581658036	0.0480681993067	0.0315845608711	0.0190183334053	0.192532673478	-0.0613516122103	-0.116316094995	-0.0337628647685	-0.0841948390007
R2Qsez_g0m14LE49Ya63-g	0.011571649462	0.0223613753915	0.0868315249681	-0.112291969359	0.0125088654459	-0.0160926394165	0.0558872669935	0.068752720952	0.0237028319389	-0.0101807191968	-0.0140340551734	0.0390386432409	-0.0958649665117	0.01413891837	0.0723923221231	0.0173323657364	0.0278859566897	0.113910280168	-0.13699491322	-0.055514857173
nbAi_aSVRvKC_qGhfewZVw	0.120491854846	-0.00358378770761	-0.0606885775924	-0.317166864872	-0.170210927725	-0.0372586548328	-0.0541431233287	0.14819046855	-0.00171897304244	-0.0196313932538	-0.190992116928	0.0636617839336	-0.0603758282959	0.135577693582	-0.0279300007969	0.0347412638366	0.024094870314	-0.125356525183	-0.034457180649	-0.0225845556706
TsJlKhSAMAHttwB82Trsrw	-0.0310276262462	0.104424700141	0.101577915251	-0.21507050097	0.110195308924	-0.0457991585135	-0.0283633396029	0.00433438643813	0.23615577817	-0.087441034615	-0.0883655026555	0.0655815675855	-0.0435549728572	-0.0339970216155	-0.0851837620139	0.0227818600833	0.102860145271	0.0960664004087	-0.115977309644	-0.0785488411784
hlwaq_gf5Ep7p3-MTnkbpQ	0.00033606775105	-0.0950067415833	-0.00815611612052	0.0385573171079	0.0194736868143	-0.107607677579	-0.0173722635955	-0.011682856828	-0.00724284909666	0.0770227462053	0.0832716673613	-0.110025942326	-0.0865016430616	-0.128926053643	0.134069904685	0.101466879249	-0.00860590673983	0.103057138622	-0.0392347425222	0.0995362848043
T0UFsLISaUWNs1GV4Yof4Q	-0.0831970572472	-0.0416198410094	0.0808471664786	-0.0494199469686	0.0127763003111	-0.0102563388646	0.0342977643013	-0.0476725026965	0.0702375546098	0.0686315372586	0.047371096909	0.0152565054595	-0.144111260772	0.12360419333	0.0840013474226	0.150924935937	-0.0388797000051	-0.00383662432432	-0.109510332346	-0.00207736343145
3cbp_zvUjRaMRffHGxmPfg	0.117850974202	-0.224423721433	0.0150167476386	-0.078336134553	-0.0835142955184	0.103234663606	-0.054291408509	0.137727588415	0.0080823469907	-0.0929936170578	0.0699729025364	0.0462578833103	0.0307981073856	-0.0643365755677	-0.0185409132391	0.0780364125967	-0.0694762021303	0.0444200858474	-0.0838747397065	-0.0685225427151
BQSRyn8C_nPzO-gCtgQdTQ	-0.0253497064114	-0.0592535994947	0.0475318729877	0.031881544739	-0.017570734024	0.0649253800511	0.0517671853304	0.0172143317759	0.0760458260775	0.109691485763	-0.000861819833517	-0.060765158385	0.0057574082166	-0.0464272983372	0.0560091659427	0.000364329665899	-0.0105769578367	-0.0283805802464	-0.0505110807717	-0.0471496507525
HJ2UKRIexq3wKFDbcQ1LCw	0.0074398079887	-0.0495758019388	0.00932695902884	-0.015783727169	-0.068424962461	0.0138642732054	-0.000220605870709	-0.160099968314	-0.0285579636693	-0.0997234135866	-0.0214760825038	-0.117827348411	0.0366359986365	-0.125954121351	0.133624151349	0.0550091341138	0.064376398921	-0.00645513087511	0.0611865334213	0.00222036056221
g38ugtf1IpXPApgA690baw	0.149713486433	0.0448286943138	0.135214596987	-0.140879899263	0.0389156229794	-0.138862267137	-0.0565557181835	-0.0192691460252	-0.030082449317	-0.0717343986034	0.102580212057	-0.0179967992008	-0.0720389038324	0.0141075775027	-0.0483017712831	0.164332658052	-0.0592574179173	0.00734525546432	-0.0234108790755	-0.118307158351
hLHMqnIXSVWzDbP-3-RK-Q	0.0674613714218	-0.0501308515668	0.0786131024361	-0.167351186275	0.052040182054	-0.0539459362626	0.0322210229933	0.0700127258897	-0.0225088167936	-0.0645527169108	0.0395378954709	-0.00991373509169	0.0413860231638	0.000669604633003	0.0841662287712	0.06011942029	0.0445149764419	0.103748738766	0.0327866114676	-0.0520502775908
auA1XPJiZ8ZjSaGNffQrbQ	-0.0454592853785	-0.00419556815177	0.0426908582449	-0.0289677977562	0.072741985321	0.0128943827003	0.135596051812	-0.0659294649959	-0.0361881889403	0.0867841988802	-0.0142517089844	-0.00210342463106	0.0374138653278	0.142806336284	0.0729502812028	0.0611560344696	0.0853175893426	0.1158663854	0.0292528569698	-0.0129257133231
xI6_E9ERSDEmgMYw1TeSrw	-0.201152026653	-0.0174178369343	0.129436388612	-0.0990757644176	0.118003979325	-0.0986701250076	0.0111040174961	0.204486399889	0.0374506562948	0.000258904416114	-0.0634053125978	-0.0668957307935	-0.13382306695	0.0724128559232	0.0909961536527	-0.010200291872	-0.00167600624263	0.0505920760334	-0.0337364971638	0.00568103045225
YX844QzsEwTzJzIxQgR7Ow	0.10226662457	-0.139241233468	-0.0122403325513	-0.121185153723	-0.149971216917	-0.0234453268349	-0.0966850668192	-0.00427526980639	-0.0483470372856	-0.134101971984	0.0266295075417	-0.155307263136	0.0274336002767	-0.165598571301	-0.110130302608	0.189618945122	-0.0187445878983	-0.107091009617	0.078283034265	0.0488958396018
E4fsijuAlC_jhhM4i8q_Ew	0.163612216711	-0.160849660635	0.00249155052006	-0.0499822199345	-0.122446008027	0.0848031789064	-0.0234737079591	-0.0124062299728	-0.178366303444	-0.0316369384527	0.149397611618	0.0955847427249	0.0612576119602	-0.0684876218438	0.0622470751405	0.123490966856	-0.0523089841008	0.0921130776405	-0.0475846789777	-0.0756249129772
ARtxGEA68ZJAqqXpl4yH5Q	0.150615006685	0.0084793381393	-0.124189190567	-0.014324830845	-0.120720438659	0.0139135867357	0.0137244854122	-0.0610255673528	0.0320361219347	0.133920922875	-0.0378645807505	-0.129797562957	0.0676835030317	-0.128344535828	-0.00998713262379	0.177459791303	-0.030685711652	-0.102701246738	0.0705041363835	0.116277873516
A0c5KmspCG9TMOZkjLWaTA	0.0674990266562	-0.0894510373473	-0.0556290671229	-0.0433453917503	0.0248980969191	0.0328771993518	-0.00701206550002	0.0617965683341	-0.0125208618119	-0.0466532632709	0.0670890361071	-0.012393746525	-0.000288128852844	-0.0150157082826	0.0116327786818	0.0757043361664	-0.154055058956	0.00510458275676	0.0161977242678	-0.0316026769578
XMYZk-YPCIUvOXffzVw_1g	0.0290791410953	-0.224439784884	-0.0513206347823	0.0353976599872	-0.168515414	-0.0713082924485	-0.188894584775	-0.0534614510834	0.045048058033	-0.14637632668	-0.0556639060378	-0.0823399499059	-0.0873857736588	-0.179650753736	0.0871989130974	0.0402846522629	-0.0667561292648	-0.00189789012074	-0.0994935184717	0.108570024371
FmYqqKczAh0s2m2LCOTm7Q	0.0919468477368	0.0859148204327	-0.0593943968415	0.159300282598	0.0922091603279	0.00296933203936	-0.0065692756325	0.0452853664756	-0.109668537974	0.0984451696277	0.101480022073	-0.0174605119973	-0.00624511484057	-0.00676226709038	0.192732393742	0.108968302608	-0.0907811149955	0.00341314822435	0.0140628200024	0.0816214680672
INnUCqDQ0Y3kc1K7zL-m_A	0.111430004239	-0.0768308117986	-0.0380694568157	-0.114932589233	-0.0376589149237	0.0236919745803	0.0010591619648	0.0152837596834	0.0117978071794	-0.0406581014395	0.0801783949137	0.0320535749197	-0.0298935584724	-0.00705264182761	-0.038203291595	0.154868170619	-0.031205246225	0.0577551349998	0.00229984289035	0.0255151428282
_GyBoKI4wIX4iBbGmXKQ6g	-0.232713103294	0.0861118808389	0.086715079844	0.101200222969	0.262294560671	0.00874178297818	0.0377658903599	0.0909507796168	0.0652674883604	0.0715706050396	-0.104747660458	0.0638465210795	-0.0355946794152	0.142133310437	0.0978903025389	0.211718276143	0.0165085848421	0.0933316200972	-0.0505940876901	0.0679635107517
PsM_lRYZGvg1-e9fzecWPw	-0.00983007997274	0.0269230864942	0.0429169461131	-0.0971274226904	-0.0131155848503	-0.00464945286512	0.00260182330385	-0.0333761312068	-0.094031073153	-0.00313444621861	0.10530911386	0.0363883152604	-0.0618752762675	-0.0400771535933	0.0756881982088	0.117954656482	0.0101693291217	0.0949109196663	-0.0752189606428	-0.0474936366081
tEvGNTPLV01OiUt_SKn2Ww	0.0573529005051	-0.176975905895	-0.0229295939207	-0.0581660866737	-0.0514889657497	0.18520219624	0.193479120731	0.240956485271	0.0992833822966	-0.144260555506	-0.194725513458	0.00879780575633	-0.00599196646363	0.0126253273338	-0.091165997088	-0.039442896843	-0.0315176844597	0.00557624176145	-0.0381789728999	0.0351826623082
EvtjjnRkHX00rhqgrLwaqA	0.0418530292809	-0.0948320627213	0.0775872692466	-0.0621793195605	0.00215572863817	-0.0529187247157	-0.00642749201506	-0.0286382101476	0.0196661818773	0.0398995652795	0.0230921916664	-0.103205487132	0.00310567580163	-0.0445055924356	-0.0499306097627	0.0678615272045	0.0607311353087	0.0537801161408	-0.0504725314677	0.105515405536
yZbuQaxQkrIHLEzCCZG9EQ	0.0504751950502	-0.199700117111	0.0863058120012	-0.145739659667	-0.0281010270119	-0.0108396932483	0.167696461082	0.107422523201	0.0146990008652	0.0320916101336	0.144003987312	0.0346440710127	0.0180535763502	-0.0396414399147	0.0839521586895	0.0856157690287	0.0253464188427	0.209224194288	-0.0791363194585	-0.0851776301861
mqQ4XggG3KjRHJNhR-iiQg	0.0634925663471	0.0702331736684	0.0098162330687	0.0196679309011	0.0628319382668	0.0221245791763	-0.0319721475244	-0.0113708283752	0.00397600326687	0.0356497652829	0.0816169604659	0.0469256490469	0.0307119116187	-0.00838421378285	0.0643206313252	0.0673630535603	-0.0333402343094	0.0585248731077	-0.0458357483149	-0.0245990883559
YGVaqT0LrolPkx2eXxXUaQ	0.0820732414722	-0.0674896761775	0.107875287533	-0.100249037147	0.0497198030353	0.138066381216	0.0569255053997	0.0585415959358	-0.00634179171175	0.00399856455624	-0.0674077123404	0.0411810576916	0.0353725515306	0.0080997608602	-0.0446153506637	0.0793350040913	-0.0238923821598	0.0646740794182	-0.0659627318382	-0.139166161418
lCHGXLll1GV2_X8IVAz7KA	-0.0726132392883	-0.117261819541	0.0853170976043	-0.247589811683	0.00880466029048	0.0117537789047	0.120175279677	-0.0132448934019	0.100708857179	0.0648622512817	-0.0388920232654	-0.0559924282134	-0.130210608244	-0.0134440399706	-0.0672165825963	0.0726580768824	-0.0132908606902	0.00825991109014	-0.0592895597219	0.0169395171106
66-IsDkAoJ-rsHm3pVL_BA	-0.203570336103	-0.0246785003692	0.111807048321	-0.0110856182873	0.0940109789371	0.0433081500232	0.0277432762086	0.215795964003	0.130082026124	0.0783967003226	-0.00798476487398	0.00428545242175	-0.134969308972	-0.0701867341995	0.0566023886204	0.0734228417277	-0.0384017638862	0.0293154139072	-0.0632986426353	0.0244958624244
F53pj6NJVQx6FLnaI13cwA	-0.00415274314582	0.00334473908879	0.0130077097565	-0.0851422250271	0.0760552585125	-0.0153076574206	-0.0267190560699	-0.0203122142702	0.136081755161	0.0113302757964	-0.0286285802722	-0.0185929760337	-0.108997836709	0.0528151914477	-0.0126334819943	0.0646239593625	-0.0684557333589	-0.0105108171701	-0.0848349928856	-0.0962841957808
K8JErqh6BtOQvPwkd2hpvw	0.0123582268134	-0.0863933935761	-0.0167193878442	-0.0338580235839	-0.221011817455	0.18982462585	0.0625360682607	-0.0145964547992	0.124935306609	-0.0979757532477	-0.110341154039	-0.0279652047902	0.111382171512	0.0261926986277	0.0286677964032	0.112485922873	-0.181700482965	-0.0488824546337	-0.0836589038372	-0.231592729688
