dA64XqxzgKiDx_PA-V30HQ	0.096199542284	0.177050799131	-0.0379290282726	0.0419105663896	0.242335096002	-0.00446131080389	-0.0566000789404	0.0376427955925	-0.0183149501681	-0.0247898437083	0.008719522506	0.0279522612691	0.0408886112273	-0.245733693242	-0.0139035247266	-0.0232253521681	0.0715086609125	-0.0856793299317	0.159959390759	0.149197489023
IvErHIfI6MzCu0zYJgRrhw	0.0748304575682	-0.101429112256	0.0850781425834	0.19987846911	-0.00553471595049	0.0347030796111	-0.0874262824655	-0.0770760402083	0.0822745636106	0.0257920101285	0.0674277544022	-0.0757247582078	-0.00817133672535	-0.0811146721244	0.0252313259989	-0.00910691544414	-0.0196395106614	-0.068761318922	-0.00121387559921	0.0385088026524
kBRRKc8Iq7yMt1egofks_A	0.00972265843302	-0.0203616395593	0.085798509419	0.133499532938	0.00645411759615	0.113794058561	-0.078262835741	-0.00179199874401	0.114155098796	0.00493144616485	0.053315397352	0.0137073807418	-0.0739599019289	-0.00181303778663	0.0502118617296	-0.0517189279199	-0.0577975511551	-0.1278668046	-0.0592820160091	-0.091023504734
CvoAB3wTchy9j8CE1eEVWg	-0.0686895772815	0.059489145875	0.105572417378	-0.086128719151	0.16172067821	-0.0429401509464	0.0459854342043	0.0447370745242	0.0928192287683	0.000269149430096	-0.0287685655057	0.0578239560127	0.0294021368027	-0.179361760616	0.115297310054	-0.0411448478699	0.19703117013	0.00416357442737	-0.108260221779	-0.0781194195151
Izizcby4_u1u_d6suB9Jzw	0.0402828492224	0.111896954477	0.026922037825	-0.148752853274	-0.121205955744	0.010002553463	0.0786867514253	-0.0397173278034	0.107171609998	0.145474672318	0.0528877042234	0.134673595428	-0.13808247447	-0.0436458960176	0.0573132485151	-0.129540935159	0.18924754858	-0.0305371955037	-0.110433295369	-0.0405089780688
MUT6gWy0NtuV2IioiYUWFg	-0.110017508268	-0.0452772825956	0.0906886458397	-0.140891045332	-0.174451962113	-0.0889081507921	0.0165578536689	0.0607775636017	0.16779050231	0.0933657437563	0.110287874937	0.0797893628478	0.0424795821309	-0.0303418189287	-0.256397724152	-0.259152293205	0.237328663468	-0.10920471698	-0.0192760229111	-0.0532139092684
OHFdbNVrnngg3u_Xn5nYfA	0.0784009844065	-0.136857539415	-0.0812117084861	0.090367116034	-0.166837245226	0.168559193611	0.0268502943218	-0.00796070694923	0.0554414689541	0.0101571911946	0.0842287689447	-0.0175443310291	0.0628435015678	-0.198166325688	0.108889751136	-0.0228464901447	-0.058676213026	-0.10078702122	0.0138024976477	0.0597611963749
7N8RPhvOJ4z8iSz9djLqFA	0.0714691653848	-0.116579055786	0.0587425231934	0.0966246649623	-0.0347489491105	-0.0227895602584	-0.0654497146606	-0.0293559916317	0.114394657314	0.0291038639843	-0.0338473580778	-0.0280132107437	0.0843569636345	0.0395020917058	-0.0632197111845	-0.0976686477661	0.0181319396943	-0.102671854198	-0.029602304101	-0.144335180521
rY25aXvPYLUZPWlS8BAhbQ	0.0121108619496	0.06544341892	0.00843609124422	0.13876247406	0.0354310050607	-0.0452587120235	-0.0533776581287	0.0222623385489	0.166370987892	-0.0126057295129	0.0401248037815	0.0528753660619	0.0309014841914	-0.100731760263	0.0304174497724	-0.111832037568	-0.0189785808325	-0.0176342874765	0.0334012247622	-0.076756477356
0De3TQ_uSOXwgduKL0va3w	-0.00297618657351	0.00322454120032	0.0529245883226	0.0587142892182	0.0449027940631	-0.14246891439	-0.121450446546	0.00789390131831	0.195939347148	0.0109923779964	0.0700182765722	-0.0121757406741	0.0322270616889	-0.0623118653893	0.00489862915128	-0.0381192341447	0.0591604486108	0.0185028091073	0.0354303643107	-0.0357348173857
x5Mv61CnZLohZWxfCVCPTQ	-0.0697324424982	-0.0183680392802	-0.103078730404	0.196936324239	-0.0291541963816	0.0726926475763	0.00526944734156	0.0260877273977	0.14520265162	-0.0648621246219	0.0692953765392	-0.0858233273029	0.17394284904	-0.148076951504	0.0453223437071	0.102601245046	-0.0402015969157	-0.182239770889	0.075848698616	0.0274456124753
eTjk4-Sv8qStFrBdzdom7w	0.105722561479	-0.0495014004409	0.0399223715067	0.0827258974314	0.0460262745619	0.0339262261987	-0.0590464100242	-0.0590082630515	0.172704264522	-0.0406416468322	0.0253451094031	-0.0234226584435	-0.0213192366064	-0.116342425346	0.0124027766287	0.0117458533496	-0.120064653456	-0.156017690897	0.0805168375373	-0.0190645977855
_cG0BFYyHXcwheKXR5RRBA	0.0559423044324	-0.0504699125886	0.0812751427293	0.0937578827143	0.0321944281459	-0.0220741480589	-0.114092960954	-0.0485654696822	0.0749980285764	0.0451765246689	0.0991849154234	-0.0636222958565	-0.0697690695524	-0.149294406176	0.118213392794	-0.11181640625	-0.0308582298458	-0.118846051395	-0.0482645593584	-0.0188318993896
jw-etWMob2A07geTAVkgEw	-0.0146910641342	-0.109191648662	0.0342195630074	0.136079773307	0.0064590126276	0.128722757101	-0.0278721675277	0.0685029923916	0.169216215611	0.0763133093715	0.0343624651432	0.0245018936694	0.040287129581	0.0233684312552	-0.110105991364	-0.00360625982285	0.0657744631171	-0.0730922073126	-0.0474646911025	-0.0358822345734
wkpJsLWPizlb8M0_418Qpg	0.0410124361515	-0.0736519023776	0.0131578687578	-0.0208832658827	-0.0697094798088	0.128035485744	-0.00828373990953	0.0432359389961	0.13374620676	0.00909271463752	0.0785537958145	-0.053213622421	-0.0895974487066	-0.0508200600743	0.051389247179	-0.11639495194	-0.0738550722599	-0.132572978735	-0.0918694660068	0.0245109852403
VuPhv9CNIHLOzS2JeDwLOA	0.0411051660776	-0.034061703831	-0.0224442444742	0.0594532005489	0.0438571833074	0.110399350524	-0.0184067562222	-0.0282221511006	-0.0128077520058	-0.0246506743133	0.223743125796	-0.0124113988131	0.219368249178	-0.215280011296	0.148460134864	0.0589331611991	0.0845471918583	-0.0227924063802	0.0831456631422	0.0233022365719
X0BgAqHpP7rojPUkk8QWUg	0.105723693967	0.039106938988	-0.0580728501081	0.0738571807742	-0.0600645393133	-0.150734886527	-0.214464336634	0.0422355346382	-0.17038308084	0.0080790668726	0.235531553626	-0.0461671948433	0.000517142936587	-0.0855536982417	0.165519982576	0.0301423799247	0.0098298098892	-0.0941245183349	-0.0190909057856	-0.0277351364493
4RsM5U2poPyQZsaefj85lA	-0.0912885442376	0.0194706041366	-0.0404508560896	0.197295948863	0.0223699212074	0.0847041085362	-0.0160171408206	0.0315090455115	0.213701665401	-0.0237370580435	-0.00352943316102	-0.0363731049001	0.00216886028647	-0.085281804204	0.0221806783229	-0.00792924687266	-0.0749609544873	-0.157387495041	0.0285195671022	-0.0132022108883
D7FD6pRaSlP8cAdnGtUXaQ	-0.0689481645823	0.175334662199	0.0854774266481	0.0931932404637	0.0636486634612	0.0722283869982	-0.110273428261	0.0466423891485	0.130738481879	-0.0433265604079	0.031924109906	0.105633109808	-0.0513737089932	0.0484540015459	0.102123208344	0.0352239273489	0.0491275638342	-0.0229959189892	-0.0740883871913	-0.0951085463166
SusbeBODKBldIQdrmKFslQ	0.0763229131699	-0.0369443818927	-0.118530713022	0.206193163991	-0.144366532564	0.0330787040293	-0.0838295593858	0.0768034756184	0.0812068209052	-0.18001319468	0.0728261768818	-0.0360537916422	0.0622861646116	-0.132675036788	0.0185784064233	-0.0485647544265	-0.0727860629559	-0.137273639441	0.0575016774237	-0.0179716274142
31a09a61NbC90FitPO9h5w	0.235728293657	0.0222672186792	-0.149843871593	0.131011679769	-0.131787598133	0.168422907591	0.00248052598909	-0.025688316673	-0.0298543144017	-0.0440423563123	0.00391599163413	0.0776186957955	-0.0299164690077	-0.30335944891	0.0510010197759	-0.104206189513	-0.0318701006472	-0.0764130726457	0.0277088955045	0.0222005750984
Blp1eXpODvbuP09gFIKr-w	0.00279760546982	-0.126108139753	0.0276655387133	0.214452922344	-0.0575128346682	0.122727334499	-0.0283632576466	0.0929294526577	0.120803363621	-0.0129264043644	0.00448908284307	-0.00325472140685	-0.028576143086	-0.0711485370994	0.023517627269	-0.0987605601549	-0.0536917150021	-0.0410467535257	-0.0581722222269	-0.0266185943037
m5X1FbcgdvQl9gPmntBFXA	-0.0215341057628	0.00472111441195	-0.0598524883389	0.0424814559519	-0.0823771953583	0.0234708040953	-0.0387831665576	-0.051719635725	0.0862238630652	-0.0661478415132	-0.0118010863662	0.0964491665363	0.0292709581554	-0.0814487040043	-0.00407635048032	-0.0742045864463	0.0625879466534	-0.0169941857457	-0.0783923864365	-0.138385072351
4JbQSLiRKQudjDn9fYyEiw	-0.0366954281926	-0.130382940173	0.0757125765085	0.0515867769718	-0.101585909724	0.107494994998	-0.0259785801172	-0.0416179262102	0.14111943543	-0.0388737693429	0.0234989151359	0.0322765745223	0.0541110672057	-0.0972506478429	-0.106024548411	-0.113481491804	0.153191909194	0.0478806421161	-0.0310237817466	0.0888312384486
zqmCS5Qx25ELcNek0uc4zw	0.115798741579	0.0064286775887	-0.028294859454	0.0273727998137	-0.0811454504728	-0.00938685983419	-0.0722963362932	0.0288685820997	0.0473623201251	-0.0505324043334	0.0692345201969	0.026530906558	0.0192831605673	-0.0850648581982	0.0115502839908	-0.0718616768718	0.0596541315317	-0.0958694145083	0.0237021986395	-0.0181003194302
6HYAWv1hVAt-lQ6RPtjldw	0.0644082725048	-0.0559711307287	-0.00867390446365	0.203650966287	-0.0748184323311	0.0995675176382	0.0224410481751	0.0279217623174	0.230238780379	0.000532951205969	-0.00987438485026	-0.0551005080342	0.0199795030057	-0.149643227458	-0.00450840033591	-0.0413007289171	-0.019367352128	-0.056735560298	0.0111272763461	0.0713074877858
E-Z2MBnOeZx4mSn6O1hfJg	0.0365257114172	-0.11762689054	0.119995057583	-0.0687377601862	0.0512672029436	0.0919955819845	-0.087012656033	-4.22969460487e-05	0.261531382799	0.185363143682	0.0250306967646	0.0328050516546	-0.140098914504	-0.0799148604274	-0.0664302930236	-0.125000521541	0.0412744730711	-0.0566490665078	-0.138269260526	-0.0243469141424
dr6sBxk1Eig5il2qsA4fGg	0.164616823196	0.013087243773	-0.0078850351274	0.0221031270921	0.0424743592739	0.125562220812	-0.0389680340886	0.110306203365	0.10080717504	-0.010858562775	0.00117452815175	-0.0280258953571	-0.000246696174145	-0.112901158631	-0.0378304868937	-0.0724347382784	-0.00738587975502	-0.152266234159	0.00968722626567	-0.0122620947659
Gl_Cxnl_vFCfTGMlXxuEWw	0.154908314347	0.0229253098369	-0.0489445850253	0.022354029119	0.013425514102	-0.0608292110264	-0.106823384762	-0.0303746387362	0.0114831877872	-0.0789796411991	0.0634246692061	0.0671851485968	-0.00571516808122	-0.172142922878	0.067962191999	-0.170838952065	-0.0129855489358	-0.0161825716496	0.0278434678912	-0.0962047055364
YUdx9Fso7w8Js8XDc4zI1Q	0.170890823007	0.0277299694717	-0.0349905416369	0.0968688130379	-0.157145515084	0.0223950538784	-0.110011935234	-0.0653042718768	-0.0283470824361	-0.0499631129205	0.0769825652242	0.0102938786149	0.0831692218781	-0.112782947719	-0.00534138828516	0.0459687933326	-0.00859504938126	-0.211095750332	0.0198166668415	-0.0715458095074
R2Qsez_g0m14LE49Ya63-g	0.0292707532644	0.0438019633293	0.0597082227468	0.00615975446999	-0.0269258543849	0.0172457769513	-0.0229787006974	0.050320263952	0.123546458781	-0.0347294285893	0.0149971581995	0.0634086951613	-0.0517295971513	-0.0975356251001	0.0536853857338	-0.11527352035	0.0695795416832	0.0104118958116	-0.103966265917	-0.0469327196479
nbAi_aSVRvKC_qGhfewZVw	0.134708479047	-0.00573132652789	-0.0849210098386	-0.168620467186	-0.211427614093	0.0271072108299	-0.134103938937	0.111865416169	0.0944049060345	-0.0242122039199	-0.133200511336	0.0927692130208	-0.027139108628	-0.000153921078891	-0.0281706564128	-0.0977157503366	0.0602856203914	-0.208769321442	-0.00327859818935	-0.0121958255768
TsJlKhSAMAHttwB82Trsrw	-0.0251920167357	0.119956798851	0.0835159793496	-0.0872877165675	0.0815013945103	-0.0115178078413	-0.103756025434	-0.00415951386094	0.3324187994	-0.111154653132	-0.0495454259217	0.102018646896	0.00422072224319	-0.14401037991	-0.0917090624571	-0.112791910768	0.149718239903	0.0145246349275	-0.0867339596152	-0.069727011025
hlwaq_gf5Ep7p3-MTnkbpQ	0.022399418056	-0.0872779488564	-0.0516283363104	0.171112388372	-0.0276914983988	-0.0611469633877	-0.0999762192369	-0.0410653352737	0.0803063511848	0.0374376103282	0.115033879876	-0.0776543542743	-0.0236631892622	-0.244094952941	0.106661610305	-0.0378939509392	0.0272898506373	-0.00301203876734	0.0144795179367	0.104946024716
T0UFsLISaUWNs1GV4Yof4Q	-0.0542605295777	-0.0334851779044	0.0533576458693	0.0605087168515	-0.0348340049386	0.0442029759288	-0.0515897609293	-0.0838384330273	0.165913924575	0.0559050962329	0.0751461088657	0.040983915329	-0.108107462525	-0.0102103520185	0.0514727607369	-0.00535745546222	0.00463285110891	-0.0987034961581	-0.0672526136041	0.00633854046464
3cbp_zvUjRaMRffHGxmPfg	0.125246927142	-0.192571654916	-0.00451058428735	0.0486403219402	-0.125025480986	0.144777610898	-0.140758424997	0.115601927042	0.108479231596	-0.111584253609	0.0972127318382	0.0740768611431	0.0672554820776	-0.177660599351	-0.0363115854561	-0.0666950196028	-0.0204468034208	-0.0479968562722	-0.0532690212131	-0.0570065900683
BQSRyn8C_nPzO-gCtgQdTQ	-0.0159643571824	-0.0373421758413	0.0220462139696	0.156879916787	-0.0562945306301	0.112014368176	-0.0263176225126	0.0140497349203	0.178192749619	0.082036934793	0.0288748499006	-0.0240928642452	0.0459133274853	-0.157931998372	0.0397165827453	-0.140222370625	0.0296021234244	-0.116823144257	-0.0225684829056	-0.0376419723034
HJ2UKRIexq3wKFDbcQ1LCw	0.00594901666045	-0.0232412237674	-0.0330405831337	0.126202523708	-0.0888322293758	0.0452060550451	-0.0611170679331	-0.124164894223	0.10725672543	-0.127804875374	0.0178119428456	-0.0488192848861	0.0749015957117	-0.199968978763	0.143322482705	-0.0770713612437	0.0846725702286	-0.0821446105838	0.0519012063742	0.0145511124283
g38ugtf1IpXPApgA690baw	0.162826344371	0.0524018518627	0.0832158997655	-0.00719575118273	-0.0138621777296	-0.0990692824125	-0.118245407939	-0.0167126096785	0.0890844985843	-0.101947598159	0.140510052443	0.0309566445649	-0.0151025401428	-0.0767342597246	-0.05505361408	0.0220457166433	-0.0315715521574	-0.0803144201636	-0.000755304470658	-0.107216052711
hLHMqnIXSVWzDbP-3-RK-Q	0.0724867358804	-0.0346774943173	0.0473440214992	-0.0402731858194	-0.00269033014774	-0.00912537798285	-0.0469489768147	0.0490134321153	0.0781898871064	-0.0976606607437	0.0686825588346	0.011751037091	0.0846848636866	-0.114469796419	0.0520452782512	-0.0777760744095	0.0843153074384	-0.00506446138024	0.075208209455	-0.0396696329117
auA1XPJiZ8ZjSaGNffQrbQ	-0.0422914400697	0.00968622788787	0.00371219217777	0.100133851171	0.0344468615949	0.0547478832304	0.0694139227271	-0.0626825019717	0.0814363583922	0.0497087836266	0.0151652693748	0.0392700582743	0.0909821391106	0.0431964695454	0.0644450634718	-0.0677087381482	0.117259740829	0.0267482381314	0.0518230460584	-0.00639492832124
xI6_E9ERSDEmgMYw1TeSrw	-0.189074620605	-0.000390018103644	0.10174061358	0.0340167693794	0.089586161077	-0.054044213146	-0.056928537786	0.212418690324	0.156186580658	-0.0358575023711	-0.0337998606265	-0.0205879379064	-0.0811898857355	-0.0308194886893	0.0750936940312	-0.144682988524	0.0321004167199	-0.0303293541074	-0.019837256521	0.0151850674301
YX844QzsEwTzJzIxQgR7Ow	0.107364661992	-0.108792386949	-0.041861847043	0.0209370069206	-0.167501807213	0.0200880765915	-0.142801389098	0.0434402637184	0.0922414064407	-0.170499116182	0.0608677566051	-0.076098933816	0.0658006072044	-0.234091192484	-0.0945310220122	0.0533045902848	0.00256368890405	-0.160447925329	0.0576554685831	0.0550855025649
E4fsijuAlC_jhhM4i8q_Ew	0.174711927772	-0.13587397337	-0.0197731629014	0.0617410056293	-0.146606087685	0.121676817536	-0.101060077548	-0.0321641787887	-0.0804762169719	-0.0467594303191	0.171568021178	0.133942827582	0.0775449872017	-0.183863595128	0.0460810922086	-0.0245029479265	-0.0143868280575	-0.00629579275846	-0.0222373232245	-0.0582735389471
ARtxGEA68ZJAqqXpl4yH5Q	0.149575129151	0.0263890381902	-0.147660017014	0.113145403564	-0.147700250149	0.0612228699028	-0.058270227164	-0.0580002740026	0.138998255134	0.108630537987	-0.00583619251847	-0.0866032838821	0.101114332676	-0.233491405845	-0.016527839005	0.0350700207055	0.00956069864333	-0.187824875116	0.0867503657937	0.129017725587
A0c5KmspCG9TMOZkjLWaTA	0.0667731761932	-0.0769350156188	-0.0764066800475	0.0803922787309	-0.016383163631	0.0746192783117	-0.0843526870012	0.0548524521291	0.087461553514	-0.0690952539444	0.103933468461	0.0113352704793	0.0448061041534	-0.1383446455	-0.00185113959014	-0.0615009441972	-0.105074934661	-0.0815294459462	0.0462245680392	-0.0169648230076
XMYZk-YPCIUvOXffzVw_1g	0.0372944138944	-0.212291941047	-0.0856163352728	0.162637248635	-0.201187714934	-0.0306826792657	-0.250689208508	-0.0748394876719	0.136603116989	-0.168591096997	-0.00506419315934	-0.0466540195048	-0.0389206819236	-0.283379912376	0.0605546943843	-0.0993945598602	-0.0321504995227	-0.0678923800588	-0.0646329000592	0.101643003523
FmYqqKczAh0s2m2LCOTm7Q	0.110598944128	0.102876015007	-0.0654535517097	0.2720515728	0.0608563348651	0.0408030711114	-0.0891393348575	0.0172998346388	-0.0131036723033	0.0794158801436	0.136608347297	0.0163283422589	0.0383746773005	-0.120957314968	0.173904880881	-0.0366752371192	-0.037945151329	-0.0847026184201	0.0442702956498	0.0746370330453
INnUCqDQ0Y3kc1K7zL-m_A	0.123441681266	-0.0584170594811	-0.059391528368	0.0101110674441	-0.0841625332832	0.0707151666284	-0.0760062858462	0.00452087074518	0.113902375102	-0.0696792528033	0.105593286455	0.066252976656	0.0163253769279	-0.117293134332	-0.0606509074569	0.0100902561098	0.0154116731137	-0.0355645120144	0.0339982807636	0.0287533309311
_GyBoKI4wIX4iBbGmXKQ6g	-0.203501001	0.089385740459	0.0671789422631	0.206780016422	0.212756097317	0.0510410256684	-0.0634537488222	0.0269599221647	0.138760820031	0.06823656708	-0.0636361539364	0.0656401738524	0.000928305089474	-0.00981781445444	0.0725392252207	0.0707482546568	0.0766346827149	-0.0161878615618	0.00422014528885	0.0815995261073
PsM_lRYZGvg1-e9fzecWPw	-0.00822680257261	0.0445591285825	0.0137399435043	0.0395286865532	-0.0522160157561	0.0297414381057	-0.0669311210513	-0.00963738746941	0.0326674692333	-0.0476397238672	0.134353086352	0.0786286666989	-0.0147956311703	-0.13440656662	0.0738335251808	-0.0209392905235	0.0404282659292	0.0138773284853	-0.0636158287525	-0.03612883389
tEvGNTPLV01OiUt_SKn2Ww	0.0678046196699	-0.154059007764	-0.0251569692045	0.0536374375224	-0.0837280750275	0.229254081845	0.0960459709167	0.196153491735	0.179314851761	-0.158708527684	-0.153345689178	0.0335480906069	0.0250863172114	-0.117452941835	-0.109769612551	-0.185700684786	0.0196418594569	-0.0852708294988	0.00597128504887	0.0264500733465
EvtjjnRkHX00rhqgrLwaqA	0.0489455424249	-0.0779055505991	0.0444435998797	0.0628621056676	-0.0392746254802	-0.00539258122444	-0.0816202536225	-0.0332379452884	0.128122732043	0.0139040928334	0.0534427911043	-0.0647613555193	0.0495751537383	-0.1466062814	-0.0662694200873	-0.0779702290893	0.0955816879869	-0.0418964251876	-0.0197667218745	0.10476654768
yZbuQaxQkrIHLEzCCZG9EQ	0.0605166703463	-0.172301530838	0.0638104751706	-0.0176306925714	-0.0572652518749	0.0374904833734	0.0870846062899	0.104385524988	0.126537516713	0.00491422181949	0.171946823597	0.0743875801563	0.0561413876712	-0.145406380296	0.075808942318	-0.0529205277562	0.0626970976591	0.123012259603	-0.0615514852107	-0.0650356858969
mqQ4XggG3KjRHJNhR-iiQg	0.0685171335936	0.0860866233706	-0.0129982931539	0.144144356251	0.0198140665889	0.0551738217473	-0.116016231477	-0.0367808267474	0.0968419909477	0.00991325452924	0.114293456078	0.0703955590725	0.0710181295872	-0.135796889663	0.0456199645996	-0.0680732429028	0.0167885329574	-0.0383270084858	-0.0122540155426	-0.0128679852933
YGVaqT0LrolPkx2eXxXUaQ	0.0851127877831	-0.0465055443347	0.0705818533897	0.0303722806275	0.00774233043194	0.166718497872	-0.0121260164306	0.0578096918762	0.110501341522	-0.0341103412211	-0.0356299690902	0.0817074775696	0.0810400098562	-0.0894716605544	-0.0532808974385	-0.0612592995167	0.0107494425029	-0.0253224372864	-0.0403166860342	-0.134647443891
lCHGXLll1GV2_X8IVAz7KA	-0.0455654412508	-0.108827672899	0.0594637915492	-0.127966165543	-0.0245392918587	0.0515537448227	0.0197093635798	-0.0613498017192	0.172665655613	0.0586168654263	-0.00145336985588	-0.0292568728328	-0.0895385295153	-0.146262720227	-0.0833213180304	-0.0751654058695	0.0349306836724	-0.0964631959796	-0.0109384981915	0.0162492897362
66-IsDkAoJ-rsHm3pVL_BA	-0.190086960793	-0.00669635180384	0.0860614255071	0.114452950656	0.0638671144843	0.0860477238894	-0.0510557182133	0.206710249186	0.229776337743	0.0433264970779	0.024538077414	0.0395990461111	-0.0845275968313	-0.17365474999	0.0484980717301	-0.062086828053	-0.00284500233829	-0.0557609200478	-0.0360948853195	0.0308054778725
F53pj6NJVQx6FLnaI13cwA	0.00345388427377	0.0217099357396	-0.00468978099525	0.0376507714391	0.0290867574513	0.0270238891244	-0.105820499361	-0.00531690940261	0.24823603034	-0.0245437547565	0.0022309049964	0.0175014585257	-0.0683679208159	-0.0499106347561	-0.0245601348579	-0.0672863796353	-0.0248071812093	-0.0971006527543	-0.0769058465958	-0.0809630826116
K8JErqh6BtOQvPwkd2hpvw	0.0204404238611	-0.0631655976176	-0.035001013428	0.0839955732226	-0.236146166921	0.22855104506	-0.0283756814897	-0.0390629693866	0.223115921021	-0.113512396812	-0.0695353448391	0.0095533374697	0.155083015561	-0.0999728739262	0.0254597254097	-0.0212714672089	-0.13573089242	-0.128975152969	-0.0517687499523	-0.223763436079
Aknguu67O9YtdmZsdR6ZZQ	0.124786116183	-0.0955931395292	-0.0237519759685	0.0654464140534	-0.105104282498	0.0106870308518	-0.0999602004886	0.0312155894935	0.0929339528084	-0.0312064960599	0.161042913795	-0.0522247441113	0.0674592405558	-0.133488819003	0.0399766042829	0.00916208140552	-0.0460053682327	-0.112232498825	0.0449067354202	-0.0286164432764
MGvu43HVvMe4CJ-B0521DA	0.00027515925467	0.0481418818235	0.0498629435897	0.0341906026006	0.0434332899749	-0.0213056318462	-0.0909098386765	-0.0396603383124	0.175184354186	-0.103284731507	0.0169498622417	-0.00771247176453	0.0238102525473	0.0146415214986	-0.00307974219322	0.0554924532771	0.0641800537705	-0.0795023366809	0.0105274431407	-0.0300311371684
4H3VSYGMSmHNKT65FJEfwA	-0.0569049343467	-0.12745372951	-0.113378874958	0.233485132456	-0.0311125293374	0.0816158801317	-0.0744160562754	-0.0708666145802	0.111675225198	-0.175465896726	0.0902951657772	-0.0882889926434	0.182655364275	-0.245337888598	0.0672622174025	0.0328876152635	-0.0319065898657	-0.0400172695518	0.201689243317	0.0694949552417
H8QFth3DVsYbkJ2M7bTvmg	0.0629449114203	0.118372708559	0.00506354309618	0.0938683971763	-0.0944549888372	0.0475441515446	0.103231228888	0.0947439670563	0.0989614576101	-0.170625001192	0.0172838307917	0.0187577791512	0.0180474147201	-0.0704874098301	0.0476392805576	-0.224362686276	-0.069550909102	-0.0564828366041	-0.0125808985904	-0.105539038777
bCdHOMlj81oj8uPGBCZxWg	-0.15356323123	0.0804758444428	-0.0133405933157	-0.162128716707	-0.160275474191	-0.0126090459526	0.0697020590305	-0.0334306247532	0.19198037684	-0.119506031275	-0.331909954548	-0.186396494508	0.0644174665213	-0.197749167681	-0.301756560802	0.0518476814032	0.145951524377	-0.344524055719	0.0966605991125	0.217572286725
4T-oySmxM_-ojR_nTqF7pA	0.17283770442	-0.180616930127	-0.13194526732	0.104989863932	-0.116582453251	0.11115039885	-0.0280891060829	-0.00353384390473	0.0169617943466	0.0669881626964	0.133608549833	0.0376681424677	0.0792807787657	-0.264335393906	0.132852569222	-0.053604632616	-0.0590941980481	-0.0429631099105	-0.0191351957619	0.0297033246607
PaW3T9Cay8oK00OMATnpGw	-0.131154477596	-0.133244693279	-0.0275791920722	0.0419874601066	-0.0517538264394	-0.0925060659647	-0.0118103744462	-0.0359852984548	0.151035159826	-0.0313717797399	0.110503338277	-0.0103177558631	0.158407300711	-0.383317291737	0.114443220198	-0.146717205644	0.261429846287	0.0694303289056	0.041486416012	-0.0115011241287
gZJQNdcYQm-6GjVaOmBiuQ	-0.0262330193073	-0.0284114591777	0.0496804267168	-0.0207580178976	0.0624350421131	-0.170077368617	-0.174297124147	-0.069103859365	0.269084632397	-0.0662243440747	0.0518470518291	-0.111888207495	-0.0430230274796	-0.208771333098	0.0149250533432	-0.112281888723	-0.0167880505323	0.0591199621558	0.136761158705	0.047549277544
7YPQDYBoeR7ThahECMGV4Q	-0.0381560772657	-0.0270200110972	-0.126647531986	0.199455827475	-0.0423847511411	0.0734579786658	-0.0333692505956	0.0754686892033	0.0553623661399	0.147748395801	0.0354887582362	-0.00108272163197	0.0591194815934	-0.0390106961131	0.0754636973143	-0.174403131008	-0.0982055217028	-0.14705273509	0.0556694939733	-0.0410047769547
TQC7zn0qh0Tz-go7e1D-BA	-0.00869563408196	-0.0303679835051	0.0332571864128	0.169964075089	0.0139796547592	0.176455125213	-0.0352313108742	0.0382970683277	0.176325246692	-0.0659889951348	0.0550374686718	-0.0960371643305	0.0257246047258	-0.281436771154	0.0370256565511	0.0627719461918	0.0344343781471	-0.0752711072564	0.0399977080524	0.203590959311
2eedL3hDviwReK0w1NkRIw	0.0144693506882	0.0624748915434	0.112268939614	0.164057254791	-0.0520691648126	-0.03881746158	-0.10618840903	-0.0487552657723	0.0189544875175	-0.0153623567894	0.124662995338	-0.0890737697482	0.0495964847505	-0.204472482204	0.150723546743	-0.0810018256307	0.092112198472	-0.0324756205082	0.0170266032219	0.113624915481
zdU1-gcUSpQ0J_iRVVu_Yg	-0.120397567749	-0.0749483853579	0.123291522264	0.0707934945822	-0.0679285675287	0.122093901038	0.013738908805	0.0646496713161	0.102453798056	0.0329627916217	0.0201537255198	0.0705846101046	0.0892868936062	0.0718118995428	-0.11347413063	-0.0922380536795	0.0692971274257	5.25414943695e-05	-0.0690980032086	-0.157893523574
Sdxg0-RM5x0mde6bpNpzpw	0.151156887412	-0.0564435049891	-0.155556812882	0.168475702405	-0.0891817957163	0.0155384149402	-0.0542024597526	0.0340162552893	0.012517911382	-0.0367426648736	0.172716915607	0.00441109342501	0.169227391481	-0.25474268198	0.203897505999	-0.0809682682157	-0.0633632317185	-0.0377319976687	0.0826144218445	-0.0234910007566
fN3RgiXJMoYcZzn9y8JRQw	-0.0266237463802	0.055442482233	-0.0022854404524	0.180495768785	0.0343373008072	0.0372401438653	-0.0828993469477	0.0675846487284	0.202878087759	-0.0432626791298	0.000367861241102	-0.0048358598724	-0.0189731288701	0.0135832168162	0.0757724046707	-0.092591971159	-0.0593984797597	-0.077186383307	0.0615145079792	-0.0283314138651
MDzYAjCXVbv1Dna7DSfWbw	0.0224981196225	0.0253741573542	-0.0336458012462	0.217320263386	0.142097651958	-0.0417885817587	-0.0703454762697	0.0432343818247	0.074297465384	0.0376754403114	0.157431527972	0.0515601672232	0.0481556840241	-0.0633152648807	0.175788193941	-0.124650835991	-0.0649822503328	0.0742160528898	0.107569359243	-0.0623128786683
