NB3Oli21be-k4r_iy4oC0Q	-0.00543229468167	0.0747707858682	0.0378830358386	-0.0144039988518	-0.0386982709169	-0.0171687416732	-0.0327430926263	0.0780470147729	0.0013886091765	-0.071619130671	0.0600236058235	0.0543078035116	-0.0346543602645	-0.0736390724778	0.164278179407	-0.0117330849171	-0.0892966762185	0.111150838435	-0.126269593835	-0.161422878504
7gqfvtBQs2c1Q2nyfXn6Yg	0.0161171685904	-0.0222344640642	-0.0490975752473	-0.0371665395796	-0.058800406754	-0.103360697627	0.0312651507556	0.00969888269901	0.0439386405051	-0.00625495240092	0.00347780063748	0.000497427303344	0.0172544624656	-0.0713804215193	0.0929493606091	-0.0581260509789	-0.0646658912301	0.0590003877878	0.0863714069128	-0.0820295363665
2Kp4M_Xj554O-KWaNbtpUQ	-0.00625817663968	0.0136841479689	0.130921319127	-0.0329001843929	-0.0216799676418	0.0627527311444	0.0413085483015	-0.135238528252	0.130965948105	0.0828720703721	-0.110434778035	0.0189495254308	0.0719716250896	0.109108053148	-0.0233202837408	-0.0674829930067	0.0985187217593	-0.032383017242	-0.0847746580839	-0.159866094589
HYQkeVwAslLyTO0aZzg9qw	0.0110061317682	0.0158582888544	-0.00159256625921	0.0288750026375	-0.0362405627966	-0.108384147286	-0.0994372665882	-0.105813056231	0.143567532301	-0.0470993332565	0.0376007966697	0.0364111289382	-0.0429796390235	0.103374272585	-0.162737846375	0.0752963125706	-0.118949830532	-0.0380213931203	0.0403598845005	-0.10574362427
zv92SeuVPQdof0PdgN056g	-0.0675617307425	0.213479742408	-0.0282149761915	-0.132372185588	-0.0720122382045	-0.166740268469	0.0379731431603	-0.113169558346	0.0913113281131	0.0893908068538	-0.0573795437813	0.0969568938017	-0.0700636357069	0.127446234226	0.113413512707	0.097849175334	0.119406409562	0.0152020342648	-0.0579025410116	-0.100414946675
OsBdaxPwMOeeH-8uGpJDZA	0.142300665379	0.00883186422288	0.0191713012755	-0.136965870857	-0.126509308815	0.0204037874937	-0.100530192256	0.0802686661482	0.0873571783304	-0.0893095135689	-0.100884325802	0.0568265281618	-0.0353787876666	-0.144484177232	-0.0312500670552	-0.00968277826905	0.0117354523391	0.101647727191	-0.118671268225	0.00796393118799
p6DoTLj29oUKWOv-GTyaMA	-0.155509144068	-0.0207005515695	-0.0319241546094	0.02413059026	-0.048826277256	-0.0729720890522	-0.0464445762336	0.126989036798	0.112494960427	-0.0734862014651	-0.121955864131	-0.112565390766	0.0761383473873	-0.0331520400941	-0.0226061455905	0.0890428125858	-0.0582562088966	-0.100103586912	0.0475457832217	-0.0176302790642
ERgRiC6UDxwSHSynlvmJtQ	0.0882892236114	-0.042918972671	-0.0658551752567	0.127611860633	0.0172880925238	0.000138409435749	0.0205768048763	-0.0854640081525	0.0731461718678	0.016103496775	0.0651484653354	0.0667927414179	0.12600260973	-0.0576605312526	-0.000744020566344	0.0290936492383	-0.106143712997	0.0862736701965	0.16269390285	-0.109865538776
CfIPNXy_FcIAgbka7ja0qg	-0.04288097471	0.164415508509	0.102103024721	-0.0931906104088	-0.0143966153264	-0.121842637658	0.0252023115754	-0.126378387213	0.100068233907	0.0496110618114	-0.0585609897971	0.0638294294477	0.0683157965541	0.258846670389	-0.147760540247	0.000857446342707	0.110776312649	-0.0321469679475	-0.0107782334089	-0.203976154327
3NsfdaGfkhQbRrjjoYhTew	0.0927097722888	0.105109617114	0.00911029428244	0.069527387619	0.0956596583128	-0.0597277283669	0.0464920699596	-0.0690998062491	0.00772655196488	-0.0466665923595	-0.165601909161	-0.0293429959565	0.0341416671872	0.0399903133512	0.0384366996586	0.0128681510687	0.0430264994502	-0.0263168513775	0.058637034148	-0.0461534410715
55uZTVyfo-Tj3nGyRgeOyg	-0.0503040477633	0.0261957030743	0.0348024778068	-0.132382720709	-0.00179829448462	-0.0784963294864	0.0449594184756	0.00446260347962	-0.0100784581155	0.0228574201465	0.0461983010173	0.0123806912452	0.127212017775	0.00619146879762	-0.0560304448009	0.0874069780111	0.150325909257	0.0247317384928	0.0880867242813	-0.115502506495
Bl5tTS0Tie3dWA2hWn53Jw	-0.0136334653944	-0.0251515246928	0.117716953158	-0.0944307297468	0.054551564157	-0.0189085155725	-0.0498476028442	0.0530639141798	0.0279564391822	0.0417362004519	0.0523560829461	-0.0180721003562	-0.00312688574195	-0.136615872383	0.084804199636	-0.0361892394722	-0.0290869884193	0.024678722024	-0.127127528191	-0.128021195531
sigCoDzoR85TlTnJxb7tqA	-0.0630168393254	0.055340655148	-0.0849257558584	0.0545588247478	-0.10729175061	-0.0421367958188	0.13704957068	-0.130750715733	0.029428537935	-0.0184425190091	-0.032580986619	0.0716737508774	-0.0626243427396	0.00812455546111	0.133185446262	0.102520063519	-0.0809613913298	0.0174940321594	-0.0235652513802	-0.0237960610539
Ke7MK6kEiC8Ini5BTavaVg	0.104272447526	-0.0056691756472	0.0592928491533	-0.0262199547142	0.0766350626945	-0.0497119501233	-0.150912165642	0.0514939948916	0.127467557788	-0.0161853954196	-0.0571932867169	0.000396012794226	-0.126202002168	0.0449836812913	-0.00384215451777	0.0223217513412	-0.120532050729	0.0173673592508	-0.103631839156	-0.0309399757534
_ofao_kfutdp71Bh9JiyOw	0.0309099890292	-0.0377782732248	-0.111960843205	-0.105727434158	-0.0844028517604	-0.103020712733	0.0499401427805	-0.180633410811	0.112204544246	0.107093267143	-0.0653562918305	-0.0387304276228	-0.0361122637987	0.0805364176631	-0.0407157093287	-0.00364004075527	-0.0115431603044	-0.00583962351084	0.0590540878475	-0.0343694612384
NfRddf3O8FV4ZWY_VTtR2A	-0.0296367350966	-0.0989004448056	0.102542743087	-0.200486749411	-0.0400838181376	-0.0693822130561	-0.0520143844187	-0.0824153870344	0.0999645143747	0.0999289378524	-0.0446703284979	0.0381437242031	0.110809981823	0.103824667633	-0.175269722939	-0.011172272265	0.0973372086883	0.00891951099038	-0.0512197874486	-0.194240957499
KzzdCVGAGWHW772Wxzt_Kw	-0.0164211373776	-0.0415053293109	0.00958208553493	-0.116469629109	-0.140012949705	-0.120067670941	0.117835447192	-0.185281321406	0.180874973536	0.0808699801564	0.00437512248755	-0.0511664748192	0.0832023769617	0.0220581367612	-0.00354590080678	0.020151745528	0.0530034378171	-0.0504771992564	0.0232124440372	-0.141037940979
mFBjAnFP6KveW-Wqc9FayQ	-0.0235643964261	-0.0698595419526	-0.0200335383415	-0.0983924716711	-0.00218956172466	-0.076398357749	-0.0211013164371	-0.134450435638	0.0849920362234	-0.0118448967114	0.0227672550827	-0.0130779407918	0.101183973253	-0.107814148068	0.00397051963955	0.101023525	0.030777303502	0.029422165826	0.053347427398	-0.0673306882381
NSLMmE3h0blr6xd7kmvyhQ	0.151924386621	-0.00563176814467	-0.0388461872935	-0.021735066548	-0.213133126497	-0.0573125034571	-0.113398626447	-0.0785030722618	0.0531568154693	0.118047274649	0.161961242557	0.00279378658161	-0.0404098853469	-0.0206848718226	0.126320540905	0.0380947850645	-0.0714352354407	-0.0571369081736	-0.120459064841	-0.0953898653388
fqr44fSqUDBrH3gPBj5h0g	0.242671772838	0.107226356864	0.0719516575336	-0.157934620976	-0.142599254847	-0.0358183905482	0.0856347307563	0.00554543361068	0.0113426586613	-0.0189694426954	-0.0441349372268	0.106456503272	0.0672397762537	-0.11654676497	0.00532236788422	-0.134959667921	0.0936319828033	0.103554457426	-0.0525605641305	-0.122981913388
09QAAACarx9CzLsbRjOuUg	-0.0981973484159	-0.125659570098	-0.132507100701	0.10774590075	-0.107643730938	0.135860025883	0.157203570008	-0.196084678173	0.0436126999557	0.240935087204	-0.205176740885	-0.0311221405864	0.043456658721	0.0537047758698	-0.134191066027	-0.0429834537208	0.0832434222102	-0.125215262175	0.0603934749961	0.0922658890486
33rOIH23--oQ72k-QUYcJQ	-0.0525874942541	-0.00794644840062	0.0658669918776	-0.0647431313992	0.0417476221919	0.0733228325844	0.000595920719206	0.0585647970438	0.128960087895	0.020715367049	-0.0544397607446	0.0559013299644	-0.0232995618135	-0.0131105575711	-0.0166491903365	-0.0156984739006	0.06061976403	-0.00377432256937	-0.0244689509273	-0.0428342744708
eHA2551HI-1EIsH7qbnujQ	-0.0473052486777	-0.134951263666	-0.211898982525	0.130825713277	-0.118747033179	-0.186451613903	-0.164111331105	0.0229191333055	-0.0756294354796	-0.118175022304	-0.0246903970838	-0.1072024405	0.0764408558607	-0.0829464718699	0.159626841545	-0.0109733268619	-0.100414097309	0.109119199216	0.175834015012	0.0426460616291
FGCa6lW6f03rzJz0U3QESg	0.124911740422	0.170931845903	0.0333857424557	-0.132154032588	-0.0954581275582	-0.078546769917	-0.0208368040621	-0.112493567169	0.00754139153287	-0.0367517061532	-0.0811855718493	0.222855135798	-0.0573022961617	0.0946201905608	0.105892792344	0.0164557769895	0.0435193181038	0.198214232922	-0.118101865053	-0.285233646631
C6QXPtims5nbDj1uhoVkeQ	0.0252725221217	-0.00969926640391	-0.014150319621	-0.0805519074202	0.0694786757231	-0.159303665161	-0.0691448897123	-0.115191236138	0.0746129378676	0.128288537264	0.0175328738987	-0.0337286554277	0.0371074080467	0.0229186154902	0.0137689970434	-9.38028097153e-05	0.000971959903836	-0.0640648454428	-0.00307220220566	-0.107923746109
pLIEBQRP9hDG9T2OWDX04w	-0.0656270384789	-0.00149016722571	0.0682566016912	-0.0425045154989	0.120259299874	-0.0899987220764	-0.00516529195011	0.0120704397559	0.118174768984	-0.0253732837737	-0.0521317049861	0.0690187439322	0.117795392871	-0.0403570272028	-0.0793418809772	-0.0429133884609	0.0680596753955	0.0806519538164	0.0201973970979	-0.123328238726
CvJNcUtmNubDF8UmuduNXg	0.0921154767275	0.0141494665295	0.0985476821661	-0.171533510089	0.0983583852649	-0.0181834213436	0.00366411777213	-0.0081227645278	0.105528272688	0.157579571009	-0.0345313102007	0.000727655831724	0.00371342711151	0.0274145677686	-0.101424194872	-0.0129709020257	0.0517961159348	0.00377096608281	-0.0299727730453	-0.0836701765656
gdcjyLwYH0bZslQsq5AQOw	-0.0606416985393	-0.0780989527702	-0.0465305410326	0.00459121027961	-0.0370666384697	-0.0755884647369	0.0325944051147	0.123270571232	0.108328379691	0.0143632404506	0.0222553964704	-0.0309429634362	-0.00839177239686	-0.0471195019782	0.000398283824325	0.0502472147346	-0.103716149926	-0.00877451151609	-0.0316368080676	-0.0267224032432
sCa3a9H2Wz-HPL4NC8D3xA	-0.0281383413821	-0.0370134934783	0.00421965122223	-0.161562845111	-0.0941012427211	-0.136436194181	0.133290112019	-0.0062917843461	0.0750856250525	0.0190127007663	-0.133539706469	0.0495034530759	0.0683221668005	-0.00505096884444	-0.0876201614738	-0.143274798989	0.153931841254	0.0611935257912	-0.0392861105502	-0.128785088658
4ReiAxg5PEwVHUEsrXD55g	-0.0205266270787	0.0182732213289	0.0273146666586	0.0191769320518	0.0381188094616	-0.130794778466	-0.0606045946479	-0.0911468863487	0.095932893455	-0.0161377340555	0.0347096323967	0.0343861356378	0.0212160144001	0.0254017077386	-0.0120108518749	0.0521826893091	-0.024293506518	0.0363652333617	0.0465368703008	-0.140045076609
hisR9LKBN9sgcMxclH0e7g	-0.0118286181241	-0.00252337590791	0.00874621793628	-0.0317220836878	0.0516344681382	0.0493498258293	0.101850271225	-0.112208604813	0.0757984891534	0.101858250797	-0.130951136351	0.019689168781	0.180097177625	-0.0656170770526	0.0333157889545	-0.00833646208048	0.138284698129	0.0276707597077	0.0449249111116	-0.124608807266
mgtbxxT0x82Vvj1K5ql62A	-0.0401320010424	-0.136368229985	-0.0843595415354	-0.0994427651167	-0.122868739069	0.026530880481	0.0882016047835	-0.197229936719	-0.00289451167919	0.0431379303336	-0.0119351372123	0.018404437229	0.175306990743	-0.0611723214388	0.0105265351012	0.073765322566	0.147535145283	0.00620701536536	0.0548359043896	-0.0906891748309
bLbZRs9Kcy1aXsdRWYJIgg	0.112575046718	0.00802312139422	0.0242870859802	-0.0248485524207	-0.0623375847936	0.00880585238338	0.0792143419385	-0.119778804481	0.0594765134156	0.132788032293	0.0390878394246	0.0641644001007	0.0422845333815	0.0206762701273	-0.0390079803765	0.0317097194493	0.0072949770838	0.0244690198451	-0.00693786330521	-0.0819695144892
dr3FmOSZ_Iy2WyPnS5ABOA	0.0243592280895	-0.156605020165	0.115046575665	-0.100808024406	0.0459868758917	-0.182638242841	-0.166159495711	-0.154455885291	0.15212662518	0.103945106268	-0.0333992540836	-0.0872165858746	-0.0329701676965	0.00795166287571	-0.00126757659018	0.0115446317941	0.0821082219481	0.0720685124397	-0.115861788392	-0.0842657312751
y8J27W7MiTjsEGRG6qORRQ	-0.00863114185631	-0.0554486736655	-0.100445359945	-0.011907260865	-0.171834379435	-0.112838372588	0.0501816682518	-0.109290316701	0.0184347741306	0.0708287805319	0.0623572841287	-0.0166879650205	-0.0168204382062	0.132357239723	0.0906289294362	-0.0534992180765	-0.0548281446099	0.0316831767559	0.0383888371289	-0.143218904734
L6f65Mpp5kMBjUnUY6lQ5g	0.0865756571293	-0.0399633273482	-0.0105666778982	-0.101533897221	0.0508953370154	-0.0196179822087	-0.107513815165	0.0775509476662	-0.0613630115986	-0.0825323164463	-0.0724892169237	0.0905094221234	-0.0671819746494	-0.0166761912405	0.00141803361475	-0.0219104923308	-0.0680446624756	0.0376808233559	-0.0142831616104	-0.103607535362
2EyCkG53BPmgmxV8jiJJZQ	0.04147060588	0.0653416365385	-0.00369011051953	-0.159161701798	0.023495644331	-0.049189530313	0.0162592455745	0.0969616472721	-0.0128663182259	-0.0369334407151	-0.0529365614057	0.0332943499088	0.0440492779016	-0.102184377611	-0.0542022958398	-0.0847873091698	0.0427836850286	0.0182590708137	0.0154491066933	-0.102881155908
ZLiNw_Q36b-u1VFSeEEfsA	-0.103076428175	-0.128655076027	0.016957052052	-0.0950640961528	-0.0303524062037	0.0943125039339	0.0950797647238	-0.113753587008	0.12037088722	0.191175833344	-0.0336962267756	-0.0194985736161	0.0175445582718	0.0416388735175	0.0720927715302	0.0859506428242	0.0750091746449	-0.0327324718237	-0.0421676449478	-0.0403477437794
nwqddri8x9y2HJi_v4AcHg	0.00118945725262	0.0951837897301	-0.0412434190512	-0.104327298701	0.120265722275	0.0497469976544	-0.00831584818661	-0.0307617150247	0.109095402062	0.0688715204597	-0.308484435081	-0.0291590001434	-0.0665056928992	0.0250415466726	-0.0763453543186	0.0883883014321	0.12418372184	-0.0810748338699	0.0342545583844	0.0607401356101
vf2yCONx3HYVOyJ0ftnv5Q	0.0542520359159	-0.042089164257	0.0421749167144	-0.0524029135704	-0.0888775810599	-0.0505462512374	0.0667220577598	-0.130260065198	0.115544937551	-0.00268504023552	0.0140474289656	0.0817128792405	0.0278149414808	0.0673903226852	-0.0556921139359	-0.0784097015858	0.0695570111275	0.157345667481	0.0573274157941	-0.143108874559
N4rS0RaGIU2M7DL-uDBkcg	0.0600454434752	-0.0389322414994	-0.0627577602863	0.0371299982071	-0.202876865864	-0.121416911483	-0.0436532869935	-0.0437297709286	-0.105809211731	-0.15149602294	0.183570504189	0.0214740559459	0.118045061827	-0.0582254119217	-0.0224391594529	-0.0639170259237	-0.0661133825779	0.0759310275316	0.0265856552869	-0.151129722595
5qa3l1fNLcnFMXyQTqVpSQ	-0.16995382309	-0.0332732498646	-0.0650001168251	0.0340618081391	-0.0485320389271	-0.102609977126	-0.0603038147092	0.00574376434088	0.0940797105432	0.0682976618409	-0.0313097834587	-0.0302195101976	0.0330982282758	-0.0573944859207	0.0378760546446	0.0138197597116	0.121677599847	0.0310454182327	0.0496432483196	0.0484244227409
PSAK5sUss8yiN7Q_72Zlxw	0.21232791245	0.062083132565	0.0220483317971	-0.127826288342	-0.165184319019	-0.0483136847615	0.035300001502	0.0496338754892	0.0490838997066	0.0240408889949	-0.0512452498078	0.0390958301723	-0.0673765018582	-0.013395961374	-0.100307621062	-0.0447436012328	0.00321073643863	0.0476922951639	-0.0712460428476	-0.0773334354162
JdwvA6BxRBukQQecZUIYpg	0.0951860323548	0.0688988789916	-0.125060915947	-0.123800039291	0.0830186232924	0.0460741594434	-0.0113650690764	0.151569500566	0.113206811249	-0.0506853833795	-0.320099532604	-0.0361711755395	-0.0379742830992	-0.122184984386	-0.026488237083	0.0845881253481	-0.0751344189048	-0.0368755310774	-0.0088874604553	0.00120524503291
T-FM14EE1tt-94eONQEaVA	-0.0588891357183	0.039116859436	-0.0749583989382	-0.0199690759182	0.0735239684582	-0.0794696882367	0.0362471751869	0.00230746343732	0.0666742324829	0.065130636096	-0.0329358875751	0.00475199474022	-0.0381041914225	0.107637614012	0.0451850518584	0.0580391138792	0.013958780095	-0.0272371545434	0.0213007945567	0.0502993687987
d_B84CIeaUE-UbN41_txdQ	-0.0937904715538	-0.00516963936388	-0.0217841230333	-0.0437140762806	0.147042691708	-0.0430374667048	-0.00869260169566	-0.106295570731	0.108007229865	0.0857312753797	-0.0125515311956	0.0179020259529	0.0803093239665	0.095733627677	0.00378109700978	0.0471041761339	0.0554259642959	-0.00964648649096	0.134497746825	-0.0550154484808
qbh3B_9CDHBd8efxHvFYqA	0.124428205192	0.107656866312	0.0511318184435	-0.0327231176198	-0.069604896009	-0.0329687967896	0.0409137792885	-0.0694183558226	-0.0169116482139	0.016320489347	-0.0661086887121	0.0408926159143	0.00639410503209	0.0304011255503	0.0345113277435	-0.0101248025894	0.0225208532065	-0.09406273067	-0.0736151784658	-0.140520870686
GoEHXcq_nY4jZOx3Ay5gxw	0.267520666122	0.150980621576	-0.0615512505174	-0.162761375308	-0.00659541785717	-0.0393554344773	0.105409249663	-0.0563119649887	0.1511913836	0.0555790476501	-0.100468300283	0.115972585976	-0.079069018364	0.110217034817	-0.150440961123	0.0343693569303	-0.0349224433303	0.0224224105477	0.0926131606102	-0.0277984403074
GYiTOYyX86zoyZSY5Zhv3A	0.0320597365499	0.00291902665049	-0.210243165493	0.0132774636149	-0.0710576251149	-0.0288741514087	0.0575999505818	-0.0152766704559	-0.0540892668068	-0.0147280665115	0.123381964862	0.029097860679	0.253683656454	-0.0198688097298	-0.063556112349	0.0684921070933	-0.0968127697706	-0.0969234704971	0.183331668377	-0.139724671841
9cJK2ZmiZ1rqqWROh-yQtw	0.0999082773924	0.00298738479614	-0.128863111138	-0.0294908247888	0.0102698355913	-0.089241489768	-0.0515371598303	0.0254960358143	-0.0954397916794	0.118949845433	0.0743366405368	0.0513558760285	-0.0978642478585	-0.0621188096702	0.178486138582	0.140494838357	-0.101657569408	-0.0124170556664	-0.0466028824449	-0.0991728231311
MXUlPo6h3gN1l6iRm1mVjg	0.0541163384914	0.105475209653	-0.110905170441	0.0381723865867	0.0167842954397	-0.0297069624066	-0.0175758283585	-0.0658126026392	0.123161949217	-0.00244083628058	-0.0906386747956	0.0887185335159	0.0750795379281	-0.0420657284558	0.0114350393414	0.045279558748	-0.0424454063177	-0.0392204597592	0.0449064411223	-0.0851624011993
nEjSChgFV3hKhJx9y8EzLQ	0.24441871047	-0.119079865515	-0.0118758575991	-0.0579077452421	-0.132023900747	0.134650379419	0.00542370183393	0.0120191536844	-0.0341176725924	-0.0537968799472	-0.0887797698379	-0.000290021765977	0.108554258943	-0.251900702715	0.0394755117595	-0.0280988924205	0.0458425059915	0.0394631363451	-0.102160379291	-0.0372467711568
S8vszZv8Ohw_EYV85IpDZw	0.0901414230466	0.11366122961	-0.10968130827	-0.120015032589	0.00245397537947	0.0319098979235	-0.0176909081638	-0.129001647234	0.0697384253144	0.0554605014622	-0.113967515528	0.138571366668	-0.026223115623	-0.0782879069448	0.0946188122034	0.0883435457945	0.0573531612754	0.0141015648842	-0.0391814187169	-0.0583299733698
zIimLCCoMBd7p2VtBkLW6w	-0.0576462447643	-0.172197163105	0.0228902585804	-0.0752395913005	-0.117134742439	-0.0545979440212	0.00256250053644	-0.109131857753	0.0871145427227	0.179929420352	0.013514187187	-0.0253029242158	0.0928898304701	-0.026524156332	-0.0347132459283	-0.0762241482735	0.070450514555	0.0472528375685	-0.0666279196739	-0.122263126075
8Jj1kLJ4NKAamwE6xtQ7Fg	0.0262647029012	0.117655195296	-0.00470216479152	0.0134222377092	-0.00405763834715	-0.0380715429783	0.0904111787677	-0.0628723353148	0.00586469238624	-0.0211273133755	-0.058074682951	0.129826948047	-0.0473496839404	0.0405799634755	-0.0418558306992	-0.0884362012148	-0.0523027293384	0.0327305048704	0.041268825531	-0.134665817022
f6re84zYdJFCNZ5U8QqqJg	-0.0089252460748	-0.062140583992	0.0755793899298	0.00219124369323	0.0957989916205	-0.0185322090983	-0.0871259719133	-0.175079628825	0.120993681252	0.125410586596	0.0301889609545	0.00900923833251	0.120109245181	-0.0546192340553	0.137364983559	0.0752293616533	0.00724312849343	0.110041864216	0.00878608599305	-0.0750763118267
ljUbvHy3lWF2fStFpznv-g	-0.0394624099135	-0.0804477781057	-0.0454900376499	-0.0356417410076	-0.0343201905489	0.0531904809177	0.000762856565416	-0.0530774705112	0.0887157768011	0.0542196445167	-0.0123173967004	-0.0337711907923	0.0675691664219	-0.149549379945	0.115580409765	0.0982787162066	0.0608650147915	-0.0107019618154	-0.0284364707768	0.0305020436645
2i__Rpd2slFshHSq8wabmw	0.0749875679612	0.0321078822017	-0.072613671422	-0.0361443571746	-0.0753860548139	-0.214328110218	-0.0133095178753	0.00679243728518	-0.0445045903325	-0.0348135121167	-0.0220912992954	0.074836499989	-0.0285449922085	0.057476464659	-0.0734855830669	0.00301915034652	-0.059489607811	-0.00699074193835	0.096313521266	-0.119126148522
wUDYfHKBlvFDfwOO2NeHeA	0.0290097873658	-0.0755404606462	-0.026607921347	-0.0718776583672	-0.0588276311755	-0.0168186575174	0.0414728634059	0.0345398113132	0.0647252351046	0.00640557566658	-0.0121437013149	0.0566909424961	0.127426117659	-0.122643113136	-0.0235924981534	-0.116711616516	0.0443701148033	0.212300717831	0.133790418506	-0.0877174139023
9WYW_w-_CqvuCLClxFFaig	-0.0432591214776	0.0284218546003	-0.0436227992177	0.00368685973808	0.0840158239007	-0.134082973003	0.00971017964184	0.0621058419347	-0.00740139791742	-0.061841160059	-0.0285030677915	0.0350999757648	0.141073063016	0.0596756599844	-0.0182234570384	0.0953428000212	0.0347099900246	0.0340109318495	0.149659335613	-0.12105551362
7IfZTV9Bk8nKfpCrk_rT2w	-0.0918164849281	-0.0927990153432	-0.0490214936435	-0.103316597641	-0.0371636152267	-0.0762246698141	0.00570582272485	-0.0603329241276	0.0513264276087	0.0317220725119	-0.0540536642075	0.0701024457812	0.0890942886472	-0.0175175406039	-0.0167357325554	-0.114154964685	0.0859767273068	0.0792997851968	0.0550349391997	-0.0666610449553
vvOs19XKHBLl1FLYWLd2wQ	0.0712511911988	-0.0271222684532	0.078732252121	-0.0363705307245	0.0167639814317	-0.130439415574	0.07301325351	0.00730301439762	0.0604757815599	-0.0132432905957	-0.046582467854	0.00640402222052	0.019302630797	-0.0598360672593	0.0558678135276	-0.10254393518	-0.0245818682015	0.160553753376	-0.0254869908094	-0.13179679215
HXM83dx5x9JB-TGhJBg9LA	-0.00438385829329	0.0888890698552	0.0827917456627	0.0763921514153	0.133498027921	0.0285705365241	-0.0569638796151	-0.0377525426447	0.0940302535892	0.0852797552943	-0.118028081954	0.0123762395233	-0.00235608592629	0.0159541592002	0.108422644436	0.0555853545666	-0.00933294743299	0.0212783552706	-0.0498127117753	-0.0887642204762
Su8UxQI3ggk1-IXGZliZ5g	-0.0537524670362	0.0599498227239	0.0108401887119	0.028868323192	0.154593378305	-0.135242298245	-0.0251091104001	-0.0428358912468	0.0715118795633	0.083463743329	-0.149039745331	-0.0273846220225	-0.133268028498	0.0744540840387	0.127160996199	-0.00639079511166	0.0871524363756	0.111451379955	0.035249941051	0.0718114152551
iw7U-ZLP7Kp1gpNdCIf9Gg	0.0150392502546	-0.00264509092085	-0.00191478710622	-0.194039538503	0.0109993256629	-0.18953256309	0.103184692562	-0.0257188305259	-0.0115756122395	0.0524153597653	0.0647300034761	0.0298973675817	0.0217352565378	-0.11180639267	0.0818775743246	0.0407332666218	0.133620619774	0.146896883845	0.0378084629774	-0.0830001458526
Z7XN0NQH-5uERDzWt7UY6w	0.0148860085756	-0.0702459514141	-0.0228350646794	-0.157728523016	0.00100074708462	-0.139846667647	0.000923580955714	-0.106893420219	-0.00599024863914	0.00610717246309	-0.0427067428827	-0.00665324227884	0.0990594699979	-0.0232372432947	-0.0371281765401	0.053868394345	0.0893582701683	0.0147218555212	0.0604037307203	-0.0018098577857
fTVI61ab7m4nlDafhL1HQw	0.0220241174102	0.0172714237124	0.0474957488477	-0.172176033258	-0.0325220376253	-0.0133401453495	0.062576264143	0.0405858308077	0.128050297499	0.0971938669682	-0.121274627745	0.0353328362107	0.0136975813657	-0.0465480536222	-0.0239202938974	-0.0685166120529	0.0537268742919	0.0178344082087	-0.112995505333	-0.166448116302
ts-MfJZ3BLPS6PP2KBa6Jg	0.0276316292584	0.00936965085566	0.0587222613394	-0.0340198725462	0.0867618769407	-0.174593135715	0.00207012007013	-0.0809131264687	0.0992639362812	0.17613825202	-0.0130140557885	-0.0189848951995	-0.0981015190482	-0.0101957162842	0.0619116351008	-0.11255005002	-0.0798044279218	0.0277935545892	-0.0193059630692	-0.0866851210594
y6FmluxKoJoF-4VZ7DvwWw	0.0571861565113	0.0068081067875	-0.0775970071554	-0.105858139694	-0.0487622395158	0.00595103763044	-0.0157554857433	-0.195961415768	0.0325444675982	0.0561929121614	-0.0424527972937	0.0882710665464	-0.0270750485361	-0.111014530063	0.00535621028394	-0.024991132319	-0.0503729656339	-0.104804545641	-0.0454212762415	-0.155471563339
yaXAD-Mv2K2PEZobmqjIYA	0.0938102379441	0.067068785429	0.0643725544214	-0.0222390461713	0.0902177989483	-0.0552453026175	-0.000487884506583	-0.0436226986349	-0.0200464762747	-0.107206270099	0.0152124203742	0.0341248214245	0.0650613307953	-0.115067832172	0.108409933746	0.191334307194	0.0103656742722	0.118774443865	0.0496381595731	-0.0273210518062
d47eCbPAEWha4KHmjMB_Ew	0.070997402072	0.0307854320854	-0.0762857347727	-0.0581147447228	-0.00746648013592	-0.116307720542	0.0161934476346	-0.128853708506	0.0347733572125	0.0205873437226	-0.141377657652	0.0265205893666	-0.0586602911353	-0.0183679498732	0.0422654412687	0.0497499257326	0.0270361993462	-0.0295930728316	0.0936647355556	-0.0644553303719
etIQAJNEJnTi24Jub5Bgyw	0.0446407943964	-0.0197036117315	-0.0855741351843	-0.0957818180323	-0.100686363876	0.117678701878	0.190526038408	-0.23486481607	0.131628841162	0.114389546216	-0.196785748005	0.114914529026	-0.00614166911691	-0.0588264092803	-0.133622139692	-0.0903342366219	0.10649099201	0.0114845819771	0.0470289848745	-0.0386367440224
KYhJgkpUs7MxXxy5VMd2Nw	0.00176306255162	0.0559187456965	0.0726967453957	-0.0888114273548	0.0282367728651	-0.0510379374027	-0.0257922317833	-0.0199659131467	0.10098477453	0.030896615237	-0.0447557047009	0.0924836322665	-0.030397279188	-0.0293802730739	0.0264443904161	-0.0398780442774	0.0123599227518	0.0474378280342	-0.116523429751	-0.122174531221
40w2k4nlcmUEBbXyQp5frQ	-0.0929360464215	0.0659954547882	0.0300181061029	-0.078584946692	0.0899723470211	-0.094812348485	0.0998150259256	0.0287292450666	0.11359898001	0.122835114598	-0.0791273191571	0.017048265785	-0.0955995321274	0.0117965908721	-0.0365780964494	0.0226065404713	-0.00615337491035	-0.0170548707247	-0.0707445442677	-0.030267521739
75nCduGIgSiuH-kwcgHb_A	-0.127409189939	-0.0300396289676	-0.10193388164	-0.0277098435909	-0.200838118792	0.0232079029083	-0.0891630575061	0.0439192205667	0.0833397507668	-0.129437819123	-0.195964962244	0.0622236542404	0.058569021523	-0.0854510143399	-0.0507752671838	-0.0233876295388	-0.116774395108	-0.0979779809713	-0.0553834997118	-0.151064217091
