rY25aXvPYLUZPWlS8BAhbQ	-0.137177661061	0.0917998924851	0.0917297154665	0.00191209232435	0.0991607531905	-0.205793231726	-0.00695123011246	-0.0302873291075	0.0602431409061	-0.0270365756005	0.0872923955321	-0.0621664077044	-0.0355401113629	0.0312646627426	0.0110245374963	-0.0360604450107	-0.0885629206896	0.0877245590091	0.0725112333894	-0.0531944409013
0De3TQ_uSOXwgduKL0va3w	0.0268148761243	0.0217546392232	0.0845818966627	-0.095218449831	0.0824396014214	-0.353925943375	-0.0690370574594	-0.0541533455253	0.0532322451472	0.0547709427774	0.0972656756639	-0.12064692378	-0.0740338340402	0.0994759872556	-0.00963103398681	0.0795850679278	0.0164096020162	0.12603443861	0.0476539321244	-0.0891119688749
x5Mv61CnZLohZWxfCVCPTQ	-0.168676063418	-0.00251572998241	0.000434271991253	0.0817146599293	0.00998105853796	0.0191261917353	0.00984336994588	-0.115567192435	0.0219307392836	-0.0624086670578	0.118270806968	-0.219155564904	0.124102555215	-0.0711807310581	-0.0205098930746	0.197222173214	-0.116989858449	-0.101539075375	0.143332928419	0.0181490723044
eTjk4-Sv8qStFrBdzdom7w	-0.0258183013648	-0.0444807931781	0.103863231838	-0.0593258887529	0.120949976146	-0.0885554850101	-0.00270574679598	-0.0495805107057	0.143439918756	0.0156943816692	0.0500245131552	-0.0563572496176	-0.132320225239	0.0897569730878	-0.111889280379	-0.00147831439972	-0.228458881378	-0.0780675113201	0.033451590687	-0.0504655241966
_cG0BFYyHXcwheKXR5RRBA	-0.0315275490284	-0.0407690629363	0.204336196184	-0.0344125255942	0.152173995972	-0.137536674738	-0.029995650053	-0.0967104062438	0.0502970293164	0.091628305614	0.122429743409	-0.163972586393	-0.163783654571	-0.0344206206501	0.13907186687	-0.018639402464	-0.128646999598	0.0151770152152	-0.0851905718446	0.0385797023773
jw-etWMob2A07geTAVkgEw	-0.146344855428	-0.0137996580452	0.0813295170665	0.0759065002203	0.0620392784476	0.0579383969307	0.0283668618649	-0.0281176529825	0.00555594265461	0.0156605355442	0.0596276149154	-0.0827663168311	-0.007471147459	0.084889523685	-0.154412508011	0.0638271644711	-0.00653067231178	0.00215620175004	0.0755623579025	-0.0361936576664
wkpJsLWPizlb8M0_418Qpg	-0.129941686988	-0.0196286533028	0.0964804515243	-0.152492985129	0.00786378979683	0.00839074887335	0.0654160529375	0.0407103933394	0.0610018186271	-0.0806850939989	0.077712520957	-0.217361077666	-0.126676335931	0.0244047120214	0.0442877039313	0.000734591856599	-0.153160750866	-0.0186845399439	-0.00542179960757	0.0703815072775
VuPhv9CNIHLOzS2JeDwLOA	-0.0520071983337	-0.00282137328759	0.0768672525883	-0.0877869054675	0.117648296058	-0.0389591790736	0.103423804045	-0.225350871682	-0.141884371638	-0.0244352016598	0.181077569723	-0.174805536866	0.190322503448	-0.142841920257	0.0420371443033	0.185327067971	0.154727548361	0.0711640790105	0.239389523864	-0.00110541842878
X0BgAqHpP7rojPUkk8QWUg	0.0181086435914	0.107273064554	-0.0178161803633	-0.0362435989082	-0.047290340066	-0.273678094149	-0.221085950732	-0.0423629619181	-0.291160613298	-0.0219206176698	0.231345325708	-0.158647179604	-0.0877155214548	0.0312120728195	0.155042901635	0.136479511857	-0.112890668213	-0.0709941089153	0.0251045562327	-0.0550777316093
4RsM5U2poPyQZsaefj85lA	-0.261892914772	0.0888602286577	0.113199770451	0.0500170923769	0.0898835286498	0.0292533710599	-0.0303026139736	-0.0311422906816	0.114259153605	-0.0234575439245	0.0347942225635	-0.164057895541	-0.141606107354	0.000251827994362	0.0487619638443	0.0506105273962	-0.106111228466	-0.0947189629078	0.0151908639818	0.0017305072397
D7FD6pRaSlP8cAdnGtUXaQ	-0.257697314024	0.231826081872	0.16107493639	0.0051737674512	0.166175141931	-0.01922718063	-0.000984643003903	0.00824982300401	0.0746351629496	-0.0331824012101	0.055641438812	0.0224773399532	-0.132501170039	0.181161463261	0.0921333059669	0.161812081933	-0.0639492124319	0.109653949738	-0.033399824053	-0.0558065921068
SusbeBODKBldIQdrmKFslQ	-0.0904677882791	0.0199231337756	-0.0835710912943	0.0827380046248	-0.0898452475667	-0.116184011102	0.00369951548055	-0.00870337709785	0.0496135279536	-0.187383711338	0.0560533776879	-0.146346241236	-0.008355230093	0.0273877456784	0.0271904114634	0.00607558712363	-0.184000730515	-0.0581532977521	0.0970435217023	-0.062534712255
31a09a61NbC90FitPO9h5w	0.122380658984	0.105891034007	-0.0318975560367	0.0011152708903	-0.109149836004	0.0642098858953	0.116266921163	-0.0812901630998	-0.142645642161	-0.0651245042682	-0.0129282400012	-0.0394336991012	-0.051904194057	-0.16384537518	0.0185256712139	-0.0135571677238	-0.0520985461771	0.0573690831661	0.0582602024078	0.0159734282643
Blp1eXpODvbuP09gFIKr-w	-0.102753087878	-0.106051303446	0.134255036712	0.0685636103153	-0.0196966007352	0.04005741328	0.0298454482108	-0.0404284894466	-0.0322614684701	-0.0592752285302	0.00258217006922	-0.189265608788	-0.0896978452802	-0.0290780626237	-0.072392784059	0.0168439187109	-0.117434240878	0.0668651685119	0.0753352120519	0.0395159721375
m5X1FbcgdvQl9gPmntBFXA	-0.186167478561	0.0547192543745	0.00388210453093	-0.0406500995159	-0.00533092767	-0.0876509398222	0.0503608472645	-0.172548681498	-0.00220687896945	-0.0340427644551	0.0571519993246	-0.0430746413767	-0.0180061813444	0.0245071612298	0.0857526361942	0.0142654748634	-0.0325293429196	0.0872419625521	-0.0080553079024	-0.157544866204
4JbQSLiRKQudjDn9fYyEiw	-0.141699299216	-0.17435953021	0.181991174817	0.00555687723681	-0.0549981892109	0.0398441962898	0.0210126154125	-0.0565039813519	0.0887337997556	-0.0787881463766	0.0820227786899	-0.0847809687257	0.106613598764	-0.0106746172532	-0.119934402406	0.0178874582052	0.0674039945006	0.216564267874	-0.00527321826667	0.105491869152
zqmCS5Qx25ELcNek0uc4zw	0.0218405909836	0.0162310469896	0.0692064017057	-0.128046646714	-0.0117167159915	-0.0150529518723	-0.0276288613677	-0.0562058836222	-0.0871204733849	-0.0769832730293	0.0260979309678	-0.0850058719516	0.0240960270166	-0.0515065155923	-0.0306295994669	-0.0174199845642	0.0136339589953	-0.0295866020024	0.103460416198	-0.0109333861619
6HYAWv1hVAt-lQ6RPtjldw	-0.0442271083593	-0.0369987562299	0.127133756876	0.0880400985479	0.039326839149	0.0158837679774	0.0600802190602	-0.0404930785298	0.118558175862	-0.00941550079733	0.000528372824192	-0.177640855312	-0.0193053055555	-0.0907099097967	0.00420307461172	0.0531834252179	-0.0647979155183	0.0461208075285	0.0496249869466	0.05271371454
E-Z2MBnOeZx4mSn6O1hfJg	-0.0376132726669	-0.0920942425728	0.230020493269	-0.240340799093	0.15560016036	0.0724546611309	-0.0287485700101	-0.113780796528	0.173401296139	0.204083204269	-0.018872641027	-0.0526460297406	-0.211587667465	0.0138397347182	-0.122931994498	-0.0847506299615	0.00134742446244	0.025652140379	-0.114928945899	-0.0736064463854
dr6sBxk1Eig5il2qsA4fGg	0.175018936396	0.122072219849	0.110821127892	-0.136762216687	0.0571104250848	0.0917450934649	-0.0160284731537	0.00851411744952	0.0299053508788	0.0481258295476	-0.0417635962367	-0.110955841839	-0.115535475314	-0.0435481593013	-0.0807824730873	-0.0330206081271	-0.0632720440626	-0.141701132059	0.0394502356648	-0.00765357818455
Gl_Cxnl_vFCfTGMlXxuEWw	0.134152933955	0.0671914517879	0.056697756052	-0.0946712121367	0.138533562422	-0.170689597726	-0.0868129506707	-0.204096451402	-0.177074685693	-0.103219412267	0.0866128951311	-0.0747727975249	-0.00304847117513	-0.0880141183734	0.104354046285	-0.112807035446	-0.0607708692551	0.0880288034678	0.143249899149	-0.119136102498
YUdx9Fso7w8Js8XDc4zI1Q	0.0851891934872	0.0428435727954	0.0798553973436	-0.0645745247602	-0.139080941677	-0.094649091363	0.0114688854665	-0.103420078754	-0.130694255233	-0.103236809373	0.0611758679152	-0.066245034337	0.0875543728471	0.045542422682	-0.040943518281	0.154146179557	-0.0351082570851	-0.0757873207331	-0.00466773286462	-0.103929802775
R2Qsez_g0m14LE49Ya63-g	-0.109512075782	0.0176541376859	0.157792925835	-0.0989386439323	0.052142534405	-0.035278942436	0.00677141081542	-0.0137568954378	0.0308995731175	-0.0723391771317	0.0707388818264	-0.00939643103629	-0.10295818001	-0.0245668105781	0.0731247067451	-0.0586398616433	0.0150709412992	0.197755411267	-0.070289067924	-0.00713154673576
nbAi_aSVRvKC_qGhfewZVw	0.0423741713166	0.0580017827451	-0.00777747482061	-0.361716210842	-0.15174049139	-0.166547596455	-0.0422661043704	0.0612233541906	0.00180105993059	-0.0936726033688	-0.204860419035	0.044384162873	-0.032657854259	0.121128536761	-0.13127797842	-0.0553691759706	0.0553311556578	-0.131026029587	0.0575009062886	-0.0860685408115
TsJlKhSAMAHttwB82Trsrw	-0.171616882086	0.159521892667	0.0417453050613	-0.17470100522	0.0167144574225	0.00695664808154	-0.0380218625069	-0.00167506188154	0.214953228831	-0.0727041810751	0.0176745895296	-0.000716713257134	-0.0674028843641	-0.0132353678346	-0.0796636268497	-0.0729702189565	0.0683042481542	0.0679188817739	-0.0701852813363	-0.168289244175
hlwaq_gf5Ep7p3-MTnkbpQ	-0.118515118957	-0.0214141290635	0.0368163958192	-0.00171574298292	0.0251565948129	-0.182017177343	-0.0123258773237	-0.0517335236073	0.0325390920043	0.0746001601219	0.150392010808	-0.196892887354	-0.159852996469	-0.132933437824	0.1507294029	0.0487532950938	-0.0303442180157	0.135809361935	0.00925076194108	0.127657696605
T0UFsLISaUWNs1GV4Yof4Q	-0.200871348381	0.0693175345659	0.173567339778	-0.00943539012223	0.019002687186	-0.0778723657131	-0.0499707609415	-0.0964092686772	0.0608037672937	-0.0126031860709	0.0646889135242	-0.0399000830948	-0.0786110311747	0.137525454164	0.151465311646	0.161055296659	0.00161058455706	-0.0617725811899	-0.0533986128867	0.0461445301771
3cbp_zvUjRaMRffHGxmPfg	0.020986661315	-0.225132778287	0.0334991961718	-0.0791177377105	-0.0180850997567	0.0347491502762	-0.0338404998183	0.0656090676785	-0.0112690916285	-0.171341970563	0.15414622426	-0.0100626572967	0.0581945627928	-0.101392194629	-0.0259736720473	0.0542458817363	-0.131647855043	0.0799144953489	0.0202846545726	-0.0620830506086
BQSRyn8C_nPzO-gCtgQdTQ	-0.0687013044953	-0.0896636620164	0.106617845595	-0.0247640423477	0.0318578779697	-0.0217945985496	0.0206460375339	-0.0663678348064	0.120551586151	0.0752625986934	0.063648879528	-0.145062431693	-0.0113100074232	-0.0436031781137	0.0454869419336	-0.04791585356	-0.0758201777935	0.0250506028533	-0.00248886924237	-0.0236011836678
HJ2UKRIexq3wKFDbcQ1LCw	-0.0762796103954	0.0121045652777	0.0935902893543	-0.0904618352652	-0.0643362030387	-0.00662466138601	-0.0221401471645	-0.198374226689	0.00734879914671	-0.197430208325	-0.0325040519238	-0.229034125805	0.0660308822989	-0.153269946575	0.0596459209919	0.0148116387427	0.0730063617229	0.000748835504055	0.160281315446	0.0199008937925
g38ugtf1IpXPApgA690baw	0.016860358417	0.132853895426	0.201015353203	-0.0782011151314	0.0898497775197	-0.15749771893	-0.0903379246593	-0.0864101052284	0.0106509402394	-0.156319230795	0.117645271122	-0.11723613739	-0.0671862736344	0.0316750854254	-0.0541750192642	0.15031196177	-0.096929743886	-0.00296105444431	0.0675499737263	-0.0865470245481
hLHMqnIXSVWzDbP-3-RK-Q	0.0190799292177	0.00843916460872	0.133021920919	-0.161737576127	0.119741372764	-0.101273700595	0.00348284142092	0.0054696649313	-0.0285097006708	-0.0744145810604	0.0986839011312	-0.0321320928633	0.0648164376616	-0.00465217186138	0.142455220222	0.00924048572779	0.0212791226804	0.173890352249	0.0858570560813	-0.0636830031872
auA1XPJiZ8ZjSaGNffQrbQ	-0.138403758407	0.0715617537498	0.137695997953	-0.0185139067471	0.149467736483	-0.0665358006954	0.0990286245942	-0.134083375335	-0.0277316123247	0.0949534401298	0.0577895268798	-0.0423931665719	-0.045184135437	0.146082654595	0.10169570148	-0.0247985105962	0.0361385941505	0.184741511941	0.0510870888829	0.0149034168571
xI6_E9ERSDEmgMYw1TeSrw	-0.332777827978	0.0486448965967	0.18143388629	-0.129904046655	0.127405107021	-0.15871219337	-0.0230037178844	0.137154579163	0.0350411832333	-0.00945857074112	0.0111096687615	-0.101494960487	-0.192490682006	0.0970316380262	0.127852618694	-0.0926965922117	-0.0270988550037	0.0865267664194	0.0157144404948	0.00427896156907
YX844QzsEwTzJzIxQgR7Ow	-0.00713852234185	-0.162150979042	-0.0566507950425	-0.0785935074091	-0.162727296352	-0.130196496844	-0.0825033634901	-0.0187747776508	-0.0374752432108	-0.177792236209	-0.0135303102434	-0.219974279404	0.0695209801197	-0.102126404643	-0.181878656149	0.197027891874	-0.00614944845438	-0.130191639066	0.13788485527	-0.0247434582561
E4fsijuAlC_jhhM4i8q_Ew	-0.0166444126517	-0.163661003113	0.0640905871987	-0.00723706232384	-0.108280800283	0.0248661972582	-0.0685033649206	-0.0900955945253	-0.116040475667	-0.0957934930921	0.218139439821	0.0299202762544	0.159563064575	-0.0248842369765	0.0408987477422	0.0888915732503	-0.0915695875883	0.114122480154	0.0707671120763	-0.09558147192
ARtxGEA68ZJAqqXpl4yH5Q	0.0824842005968	0.0560522861779	-0.0546149089932	0.00175833376125	-0.0764097645879	-0.0769621133804	0.00668710889295	-0.200549185276	0.0482882484794	0.0691289156675	0.0207387208939	-0.191399857402	0.113350905478	-0.125775590539	-0.0482900589705	0.129450589418	-0.0720358714461	-0.0424628891051	0.183917909861	0.0992739126086
A0c5KmspCG9TMOZkjLWaTA	0.0469665005803	-0.00636890903115	-0.012366283685	-0.0339055210352	0.135836273432	-0.030034866184	0.00482378061861	-0.0598573163152	0.0132863521576	-0.129848852754	0.0923421308398	-0.0193719286472	0.00176482368261	0.0467198304832	-0.00205424707383	0.0423401668668	-0.218904316425	0.0207233205438	0.095855101943	-0.0412535220385
XMYZk-YPCIUvOXffzVw_1g	-0.0477264747024	-0.157250612974	0.0733678117394	0.0216425042599	-0.132363319397	-0.0999084115028	-0.248602941632	-0.070801332593	0.102661333978	-0.241020381451	-0.0878185853362	-0.170309379697	-0.100078433752	-0.198071986437	0.11014957726	-0.0251451376826	-0.0647792443633	-0.0371953211725	-0.0510475300252	0.162797570229
FmYqqKczAh0s2m2LCOTm7Q	-0.0340677797794	0.139170110226	-0.0353357382119	0.185032561421	0.0742902904749	-0.00258606672287	-0.0186570901424	-0.0386387258768	-0.10471624136	0.0527639016509	0.133127570152	-0.107618160546	-0.0284548178315	-0.0271347537637	0.154251307249	0.077334061265	-0.105150192976	0.0104955714196	0.102546565235	0.181117653847
INnUCqDQ0Y3kc1K7zL-m_A	-0.00921154022217	-0.0154785690829	0.0322316065431	-0.13576322794	0.0671709403396	-0.0692699551582	-0.0219967179	-0.118697524071	0.0254392754287	-0.0632793083787	0.145875707269	-0.0520193912089	-0.0401122123003	-0.0172887649387	-0.0201229844242	0.119892083108	-0.0524713434279	0.0728117153049	0.079767331481	0.0359633862972
_GyBoKI4wIX4iBbGmXKQ6g	-0.331724882126	0.199606701732	0.193083912134	0.132615700364	0.284746825695	-0.0570388697088	0.0932865589857	0.0586844421923	0.0878137871623	-0.034212037921	-0.0923417583108	0.0612847618759	0.00306777190417	0.154140487313	0.0387921854854	0.128695935011	0.0083955489099	0.115242660046	0.0978844687343	0.0540925785899
PsM_lRYZGvg1-e9fzecWPw	-0.100835107267	0.0903754979372	0.0902875885367	-0.122257314622	0.0445008799434	-0.0574035085738	-0.0109215900302	-0.235738605261	-0.0972806438804	0.0272966455668	0.177515417337	-0.0216978956014	-0.0669504925609	-0.0145210484043	0.0339354388416	0.0785595178604	0.00203923881054	0.0857176557183	0.023049838841	-0.0475861132145
tEvGNTPLV01OiUt_SKn2Ww	0.0117394328117	-0.130759045482	-0.0127469850704	-0.0376812070608	-0.0624740347266	0.182425841689	0.179357871413	0.206891402602	0.0969680100679	-0.196318373084	-0.228821456432	-0.0610363036394	0.0058285323903	-0.0509009100497	-0.123626552522	-0.0408559292555	-0.0230285804719	-0.033054035157	0.0311428382993	0.135221302509
EvtjjnRkHX00rhqgrLwaqA	-0.0593352541327	-0.0199949722737	0.121007815003	-0.00563588645309	0.0531755425036	-0.105246096849	0.011029260233	-0.173570275307	0.0389738678932	-0.0235565192997	0.0446958206594	-0.152645394206	0.00160655472428	-0.014317763038	-0.0526911765337	0.0511521920562	0.0494560003281	0.0845807790756	0.0412770956755	0.128753706813
yZbuQaxQkrIHLEzCCZG9EQ	-0.0507671684027	-0.179733514786	0.173153623939	-0.153277158737	-0.016663916409	-0.137373358011	0.186153903604	-0.0219843704253	0.0229200571775	-0.020285628736	0.240991681814	-0.0283690020442	0.0280396826565	-0.0357665605843	0.0594940111041	0.00542321614921	0.0268092863262	0.276599019766	0.00592554500327	-0.147515907884
mqQ4XggG3KjRHJNhR-iiQg	0.0117716053501	0.0914794132113	0.097939543426	0.0129676219076	0.14055866003	-0.0067706592381	-0.0516843236983	-0.116501122713	0.0138399517164	0.0354169607162	0.159084230661	0.00278264842927	0.0331453830004	0.0635388568044	0.0766575559974	-0.0256060343236	-0.0959855094552	0.0987216085196	0.00882422272116	-0.0466356500983
YGVaqT0LrolPkx2eXxXUaQ	0.0237389411777	-0.0232503432781	0.168340459466	-0.154389619827	0.0718177855015	0.106995791197	0.0134376939386	-0.0162205230445	0.0176659952849	-0.00822824425995	-0.0367268323898	-0.040450040251	-0.0186083726585	0.0612781196833	-0.0727916657925	0.0302800312638	-0.0689804777503	0.052847020328	-0.0304140113294	-0.102860420942
lCHGXLll1GV2_X8IVAz7KA	-0.184248641133	-0.0641202181578	0.168098211288	-0.265318632126	-0.0101543366909	-0.00636180490255	0.115620262921	-0.142512992024	0.165233209729	0.0263640191406	-0.0119085982442	-0.167045861483	-0.152879104018	-0.0282261725515	-0.159110531211	-0.00163916125894	-0.0172550342977	0.00473896414042	0.0394156202674	0.060972198844
66-IsDkAoJ-rsHm3pVL_BA	-0.317216217518	0.00419784057885	0.124879866838	0.00628322968259	0.0708496421576	-0.017231810838	0.0418414771557	0.16672500968	0.175222799182	0.0690386369824	0.047466930002	-0.0238928087056	-0.147161588073	-0.083947353065	0.00920665916055	0.0127396676689	-0.059931345284	0.03864877671	0.00124668236822	0.0215702522546
F53pj6NJVQx6FLnaI13cwA	-0.105520606041	0.059206970036	0.0704646408558	-0.0775911062956	0.174995258451	-0.117832422256	0.005251605995	-0.178418025374	0.132980272174	0.0205517653376	0.0608595982194	-0.0525433160365	-0.122709073126	0.0547018460929	0.0186776462942	-0.013599595055	-0.0913598462939	0.0726815015078	0.0203935876489	-0.112610250711
K8JErqh6BtOQvPwkd2hpvw	-0.0887084826827	-0.0424089692533	-0.00938783492893	-0.119043171406	-0.354535579681	0.18723115325	0.0886656343937	-0.0665194541216	0.168138548732	-0.175638839602	-0.119451738894	-0.0893316417933	0.161248713732	0.0688742399216	-0.0450239852071	0.10542204231	-0.238727599382	-0.0691119432449	-0.0380524769425	-0.286905050278
Aknguu67O9YtdmZsdR6ZZQ	0.0169573295861	-0.0674982890487	0.0745086669922	-0.0194178372622	0.00572438910604	-0.0437664724886	-0.0208606626838	-0.0582905709743	0.0218288768083	-0.0693082436919	0.157386407256	-0.151387408376	0.0716606006026	-0.0315054617822	0.0286496412009	0.149042755365	-0.118187464774	0.0112441498786	0.0952273979783	0.00236205942929
MGvu43HVvMe4CJ-B0521DA	-0.0716998651624	0.0823082104325	0.0667338296771	-0.130978301167	0.0567010045052	-0.0747317671776	-0.0598407424986	-0.197997763753	0.111311815679	-0.106621474028	0.0642459690571	-0.101582884789	-0.00878221169114	0.0792825594544	-0.096811696887	0.154233902693	-0.0111288465559	-0.0338485725224	0.086507961154	0.0152495820075
4H3VSYGMSmHNKT65FJEfwA	-0.135698676109	-0.163254708052	-0.123327441514	0.0828340500593	-0.0446103960276	-0.0622714199126	0.0329859703779	-0.230187341571	-0.0398618206382	-0.141417399049	0.0791417658329	-0.240284800529	0.214711397886	-0.126040503383	-0.00221171416342	0.127038270235	-0.023916054517	0.0162023957819	0.348552674055	-0.0256869848818
H8QFth3DVsYbkJ2M7bTvmg	-0.0484896749258	0.25012549758	0.158796697855	-0.0300838463008	-0.101793222129	-0.0145027041435	0.181058526039	0.144629642367	0.0137091670185	-0.213734433055	-0.0556481033564	-0.116755701602	-0.0279753953218	-0.0521816276014	0.00999694317579	-0.0847035348415	-0.0341109856963	0.0551152192056	0.00818127859384	-0.0153210395947
bCdHOMlj81oj8uPGBCZxWg	-0.363496571779	0.10611243546	0.0547452643514	-0.265889316797	-0.218150675297	-0.100992366672	0.23902207613	0.105760261416	0.22448797524	-0.235792279243	-0.435075074434	-0.246979877353	0.116091944277	-0.0471085757017	-0.28051763773	0.223591268063	0.158192396164	-0.253554999828	-0.0258559398353	0.274223685265
4T-oySmxM_-ojR_nTqF7pA	-0.00783901289105	-0.189976766706	-0.0281258821487	0.0425099693239	-0.0753305628896	0.0361513718963	0.150933593512	-0.0122664440423	-0.0195936765522	0.0164491645992	0.132842332125	-0.0169309191406	0.0303997546434	-0.128691568971	0.168466091156	0.0737803280354	-0.157721936703	0.12261287868	-0.0868640169501	0.0532155930996
PaW3T9Cay8oK00OMATnpGw	-0.254277706146	-0.0292204860598	0.128712773323	-0.138004750013	-0.0291675925255	-0.205568149686	0.119671620429	-0.0883767604828	0.178402289748	-0.0640512630343	0.0595795735717	-0.115433052182	0.104193180799	-0.206816971302	0.0675224363804	-0.0282843690366	0.285701334476	0.208507090807	-0.0241046361625	0.0422398895025
gZJQNdcYQm-6GjVaOmBiuQ	-0.156959027052	0.0205988027155	0.134010180831	-0.133546620607	0.10861312598	-0.284415096045	-0.130843341351	-0.146172195673	0.131419301033	-0.0979374721646	0.0444064997137	-0.191634178162	-0.0838102027774	-0.0941327437758	-0.0407144725323	-0.0417400076985	-0.0123807089403	0.123917937279	0.236056953669	0.0742459148169
7YPQDYBoeR7ThahECMGV4Q	-0.174338236451	0.00878549739718	-0.11663492769	0.103619851172	-0.00647657364607	-0.0575138516724	0.116063155234	0.08254134655	0.0448774136603	0.133036017418	-0.0186536572874	-0.0287722721696	0.0420587658882	0.230590611696	0.0634667724371	-0.150406375527	-0.222902446985	-0.0888709872961	0.0411030352116	-0.0943839624524
TQC7zn0qh0Tz-go7e1D-BA	-0.101029478014	-0.0446108169854	0.106252685189	0.063959300518	0.0435280129313	0.103284031153	0.0371312759817	-0.00231301784515	0.0693288221955	-0.0553406476974	0.0839626193047	-0.231218785048	-0.053287230432	-0.186237171292	0.0399758219719	0.0805680304766	-0.040279135108	0.026762213558	0.112984776497	0.144363880157
2eedL3hDviwReK0w1NkRIw	-0.146440371871	0.0736803114414	0.217190548778	0.0662121549249	0.0173904597759	-0.12367336452	-0.0228566452861	-0.0642851889133	-0.0943262204528	-0.0675650015473	0.129486441612	-0.139048203826	0.0561981797218	-0.0567539669573	0.138439804316	0.0101726334542	0.0741497725248	0.101132616401	0.0524024926126	0.153380841017
zdU1-gcUSpQ0J_iRVVu_Yg	-0.259683936834	-0.00244319345802	0.224845543504	-0.111068308353	-0.0718387141824	0.00893075205386	0.136862546206	0.0960108041763	-0.0581495426595	-0.0690376162529	0.0104123950005	-0.073060259223	0.0732212662697	0.161803498864	-0.205174162984	0.0560037121177	0.0628008544445	0.173212558031	0.036627035588	-0.112723790109
Sdxg0-RM5x0mde6bpNpzpw	0.0389757081866	-0.012953276746	-0.025537500158	-0.0501680672169	0.0113147608936	-0.0819625258446	-0.0067089041695	-0.0942279547453	-0.132580012083	-0.0443666055799	0.183531343937	-0.0827213004231	0.151063963771	-0.2104241997	0.206840485334	0.0413514487445	-0.0610662400723	0.0650687068701	0.0980494320393	-0.0419345721602
fN3RgiXJMoYcZzn9y8JRQw	-0.113158807158	0.101108849049	0.0579393804073	0.0359154716134	0.124248430133	-0.108824729919	0.00627174926922	-0.0158712044358	0.0912699475884	-0.0557719245553	0.0093707293272	-0.111191444099	-0.0881200358272	0.0736558437347	0.0700278431177	-0.0343331620097	-0.109135463834	0.0677771493793	0.118212014437	-0.0388445183635
MDzYAjCXVbv1Dna7DSfWbw	-0.130132630467	0.00550043303519	0.0530548617244	0.128302529454	0.267894804478	-0.0959136337042	-0.0306629613042	-0.0831233039498	-0.0440359860659	-0.00326212146319	0.202402859926	-0.0947222188115	0.0463387556374	-0.0333821550012	0.148681104183	-0.0281980838627	-0.128973126411	0.214323982596	0.323205769062	-0.0472535267472
z62lHKWYkBjEgj9wD-L-tg	0.0538661628962	0.114958465099	0.105174422264	-0.0205850545317	0.131255984306	0.00956230424345	0.15280649066	-0.0956414937973	-0.0638206601143	-0.0109563488513	0.0823905915022	-0.0315625965595	0.0500001907349	-0.076096393168	0.00536980153993	0.0535290762782	0.0619185566902	0.110058739781	0.145922005177	-0.00516303256154
DPXobjIYxAhcpn-GiNVd2w	-0.0397299006581	0.00298171490431	0.111830279231	-0.0526087917387	0.10470482707	0.150048360229	-0.00846723932773	-0.0525257252157	-0.0435900725424	0.114599965513	-0.0263547748327	-0.105373680592	-0.18046747148	0.0817232578993	-0.0568468123674	-0.0195070747286	0.012356929481	-0.0551734603941	0.0448306053877	0.100164495409
G5flQ7qs-jCS9xBWTJRtLw	0.135441869497	0.0540908910334	-0.0713950321078	-0.0230203568935	-0.0458531081676	0.0104664359242	0.121139511466	0.0722710192204	-0.0184534434229	-0.0290848575532	-0.0699863657355	-0.00473485281691	-0.0627695322037	-0.0238298326731	0.274795204401	-0.117028042674	-0.0755577236414	0.0355500467122	-0.11506703496	0.0151505377144
HXIwTk1zKEU9mvjkrMPLoQ	-0.116724282503	0.0536740832031	0.110766634345	0.0723389536142	-0.0391765534878	0.12878651917	0.0378286242485	-0.0787310898304	0.0904352366924	0.001568649197	0.0985511988401	-0.12952105701	0.0693611502647	0.0635911300778	0.128363445401	0.113536655903	-0.0905062481761	-0.0569132305682	-0.0288041867316	-0.0400408282876
yVH2YCImnNebBwLQBRk9Mg	-0.224016293883	-0.0751163214445	0.124250084162	0.107646249235	-0.0386394560337	-0.07913428545	-0.01715471223	-0.0802478194237	0.0329288989305	-0.178818494081	-0.100295491517	-0.132485195994	0.0123053221032	-0.0147642204538	0.0476582571864	-0.0834176391363	-0.0636085867882	-0.00095147639513	0.0362113565207	0.076773121953
Gc_QhW4A7XlTo1jzzPdz3g	-0.186923161149	-0.023315211758	0.0358602628112	-0.0375980772078	-0.129316926003	0.261447131634	-0.020902402699	0.121087968349	0.0848148167133	-0.083025611937	-0.131629884243	-0.0902988985181	-0.0124929649755	-0.0842836722732	-0.0754865929484	-0.00983575545251	-0.00221415795386	-0.154663071036	-0.0246226266026	0.0294617023319
DKSPnAw4QWltTdo6wbyhlQ	-0.0754072442651	-0.0517017804086	-0.0197868831456	0.0655296295881	0.00648569315672	-0.0324933938682	0.0185658540577	0.0344678945839	-0.0656254887581	-0.0478801690042	0.165627449751	-0.137280985713	0.00469147693366	-0.00691989343613	0.00726946350187	-0.027875026688	-0.156261950731	0.0216599907726	0.214781180024	-0.0121623547748
_sppJb0durssEnD1fs94mw	0.0466159209609	-0.0484071485698	0.0608155354857	-0.0519111230969	0.00207760557532	0.0247429572046	0.0636700838804	0.0260385014117	0.0195684432983	-0.0279997680336	0.0713243186474	0.0620837397873	0.0368242673576	-0.0464398786426	0.0741920098662	-0.0375030785799	-0.00602161698043	0.149520084262	-0.0523071549833	-0.0650824606419
