OHFdbNVrnngg3u_Xn5nYfA	0.109868146479	-0.0605889260769	-0.111249491572	-0.121695049107	-0.0894523561001	0.130004197359	-0.0327957868576	-0.0294961500913	-0.181788384914	0.0479163005948	-0.0291870478541	-0.139125496149	-0.0636978372931	-0.0520274601877	-0.0826672539115	-0.10313154757	-0.0964763909578	-0.133913442492	0.136888951063	0.108690179884
7N8RPhvOJ4z8iSz9djLqFA	0.00235733576119	0.010986674577	-0.0997813940048	0.0611869506538	-0.243954062462	-0.128831446171	0.0671752840281	0.309596568346	0.109419569373	-0.0630192756653	-0.178239107132	0.0352550894022	0.0722839534283	0.166525140405	-0.0665343254805	-0.206025213003	-0.0449640974402	-0.0539668612182	-0.10758125037	-0.255402892828
rY25aXvPYLUZPWlS8BAhbQ	-0.0879963934422	0.151848837733	0.109902724624	-0.00949529465288	0.248843118548	-0.253101795912	-0.0541067160666	-0.0130884144455	-0.0686254873872	0.00559255899861	0.0918391644955	-0.0122032044455	-0.138844534755	0.143473237753	0.111701712012	-0.0913657397032	-0.0808377414942	0.137138441205	0.081275805831	0.0107885729522
0De3TQ_uSOXwgduKL0va3w	0.0325815416873	0.127325043082	0.0369101688266	-0.124438524246	0.116074919701	-0.574242711067	-0.15468557179	0.101033970714	-0.144336089492	0.0212147496641	-0.0138147193938	-0.133699387312	-0.108843326569	0.317998409271	0.0637840852141	0.161398500204	0.04957979545	0.2030133605	0.108038701117	-0.176142841578
x5Mv61CnZLohZWxfCVCPTQ	-0.129763975739	-0.13851095736	-0.0636789500713	0.151623949409	-0.135952547193	0.0509378612041	-0.116947948933	0.0810397416353	-0.0442757122219	-0.102098271251	0.0367827750742	-0.119807712734	0.107223644853	-0.0510231144726	-0.140772104263	-0.000559603795409	-0.181969165802	-0.150006279349	-0.0110321957618	0.0828233286738
eTjk4-Sv8qStFrBdzdom7w	0.0115119013935	-0.106363020837	0.196347311139	-0.180117741227	0.197804570198	-0.110073626041	-0.0628301799297	0.216848149896	0.185739949346	0.0604973658919	-0.0325297862291	0.00433200690895	-0.270298570395	0.244020298123	-0.180781796575	-0.0646706819534	-0.104093968868	-0.0864409506321	-0.17698161304	0.0301965158433
_cG0BFYyHXcwheKXR5RRBA	0.00815044529736	-0.00552139012143	0.199349448085	-0.0614664182067	0.247617587447	-0.156326398253	-0.0445914156735	0.000784438103437	0.0393148399889	0.148104906082	0.0232627131045	-0.129521861672	-0.195945233107	0.0744527578354	0.127314314246	-0.120011359453	-0.0880200117826	0.0294980891049	-0.107271566987	0.0917397215962
jw-etWMob2A07geTAVkgEw	-0.193253204226	0.0275189112872	-0.0971433073282	0.140670076013	0.140257433057	-0.0209492668509	-0.0133738219738	0.181112974882	-0.128915503621	-0.114864312112	0.0349811911583	-0.00765880942345	0.0287285447121	0.015582414344	-0.122776292264	-0.0317652262747	-0.0400983579457	0.0423246882856	0.190442830324	0.0559805259109
wkpJsLWPizlb8M0_418Qpg	-0.0539370290935	-0.132754072547	0.0969904959202	-0.0585060939193	0.0231396686286	0.01232793089	-0.0925402790308	0.124792054296	-0.0355895608664	-0.105135984719	0.0975145325065	-0.325176358223	-0.0833975896239	-0.00845349393785	0.145854413509	0.0552478246391	-0.232632517815	-0.00541108846664	0.0302541591227	0.118196859956
VuPhv9CNIHLOzS2JeDwLOA	0.06303242594	-0.10716624558	0.0343896970153	-0.042577791959	0.118287399411	-0.101919040084	0.0682382583618	-0.129689708352	-0.158862739801	0.0266820006073	0.178198203444	-0.0510713607073	0.15794108808	-0.084401383996	-0.0125205349177	0.112074375153	0.238472104073	0.0650446563959	0.142512440681	-0.0343472361565
X0BgAqHpP7rojPUkk8QWUg	0.116363488138	0.0788762271404	-0.0642092078924	-0.095163397491	-0.0589566640556	-0.210121244192	-0.265297859907	0.0677932277322	-0.305069088936	0.0320365205407	0.10705537349	-0.194670677185	-0.2183226794	0.0551165677607	0.0583805218339	0.170721083879	-0.0541148148477	-0.160951286554	-0.0157809220254	0.0337473526597
4RsM5U2poPyQZsaefj85lA	-0.184589847922	-0.0103598050773	0.15776155889	-0.0093166064471	0.153315678239	0.0676189213991	-0.0725400745869	0.103883177042	0.0590966194868	-0.0809347182512	-0.0197122339159	-0.182260945439	-0.278753250837	0.0317969545722	0.180860832334	0.0118077471852	-0.054348051548	-0.164798513055	-0.115135505795	0.0796111449599
D7FD6pRaSlP8cAdnGtUXaQ	-0.24446220696	0.352362513542	0.072361856699	0.0800152271986	0.276266783476	-0.153372958302	-0.0468222759664	0.138929232955	-0.0020696579013	-0.0975554138422	0.000389719381928	-0.0341447852552	-0.0744800940156	0.217504143715	0.136582747102	0.179429113865	-0.154560089111	0.166131466627	0.0693000480533	-0.0256352666765
SusbeBODKBldIQdrmKFslQ	-0.212040111423	0.0707712471485	-0.00234098359942	-0.00823349319398	-0.183244302869	-0.106343731284	0.00526432599872	-0.0601676106453	-0.0771190673113	-0.104308761656	-0.0183523576707	-0.235706448555	-0.0144396591932	0.0451466441154	0.0742486193776	0.00228781253099	-0.0606056526303	-0.0831092000008	0.0561092346907	0.0298944395036
31a09a61NbC90FitPO9h5w	0.175576716661	0.191505715251	-0.0292394272983	-0.0463658310473	-0.070682734251	-0.0303410105407	0.0844697058201	-0.0169647969306	-0.149631693959	0.00982364080846	-0.0242544580251	0.0438686832786	-0.0567506849766	-0.0123005770147	0.0296916719526	-0.0879702568054	-0.063821464777	0.198432892561	0.00226352270693	-0.0177659168839
Blp1eXpODvbuP09gFIKr-w	0.00105716194957	-0.14458245039	0.0379086099565	0.0541984885931	0.0415556281805	0.0565857291222	-0.00341486278921	0.074001044035	-0.1444016397	-0.153918504715	-0.0936216935515	-0.177519053221	-0.0626249760389	0.0014239680022	-0.0384041592479	0.0357687547803	-0.122781515121	0.0314220748842	0.0936205536127	0.10817334801
m5X1FbcgdvQl9gPmntBFXA	-0.0903757512569	0.0892071649432	0.00388130545616	-0.0454935096204	0.04534528777	-0.156314045191	0.00702191516757	-0.134073063731	-0.057234801352	-0.0332693085074	0.0238643661141	-0.101161263883	-0.0453300662339	0.0748156830668	0.168762251735	-0.0398773960769	-0.0353075861931	0.118028059602	0.0432911925018	-0.11260446161
4JbQSLiRKQudjDn9fYyEiw	-0.0657618567348	-0.193067342043	0.146122127771	0.0466406047344	0.0467013940215	0.0542815253139	-0.105695262551	0.0101889166981	0.0430278815329	-0.0907650962472	0.0825197100639	-0.118743076921	0.0878898203373	-0.0397060066462	-0.178273901343	0.0503275617957	0.0239141024649	0.157451838255	0.0867771878839	0.217216238379
zqmCS5Qx25ELcNek0uc4zw	0.0441658012569	-0.000972985289991	0.0459524802864	-0.18648687005	0.00910433009267	-0.00385536625981	-0.0326784923673	0.0443761870265	-0.142330810428	-0.109584905207	-0.0933311060071	-0.0644166320562	-0.0469252169132	-0.00628637475893	-0.0102000357583	-0.0591461397707	-0.0279412772506	-0.071709677577	0.0891371741891	0.0515070706606
6HYAWv1hVAt-lQ6RPtjldw	0.0350944288075	-0.214694112539	0.148647919297	0.0250444300473	0.0143066160381	0.129864782095	-0.0298230461776	-0.00999367330223	0.131376311183	0.0598837807775	-0.0714503154159	-0.0957004576921	-0.0690302923322	-0.191704154015	-0.0296228025109	-0.118642553687	0.0386164523661	-0.0883238911629	-0.138274818659	0.157526001334
E-Z2MBnOeZx4mSn6O1hfJg	0.0886305943131	-0.164917424321	0.250019490719	-0.264572501183	0.252699404955	0.095132574439	-0.0757464915514	0.004772990942	0.0876777246594	0.243003576994	-0.124413982034	-0.0130940619856	-0.252902507782	0.0892165675759	-0.119267128408	-0.0972178578377	0.0212510153651	0.0493103116751	-0.206438198686	-0.053284175694
dr6sBxk1Eig5il2qsA4fGg	0.327527344227	0.141780525446	0.032631482929	-0.199018418789	0.115417227149	-0.01969647035	-0.108595266938	0.00778037495911	-0.100992053747	0.0172277465463	-0.0453167706728	-0.0834281295538	-0.175730153918	-0.0399206727743	-0.0160316750407	-0.11568570137	-0.101260393858	-0.0385191813111	0.0664012879133	-0.0491247400641
Gl_Cxnl_vFCfTGMlXxuEWw	0.165890693665	0.0304170642048	0.0312558226287	-0.080830052495	0.177370280027	-0.128040254116	-0.068121239543	-0.154517754912	-0.228515431285	-0.0865386724472	-0.0337570086122	-0.0629588067532	-0.0171938613057	-0.00909383036196	0.144547328353	-0.0963362455368	-0.0423267185688	0.0364402756095	0.088551864028	-0.0170352607965
YUdx9Fso7w8Js8XDc4zI1Q	0.138316750526	0.040839638561	0.134314805269	-0.178462252021	-0.124629303813	-0.0318271107972	0.0115667749196	-0.0183204188943	-0.207241714001	-0.0509467534721	-0.0423727333546	-0.0291775763035	0.0369112975895	0.178652733564	-0.073582470417	0.163513988256	0.0104729849845	-0.102521359921	-0.107003808022	-0.0808480754495
R2Qsez_g0m14LE49Ya63-g	0.0148339318112	-0.0669925063848	0.173728659749	-0.104199163616	0.073924601078	0.00956161599606	-0.106813892722	-0.0299581196159	-0.0783170461655	-0.0156062990427	0.0354042202234	-0.0155048724264	-0.103533521295	-0.00332147534937	0.13680793345	-0.12739802897	0.0995130240917	0.171276062727	-0.107466690242	0.0137117002159
nbAi_aSVRvKC_qGhfewZVw	0.130033791065	-0.00435263616964	-0.199513748288	-0.437811583281	-0.216442734003	-0.346377670765	-0.173109441996	0.145865783095	-0.0948710143566	-0.0832953676581	-0.216747462749	0.206500470638	-0.0835024490952	0.070966668427	-0.23345451057	-0.229941621423	0.132413759828	-0.144617021084	0.0386397503316	-0.24116179347
TsJlKhSAMAHttwB82Trsrw	-0.139728322625	0.160766109824	0.0292888097465	-0.153689548373	0.0184180103242	-0.0655510276556	-0.014960905537	0.00353194959462	0.0758877694607	-0.160212993622	-0.0380684584379	-0.0622977614403	-0.0364034101367	-0.0135837662965	-0.0272569861263	-0.00643245503306	0.132183253765	0.0877768844366	0.0181214269251	-0.136523589492
hlwaq_gf5Ep7p3-MTnkbpQ	-0.0555047355592	0.00440171407536	-0.0905039906502	-0.160598576069	-0.00286371260881	-0.397230654955	-0.0681850165129	0.0717227607965	-0.0504270605743	0.131399184465	0.181270211935	-0.20789667964	-0.221658155322	-0.143817991018	0.241943836212	-0.0984682738781	0.0495151765645	0.119475439191	0.0733894407749	0.142339751124
T0UFsLISaUWNs1GV4Yof4Q	-0.199615001678	0.182596489787	0.134686768055	-0.0661070719361	0.214826613665	-0.221622005105	-0.164550945163	-0.0444600917399	-0.0543045140803	-0.0355252102017	0.0773274898529	-0.00186364911497	-0.0900499224663	0.232945427299	0.283197283745	0.14971370995	-0.0273223668337	-0.0154215432703	-0.0220085531473	0.0314900577068
3cbp_zvUjRaMRffHGxmPfg	0.116925895214	-0.156970083714	-0.104428753257	0.0305439364165	0.0886281654239	0.00594087317586	0.0175707265735	0.260695755482	-0.23600590229	-0.24679979682	0.0372972749174	-0.0117815416306	0.0207553394139	-0.00743248406798	0.048857063055	0.126007333398	-0.169755682349	0.0685939192772	0.0483405292034	-0.0410817191005
BQSRyn8C_nPzO-gCtgQdTQ	0.131986454129	-0.256367832422	0.126726895571	-0.217014342546	0.132340088487	-0.0586158521473	-0.000783809926361	-0.0445888452232	0.163526058197	0.172789812088	0.023198209703	-0.0936705097556	-0.0306924208999	-0.00741069111973	0.0195334050804	-0.182408824563	0.00970597192645	0.11993521452	-0.0529827140272	0.0487458258867
HJ2UKRIexq3wKFDbcQ1LCw	0.0510853789747	-0.06271225214	0.0169218145311	-0.272787034512	-0.0744429081678	-0.0460822619498	-0.145063683391	-0.0104007842019	-0.0287298839539	-0.248392313719	-0.0524176061153	-0.269844681025	0.00263692671433	-0.196171581745	-0.0326508954167	-0.0156286843121	0.0244972966611	-0.0469109527767	0.195490434766	0.0833912193775
g38ugtf1IpXPApgA690baw	-0.00682409200817	0.075921267271	0.163522362709	0.0628771334887	0.119814917445	0.00119394995272	-0.140121951699	0.0528148710728	0.0198842771351	-0.350933909416	0.025208665058	-0.0239324308932	-0.05471791327	0.0162269901484	-0.0159858837724	0.11908082664	-0.149181261659	-0.0872314274311	0.012948917225	0.102184951305
hLHMqnIXSVWzDbP-3-RK-Q	0.1418697685	-0.0233716014773	0.0534994266927	-0.161430478096	0.186327964067	-0.0347141250968	0.000157539499924	0.0629417896271	-0.118024900556	-0.0601386241615	0.141708090901	0.0572116263211	0.133412957191	0.0807544440031	0.247580558062	-0.0220846273005	-0.033120803535	0.2429933846	0.0867579504848	-0.109091348946
auA1XPJiZ8ZjSaGNffQrbQ	-0.161294028163	0.279982298613	0.0628811866045	0.0489937439561	0.246071532369	-0.199921920896	0.00830819178373	-0.110068745911	-0.109494768083	0.109782002866	0.016782104969	0.0411909706891	-0.125002354383	0.213414117694	0.185193732381	-0.0868023186922	-0.0939851254225	0.252947390079	0.00939937308431	-0.0119736762717
xI6_E9ERSDEmgMYw1TeSrw	-0.209940090775	-0.040712993592	0.0637796521187	-0.17917470634	-0.0620348416269	-0.220358654857	-0.0920140147209	0.209304735065	-0.0323723033071	0.00393579993397	-0.0288803111762	0.0405166372657	-0.228937149048	0.154669895768	0.193447813392	-0.322018563747	0.0159830339253	0.141575679183	0.00333185400814	-0.0408426895738
YX844QzsEwTzJzIxQgR7Ow	-0.0276394598186	-0.156103536487	-0.0954729169607	-0.136386230588	-0.128859728575	-0.12126545608	-0.191670387983	0.120651215315	-0.0951045230031	-0.218769311905	-0.124603793025	-0.123689711094	-0.0307902302593	0.036746583879	-0.144479602575	0.192868292332	0.017637424171	-0.115022927523	0.0350668169558	-0.0385334715247
E4fsijuAlC_jhhM4i8q_Ew	-0.0815620422363	-0.225975513458	0.0375545360148	-0.0485129654408	-0.0896779745817	-0.0119500644505	-0.197069689631	0.00686583481729	-0.178842663765	0.0213932860643	0.0844363942742	0.0451898910105	0.106360048056	0.127959623933	-0.00527224875987	0.132047683001	0.0488283671439	0.0177224464715	-0.0227236580104	-0.0405099503696
ARtxGEA68ZJAqqXpl4yH5Q	0.149074047804	0.105317406356	-0.123658314347	-0.00195503048599	-0.113589555025	-0.214967489243	-0.0736245065928	-0.257539331913	-0.0917906761169	0.0765063911676	0.00393393076956	-0.243565306067	0.176541686058	-0.0423429869115	-0.0365327373147	0.149599701166	-0.0309613607824	0.0418389067054	0.261605292559	0.0979239493608
A0c5KmspCG9TMOZkjLWaTA	0.096497617662	-0.0969588235021	-0.0729882121086	-0.103086233139	0.182644218206	-0.0608121789992	0.0547260865569	-0.0200812257826	0.0669653713703	-0.0668050870299	0.0418674089015	-0.0362171456218	0.0121720675379	0.237968072295	0.0567579194903	0.0218820702285	-0.195214465261	0.0412975475192	0.0638833716512	-0.0156802423298
XMYZk-YPCIUvOXffzVw_1g	0.116144701838	-0.222324281931	0.0813939422369	-0.018741093576	-0.119495213032	-0.0840776562691	-0.404414027929	0.0130291786045	0.0269483383745	-0.285604298115	-0.0428231805563	-0.256027072668	-0.156156301498	-0.25003182888	0.159115359187	-0.112234398723	-0.0460827238858	-0.120393365622	-0.0437639355659	0.285233795643
FmYqqKczAh0s2m2LCOTm7Q	0.0810826346278	0.082616224885	-0.109890386462	0.237877950072	0.0663330107927	-0.0312546379864	-0.0609850771725	0.0483963638544	-0.254400163889	0.00413986342028	0.120770744979	-0.0786445811391	-0.0116483299062	-0.00369591359049	0.222431972623	0.0277535393834	-0.0575442574918	0.0720603913069	0.189840987325	0.253876507282
INnUCqDQ0Y3kc1K7zL-m_A	-0.0194280855358	0.00826820172369	0.00858103111386	-0.139804974198	0.225457176566	-0.0942731052637	-0.0188786853105	0.0175904352218	-0.0543426200747	-0.060908652842	0.027661062777	-0.0328032523394	0.0020465743728	0.147999227047	-0.00684019550681	0.0854533314705	0.0194741338491	0.0667215958238	0.0735493823886	0.0511792078614
_GyBoKI4wIX4iBbGmXKQ6g	-0.25407359004	0.219463288784	0.0977279692888	0.151795193553	0.243104755878	-0.200810953975	0.120269298553	0.189904183149	0.00354631850496	-0.159197986126	-0.232024252415	0.0497303232551	0.0381575003266	0.171970918775	-0.00406140554696	0.129545509815	0.115887627006	0.0537000484765	0.274213641882	0.0697139576077
PsM_lRYZGvg1-e9fzecWPw	-0.0457196980715	0.090766876936	0.0312707535923	-0.257413566113	0.088241301477	-0.015236929059	-0.0974638462067	-0.165961787105	-0.186502709985	0.102546066046	0.120042093098	0.000125600025058	-0.178785398602	-0.0501583889127	-0.0225020758808	0.0201741196215	0.0854597836733	0.0286407601088	-0.0391895286739	0.0998350903392
tEvGNTPLV01OiUt_SKn2Ww	0.104890905321	-0.0135886445642	-0.12497395277	-0.0307326167822	-0.0825307667255	0.130401074886	0.0250481050462	0.312623232603	-0.121735081077	-0.086747340858	-0.209183737636	-0.0309510678053	-0.0335886888206	-0.027895340696	-0.0683899223804	0.0369260571897	-0.0441467277706	-0.0472326688468	0.0317479111254	0.102848395705
EvtjjnRkHX00rhqgrLwaqA	0.0210456177592	0.08412040025	0.118998974562	-0.000738393049687	0.121079564095	-0.0666802823544	0.0190570056438	-0.233182534575	0.0285286866128	-0.0123937278986	-0.0394290834665	-0.00143468566239	-0.143866300583	0.055920701474	0.0180909857154	0.0519178882241	0.099894747138	0.0614301934838	-0.11108866334	0.163706183434
yZbuQaxQkrIHLEzCCZG9EQ	-0.0194247104228	-0.0983279794455	0.110632836819	-0.141494587064	0.01165134646	-0.23187713325	0.12167994678	0.0848308205605	-0.0234001688659	-0.04785675928	0.152661666274	-0.066110342741	-0.0495052263141	0.0403277501464	0.0638223364949	-0.0296820551157	-0.0517571158707	0.304959893227	0.0457851588726	-0.121932946146
mqQ4XggG3KjRHJNhR-iiQg	0.113443396986	0.0843182057142	0.0718629956245	-0.0819794237614	0.238308280706	-0.125883296132	-0.0545549914241	-0.133631139994	-0.0578534267843	0.0588377714157	0.0801163092256	0.0198385231197	-0.0408242084086	0.236556574702	0.108651466668	-0.124613523483	-0.134109437466	0.110171571374	0.0316160432994	-0.0330758057535
YGVaqT0LrolPkx2eXxXUaQ	0.140656128526	-0.0204490851611	0.0386395677924	-0.278528362513	0.0363374985754	-0.0142252109945	-0.0374270267785	0.075010985136	-0.0335740707815	-0.0541224591434	-0.123437255621	0.0110022621229	-0.105663977563	0.260484725237	-0.00721769686788	-0.00553784519434	-0.107998177409	0.0423309579492	-0.0289530884475	-0.114436760545
lCHGXLll1GV2_X8IVAz7KA	-0.111499130726	-0.0161823686212	0.101365983486	-0.207214400172	-0.0343739502132	-0.0271169096231	0.00184738100506	-0.151009276509	0.0321258120239	0.0405224040151	-0.0170839633793	-0.147205710411	-0.126580104232	-0.0394163988531	-0.20025318861	-0.0350183844566	-0.00712690455839	-0.05077784881	0.106709063053	0.0753062665462
66-IsDkAoJ-rsHm3pVL_BA	-0.279321372509	0.0595513656735	0.027549572289	0.0659656077623	0.0862722098827	-0.210954412818	-0.0836215168238	0.236971601844	0.0570571273565	0.189401254058	0.10555703938	-0.0245219357312	-0.198590114713	0.0421362370253	-0.022003736347	-0.0232242234051	-0.104661971331	0.0385327637196	0.0856362879276	-0.0322543270886
F53pj6NJVQx6FLnaI13cwA	-0.0175677016377	0.11421328038	0.00351816043258	-0.0757965892553	0.288725674152	-0.348561376333	-0.0407748781145	-0.112963341177	-0.00297967833467	-0.0154922865331	0.02479673177	-0.0363889522851	-0.112476229668	0.166820123792	0.124642767012	-0.0902040302753	-0.0867112874985	0.209369853139	0.199389442801	-0.0969212725759
K8JErqh6BtOQvPwkd2hpvw	-0.0704401805997	-0.211640462279	-0.187101796269	-0.345226407051	-0.58271163702	0.172800451517	0.0919127166271	0.0988648980856	0.0442109629512	-0.151743292809	-0.157742783427	-0.00469520315528	0.146062448621	0.0996785089374	-0.155791193247	-0.0247680135071	-0.271130621433	-0.158719912171	-0.0521531514823	-0.326088130474
Aknguu67O9YtdmZsdR6ZZQ	0.198192059994	-0.108883887529	0.142498135567	-0.103266499937	0.0334446616471	0.0540472604334	-0.0191541053355	-0.00953488796949	-0.0586831383407	-0.0295891892165	0.0853736922145	-0.0969223454595	0.0836583673954	-0.017345674336	0.0863263979554	0.109130933881	-0.000283915549517	0.0879113674164	-0.00462669832632	0.0763127505779
MGvu43HVvMe4CJ-B0521DA	-0.114522114396	0.166901618242	-0.145714461803	-0.141700789332	-0.171432375908	-0.0942220240831	-0.285916596651	-0.239652425051	0.14828851819	-0.135660156608	0.0773462504148	-0.140117302537	-0.00261498196051	-0.0738690644503	-0.327410399914	0.0376405902207	0.013400612399	-0.244471490383	0.17524035275	0.145970880985
4H3VSYGMSmHNKT65FJEfwA	-0.153489649296	-0.205556318164	-0.197058036923	-0.00529873231426	-0.0785541385412	-0.00509276427329	-0.00890761986375	-0.172400996089	-0.0834053531289	-0.222961440682	0.00189409218729	-0.139510422945	0.242459118366	-0.147510930896	-0.0592758059502	-0.0174058713019	0.0271540544927	-0.0120698586106	0.318668961525	0.038898088038
H8QFth3DVsYbkJ2M7bTvmg	-0.122467860579	0.280734241009	0.0179435275495	-0.104452714324	-0.0812141746283	-0.266271203756	0.169706150889	0.19367004931	-0.00343550764956	-0.22473141551	-0.162212178111	-0.211831986904	-0.060986161232	-0.0289980061352	-0.0442582517862	-0.0538649968803	0.0432615056634	0.0495135635138	0.145900651813	-0.0231071263552
bCdHOMlj81oj8uPGBCZxWg	-0.43564376235	0.0676037371159	0.00583184324205	-0.3088568151	-0.301395535469	-0.175951585174	0.135658055544	0.115458488464	0.0689486339688	-0.152833029628	-0.285299301147	-0.183533713222	0.169913619757	-0.0662914440036	-0.224041745067	0.249384462833	0.12819288671	-0.187640681863	-0.0291677750647	0.209803909063
4T-oySmxM_-ojR_nTqF7pA	0.0270974263549	-0.203384459019	0.00792206078768	-0.0188009776175	-0.0346847288311	0.0639580488205	0.195639893413	0.00904077477753	0.0076885567978	0.0215716958046	0.0597453191876	0.0433697253466	-0.0758554413915	-0.0850912109017	0.138404712081	0.100050836802	-0.155467793345	0.113170921803	-0.189041599631	0.118860900402
PaW3T9Cay8oK00OMATnpGw	-0.208345830441	-0.0629487484694	0.178655728698	-0.287666022778	-0.0616697482765	-0.234777525067	0.0243131667376	-0.115756869316	0.242388412356	-0.0726548805833	-0.0278252977878	-0.0372634530067	0.0318203084171	-0.234391212463	0.0437282770872	-0.141334027052	0.404193371534	0.233890324831	-0.146648332477	0.09062294662
gZJQNdcYQm-6GjVaOmBiuQ	-0.131160989404	0.0199296101928	0.006018942222	-0.149052724242	0.0664988532662	-0.468785405159	-0.154178440571	-0.167638286948	0.0910294055939	-0.0122018810362	-0.0107335429639	-0.225901290774	-0.0326714403927	0.0113776456565	-0.131555661559	-0.0910225212574	0.031625457108	0.14309361577	0.395145356655	0.0445254519582
7YPQDYBoeR7ThahECMGV4Q	-0.0396083854139	-0.0317986570299	-0.193856924772	0.0341122634709	-0.0599069111049	0.086001239717	0.182080030441	0.203434109688	0.0290354471654	0.186342775822	-0.167590603232	0.0231436602771	0.0144522078335	0.338534623384	-0.0459583252668	-0.162882432342	-0.230609714985	-0.152632340789	0.00142712891102	-0.0580897331238
TQC7zn0qh0Tz-go7e1D-BA	-0.0729620233178	0.0230603013188	0.131613239646	-0.0751551762223	-0.0164834782481	-0.0200098194182	-0.0207388531417	0.120838046074	0.0876804068685	0.00335114868358	-0.0870765075088	-0.18392534554	-0.0778153538704	0.03591536358	0.00504580978304	0.0663521140814	0.0247188359499	0.0632374435663	0.0045844684355	0.0399879142642
2eedL3hDviwReK0w1NkRIw	-0.0179749317467	0.11307169497	0.119291901588	-0.00511272344738	0.129612952471	-0.141813129187	0.0139674991369	-0.0614160597324	-0.202062100172	0.0111343357712	0.120000734925	0.0417638905346	0.157348364592	0.0829461812973	0.233628422022	-0.0346570834517	0.123356893659	0.137761950493	0.0965101644397	0.150604307652
zdU1-gcUSpQ0J_iRVVu_Yg	-0.229567945004	0.0183438565582	0.116600319743	-0.135380879045	-0.16799671948	0.0485996827483	0.155428871512	0.348312616348	-0.209255903959	-0.045284062624	-0.0809294581413	0.0184505693614	0.0635355636477	0.153100326657	-0.27921628952	0.0343153141439	0.22033572197	0.161825329065	-0.0185914263129	-0.0680676847696
Sdxg0-RM5x0mde6bpNpzpw	0.114446163177	-0.155272260308	0.062227319926	-0.280347466469	0.159033343196	0.00203815475106	0.0375836640596	-0.118450991809	-0.157853797078	0.0789747834206	0.19148978591	0.0424379631877	0.0489741824567	-0.189471155405	0.27764248848	-0.014634180814	0.100415959954	-0.0172332376242	-0.0485063642263	0.00226460583508
fN3RgiXJMoYcZzn9y8JRQw	-0.0230588205159	0.308682650328	-0.0920612066984	0.109668500721	0.281021296978	-0.220101118088	-0.0276843458414	0.0436703786254	-0.0694963857532	0.0170669555664	-0.080476179719	-0.11524977535	-0.138554498553	0.130307853222	0.165139749646	-0.02371000126	-0.083639010787	0.0808128267527	0.21693316102	-0.0330808646977
MDzYAjCXVbv1Dna7DSfWbw	-0.0902231857181	-0.0673866644502	0.0236581750214	0.196180343628	0.349329978228	-0.0985056608915	-0.0537002272904	0.0475051626563	-0.22895924747	-0.116454489529	0.0501030646265	-0.123605020344	0.108699984848	-0.051312815398	0.223772704601	0.0112015362829	0.00358729250729	0.270308583975	0.482601195574	0.0593708604574
z62lHKWYkBjEgj9wD-L-tg	0.0468508563936	0.109333753586	0.0564671941102	0.0059218085371	0.171271681786	-0.0708647370338	0.144018754363	0.0344232469797	-0.100057147443	-0.00156760367099	0.000916393473744	-0.0331545881927	-0.00248546525836	-0.0268012657762	0.0453337803483	0.0394341088831	0.0859392434359	0.107174381614	0.18103043735	0.0241037663072
DPXobjIYxAhcpn-GiNVd2w	-0.117370337248	0.0694763287902	-0.0341606400907	-0.0274103675038	0.109604150057	0.169295161963	-0.0534882768989	0.186664551497	-0.150974780321	0.202993914485	-0.210967391729	-0.165588632226	-0.277434885502	0.228821054101	-0.0119058815762	0.044443204999	0.00637673214078	-0.141845077276	0.0146692674607	0.1788084656
G5flQ7qs-jCS9xBWTJRtLw	0.32904791832	0.0460671149194	-0.0967038273811	-0.271776646376	-0.167819142342	-0.0331985168159	0.120848789811	0.0155064594001	-0.0518907941878	0.0327535457909	-0.152914598584	0.203261852264	-0.0202349927276	0.0983781144023	0.263661235571	-0.142333507538	0.260996162891	0.103329002857	-0.280290931463	-0.0390960983932
HXIwTk1zKEU9mvjkrMPLoQ	0.0108101516962	0.0581123679876	-0.0436289720237	-0.0498438924551	-0.0719783008099	0.0158714894205	-0.143847122788	0.0378474444151	-0.018671374768	0.0312764234841	0.16250282526	-0.0148868188262	0.016147069633	0.0879498720169	0.0522485300899	-0.0567792095244	-0.173443332314	-0.180332392454	-0.0269562657923	-0.0869282335043
yVH2YCImnNebBwLQBRk9Mg	-0.109539881349	-0.108962506056	0.00232031941414	0.235390514135	-0.0635456293821	-0.0504247434437	-0.118329450488	0.0156630892307	-0.0147665888071	-0.0889335647225	-0.117015257478	-0.0874069109559	-0.0197185557336	-0.0275394394994	0.109699681401	-0.23028896749	-0.0336174741387	-0.0539416410029	-0.0291031803936	0.139934241772
Gc_QhW4A7XlTo1jzzPdz3g	-0.15557397902	-0.0345584824681	-0.0436375364661	-0.115043543279	-0.188341081142	0.30004876852	-0.202776834369	0.259198665619	-0.00701166223735	-0.140988558531	-0.177082702518	-0.100472085178	-0.0493637435138	-0.0895182564855	-0.0465625077486	0.0474539361894	-0.0690409392118	-0.236061424017	-0.0281502716243	0.0429189503193
DKSPnAw4QWltTdo6wbyhlQ	0.0657650977373	-0.0856292024255	-0.0544820167124	0.124008744955	0.135115519166	-0.000487504526973	-0.0170211680233	0.113706231117	-0.170039743185	-0.130987197161	0.117282770574	-0.105266772211	0.0363579802215	-0.00672935927287	0.136056154966	-0.0670729279518	-0.180075034499	0.0223160609603	0.229856848717	0.0271111559123
